490402,hovering hyper link hover compare editor reports Internal Error compare editor Java source file left pane source workspace hover local variable see type try invoke hyperlink thHere get log Message Internal ErrorJava Model Exception Java Model Status lt project root gt project build path java 566 java 247 java 505 java 241 java 505 java 1176 java 241 java 579 java 316 java 302 java 285 java 653 java 534 java 717 java 574 java 293 java 1945 java 552 java 431 gtk main event Native Method java 9501 java 1226 g main context iteration Native Method java 2480 java 3576 java 1119 java 336 java 1020 java 150 java 692 java 336 java 605 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 497 java 670 java 609 java 1516 java 1489 ,3
379145,nls tooling Provide quick fix behaves auto fix gt However still leaves problem auto fix Quick Fix gt e user misses use auto fix whatever gt reason subsequent quick fix always wh gt gt Another issue using quick fix instead auto fix gt paste k c program converted c u3077 u308D u3050 u3089 u3080 program gt already wrong leads c u3077 program know gt c u3077 kind ambiguous ,3
172595,search Feature proposal Identify unused classes methods etc within project package existing References search feature without question handy exists expensive commercial solution amongst others request called RefactorIT features besaid FindReferencesInProjectAction currently implemented thought might overly far step running search classes methods etc package project opposed References Search list thRefactorIt supports series helpful search criteria exclusion getter setter accessor methods overriding methods JUnit test cases Naturally exclusion option could make search faster give better results goal cleaning code ,3
171370,common IOexception invalid file path returned FileLocator toFileURL Hello Equinox TeamI got IOexception FileLocator toFileURL method trying resolve installation path bundle 1 snippetpublic static IPath getInstallPath URLinstallURL null URL resolveURL null File file null installPath null try installURL getInstallURL isDebug System err println getInstallPath installURL installURL toString resolveURL FileLocator resolve installURL isDebug System err println getInstallPath resolveURL resolveURL toString file new File FileLocator toFileURL resolveURL getFile isDebug System err println getInstallPath file file toString installPath new Path file getCanonicalPath isDebug System err println getInstallPath installPath installPath toString catch Exception exception log exception installURL null logErrorMessage getInstallPath installURL installURL toString resolveURL null logErrorMessage getInstallPath resolveURL resolveURL toString file null logErrorMessage getInstallPath file file toString installPath null logErrorMessage getInstallPath installPath installPath toString installPath null return installPath 2 log ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 239 MESSAGE Plugin internal error STACK 0java io IOException filename directory name volume label syntax incorrectcanonicalize0 Native Method java 395 java 531 java 181 java 27 java 1589 java 2767 java 2673 java 2149 java 1312 java 840 java 773 java 3016 java 3032 java 82 java 50 java 140 java 37 java 155 java 200 java 65 java 982 java 1010 java 91 java 37 java 254 java 539 java 488 java 400 java 66 java 928 java 3348 java 2968 java 1914 java 1878 java 419 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method java 39 java 25 java 585 java 336 java 280 java 977 java 952 ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 239 MESSAGE getInstallPath installURL bundleentry 455 ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 255 MESSAGE getInstallPath resolveURL jar file C Eclipse 3 2 eclipse plugins com anubex ndt core 1 0 11 jar ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 255 MESSAGE getInstallPath file file C Eclipse 3 2 eclipse plugins com anubex ndt core 1 0 11 jar ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 255 MESSAGE Activator getInstallPath null ENTRY com anubex ndt core 4 0 2007 01 23 11 58 04 255 MESSAGE Plugin internal error STACK 0java lang NullPointerExceptionjava 46 java 1589 java 2767 java 2673 java 2149 java 1312 java 840 java 773 java 3016 java 3032 java 82 java 50 java 140 java 37 java 155 java 200 java 65 java 982 java 1010 java 91 java 37 java 254 java 539 java 488 java 400 java 66 java 928 java 3348 java 2968 java 1914 java 1878 java 419 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method java 39 java 25 java 585 java 336 java 280 java 977 java 952 RegardsFrancis ANDRE ,3
441274,Provide Java Packager export wizard IDE provide Java Packager export wizard export plugin would based new Packager API available Oracle JDK JDK 8u20 would export package resources required run application installable self contained application bundle immediate benefits Java Packager wizard would following provide easy way generate IDE installable executable version Java application development testing help developer get familiar Java Packaging various flavors options Beyond wizard ideally also help developer elaborate automated build instructions draft wireframes proposed UI flow Java Packager wizard wiki ,3
325597,ctrl drag causes error Build Identifier 20100617 1415ctrl drag causes Unhandled event loop exception eclipse buildId I20100608 0911java version 1 6 0 20java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL en USFramework arguments product org eclipse epp package java productCommand line arguments os win32 ws win32 arch x86 product org eclipse epp package java productErrorFri Sep 17 09 55 08 EDT 2010Unhandled event loop exceptionjava lang ClassCastException java util Collections SingletonSet cast java util Listjava 335 java 360 java 992 java 464 java 74 java 487 java 300 java 143 java 60 java 84 java 1053 java 1077 java 1062 java 774 java 297 java 243 java 92 DoDragDrop Native Method java 363 java 289 java 172 java 84 java 1053 java 4066 java 3657 java 2629 java 2593 java 2427 java 670 java 332 java 663 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1407 Reproducible AlwaysSteps Reproduce 1 grab Intersection2 start drag3 press ctrl ,3
153925,breakpoints Line breakpoint outside method body I20060810 1230I sure end line breakpoint outside method toggle breakpoint anymore See screenshot breakpoint set line 174 copy cut paste commend uncommend code saw thRemove breakpoints work Nothing log ,3
350170,Add generic events force update Debug view cases Debug view forcibly refreshed following Dobrin posting mailing list describes cases 1 two generic events th least clear whIt bounced past multiple times debugger use symbols loaded unloaded change PC etc content change target running stack changes occur held reset switch power modes etc ,3
388704,Meta files considered module members ,3
456615,QualityGuide Link code formatter dead ,3
177940,Scanner Discovery store discovered scanner information project Build ID I20070222 0951Steps Reproduce 1 Create CDT project2 Modify scanner discovery settings selected profile profile specific settings 3 Run build create scanner discovery data4 created scanner info data stored lt workspace gt metadata plugins org eclipse cdt make core project settings also stored eith workspace settings stored directly project directory information important sharing settings generated data team ,3
425004,quick assist MalformedTreeException invoking Change statement block compilation error package packUp class Z public void foo f true example place caret place e Select Change statement block press Enter get following exception org eclipse text edits MalformedTreeException Range child edit lies outside parent editjava 777 java 335 java 329 java 1625 java 171 java 2712 java 432 java 403 java 934 java 2737 java 186 java 2714 java 293 java 282 java 116 java 234 java 244 java 372 java 136 java 150 java 184 java 947 java 893 java 1325 java 808 java 491 java 66 java 84 java 4351 java 1061 java 1085 java 1070 java 782 java 5966 java 5648 java 84 java 4351 java 1061 java 1085 java 1070 java 1112 java 1108 java 1529 java 4722 java 343 java 4610 java 339 java 5001 DispatchMessageW Native Method java 2549 java 3757 java 1122 java 332 java 1006 java 146 java 612 java 332 java 565 java 150 java 125 java 196 java 109 java 80 java 372 java 226 invoke0 Native Method java 62 java 43 java 483 java 636 java 591 java 1450 java 1426 ,3
