262271,Equinox Server Side project set date Build ID N ASteps Reproduce 1 Goto 2 Download one project set files th3 Try import project set Everything except javax servlet load old cvs instead rt repository information corrected one project sets text unable find servlet bridge feature link still need fixed lt xml version 1 0 encoding UTF 8 gt lt psf version 2 0 gt lt provider id org eclipse team cvs core cvsnature gt lt project reference 1 0 pserver cvsroot tools org eclipse orbit javax servlet javax servlet v2 4 gt lt project reference 1 0 pserver cvsroot rt org eclipse equinox compendium bundles org eclipse equinox http servlet org eclipse equinox http servlet gt lt project reference 1 0 pserver cvsroot rt org eclipse equinox server side bundles org eclipse equinox http registry org eclipse equinox http registry gt lt project reference 1 0 pserver cvsroot rt org eclipse equinox server side bundles org eclipse equinox http servletbridge org eclipse equinox http servletbridge gt lt project reference 1 0 pserver cvsroot rt org eclipse equinox server side bundles org eclipse equinox servletbridge org eclipse equinox servletbridge gt lt project reference 1 0 pserver cvsroot rt org eclipse equinox server side bundles org eclipse equinox servletbridge feature org eclipse equinox servletbridge feature gt lt provider gt lt psf gt ,3
464374,Container collapside compartment resize screenshot exampleI created collapside compartment gmfmap model following tutorial eclipsepedia collapse compartment container rectangle resize see join screenshot isssue happens resizing container manually example bug ,3
279272,OSGi library provider allow source attachments jars ,3
545448,java lang IllegalArgumentException AST must null running Java Organize Imports steps reproduce problem 1 Run Organize Imports Java fileThis happens cases tried different files files work others deleted imports worked failed Maybe happens MANY imports already Currently fails file 2 static imports 68 non static imports set import grouping 9999 eliminates wildcard imports Error Details Date Fri Mar 15 15 28 35 CET 2019Message Internal ErrorSeverity ErrorProduct Eclipse IDE 4 10 0 20181214 0600 org eclipse epp package java product Plugin org eclipse jdt uiSession Data eclipse buildId 4 10 0 I20181206 0815java version 1 8 0 131java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments product org eclipse epp package java productCommand line arguments os win32 ws win32 arch x86 64 console product org eclipse epp package java product data c workspace cleanThis continuation log file C workspace metadata bak 5 logCreated Time 2019 03 15 15 16 14 099Exception Stack Trace java lang reflect InvocationTargetExceptionjava 451 java 356 java 2249 java 72 java 2247 java 1101 java 72 java 978 java 236 java 147 java 4580 java 978 java 283 java 199 java 278 java 252 java 476 java 121 java 96 invoke Unknown Source java 43 java 498 java 58 java 320 java 254 java 164 java 156 java 497 java 490 java 213 java 308 java 584 java 653 java 443 java 386 java 96 java 89 java 1193 java 1054 java 1079 java 1064 java 1106 java 1102 java 1489 java 4888 java 353 java 4768 java 348 java 4770 DispatchMessage Native Method java 3545 java 1173 java 339 java 1062 java 156 java 636 java 339 java 563 java 151 java 155 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method java 62 java 43 java 498 java 659 java 595 java 1501 Caused java lang IllegalArgumentException AST must nulljava 402 java 99 java 566 java 548 java 41 java 736 java 2295 java 2322 java 5810 java 108 java 440 71 ,3
339239,allocate FOE funds directed community Currently FOE funds dispersal choices combination committer reps Board EF personnel far anyone committer rep EF personnel knows would better fairer policy FOE funds dispersed project donator choice e community See ,3
490585,Eclipse refresh plugins non default dropins folder eclipse folder readonly dropins two pluginsThere error logic P2 keeps timestamps dropin folders cache timestamps somewhere eclipse skips P2 reconciliation timestamp problem case non default drop folders checks timestamp parent directory plugins directory plugins directory whose timestamp actually changes deploying new plugins use case thWe first deploy plugin PluginA 1 0 0 jar user installation write protected starts Eclipse PluginA 1 0 0 jar loads deploy new version PluginA 1 0 1 jar User starts get PluginA 1 0 1 jar loaded still gets PluginA 1 0 0 jar loaded instead PluginA simple Hello World Eclipse plugin using predefined template Clear steps reproduce problem Download extract Mars IDE C C developers 4 5 1 32bit Windows file eclipse cpp mars 1 win32 zip c test mars content directly eclipse folder btw also reproduced 64bit Create filec test mars dropins shared linkcontaining one line path customdropins Write protect c test marscopy c test mars eclipse ini c test eclipse iniThen append one line C test eclipse ini Dcustomdropins C test mydropinsCreate dirC test mydropins pluginsPlace plugin PluginA 1 0 0 jar thStart Eclipse command line C test mars eclipsec exe configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniCheck Help gt Eclipse gt Installation details gt Plug ins list see PluginA loaded version 1 0 0 Close Eclipse Place plugin PluginA 1 0 1 jar C test mydropins pluginsStart Eclipse C test mars eclipse exe configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniCheck Help gt Eclipse gt Installation details gt Plug ins list see PluginA still loaded version 1 0 0 1 0 1 Start another Eclipse different eclipse configuration location forcing P2 reconciling C test mars eclipse exe configuration USERPROFILE eclipse MARSTEST2 conf launcher ini c test eclipse iniCheck way see th1 loaded debugging Created file c test optionscontaining two rows org eclipse equinox p2 core debug trueorg eclipse equinox p2 core reconciler trueStart new configuration area debug logging back eclipse loads 1 0 0 instead 1 0 1 C test mars eclipsec exe debug c ibm options configuration USERPROFILE eclipse MARSTEST conf launcher ini c test eclipse iniIn output reconciler Reading timestamps file C Users user eclipse MARSTEST conf org eclipse osgi 198 data cache timestamps reconciler Cached timestamp values date reconciler Reconciliation skipped file cache timestamps contains among lines C test mydropins 1457000007456This time stamp c test mydropins subfolder c test mydropins plugins thini file point c test mydropins c test mydropins plugins plugins wont load probably p2 timestamp check check plugins parent folder Something inconsistent way designed anyway Changing timestamp file adding file diectly c test mydropins th ,3
495223,AERI reporting UnknownHostException networking message logged console user able resolve host behind firewall whether th ENTRY org eclipse epp logging aeri ide 2 10 2016 06 01 21 40 08 778 MESSAGE Updating index remote failed version 1 100 0 v20160330 0740 STACK 0java net UnknownHostException www eclipse org unknown errorlookupAllHostAddr Native Method java 928 java 1323 java 1276 java 1192 java 1126 java 44 java 102 java 319 java 363 java 219 java 195 java 86 java 108 java 184 java 82 java 57 java 206 java 171 java 279 java 55 ,3
229642,Page Setup Window W mnemonic Identified two different widgets Build ID M20080221 1800Steps Reproduce 1 Use Mindmap tutorial create diagram topics threads threaditems2 Run Mindmap application 3 Enable mnemonics pressing lt alt gt keyboard key4 open diagram click File menu item5 Click Page Setup Page Setup dialog select Use diagram settings radio button6 Use workspace settings radion botton Width text field use W mnemonic information ,3
517181,Update fails Could acquire framework manipulator service tried run update via Check Update feature try run get error error occurred unconfiguring items uninstallsession context profile C Users Yannick eclipse java latest eclipse phase org eclipse equinox internal p2 engine phases Unconfigure operand R org eclipse equinox launcher win32 win32 x86 64 1 1 500 v20161213 1756 gt R org eclipse equinox launcher win32 win32 x86 64 1 1 500 v20170511 1520 action org eclipse equinox internal p2 touchpoint eclipse actions RemoveProgramArgumentAction Could acquire framework manipulator service Could acquire framework manipulator service ,3
469551,provide context sensitive help ,3
514994,ElementsImpl hides throws NullPointerException implementation hides throws NPE element checked null intentional see comment thus required API specHowever see anything NPE API Elements hides sure API evolved fixed ,3
526659,pmi Hide archived projects parent project field proposals ,3
298608,Consider making Quote prominent Reply web forums forums software two options replying message Reply Quote general usually better quote would nice Quote button made prominent bigger button placed ahead Reply etc FUDForum could configured automatically quote user hits Reply Perhaps also descriptive name Quote button Reply Quote ,3
263226,CopyPaste Copy action work anymore happens 3 5M4a version could reproduced Ecore example editor stack trace got org eclipse core commands ExecutionException executing operation exception occurredjava 519 java 123 java 91 java 359 java 225 java 70 java 223 java 377 java 584 java 501 java 412 java 84 java 1003 java 1027 java 1012 java 770 java 1284 java 84 java 1003 java 3875 java 3470 java 2384 java 2348 java 2200 java 495 java 333 java 490 java 149 java 113 java 193 java 110 java 79 java 366 java 177 invoke0 Native Method java 39 java 25 java 585 java 550 java 505 java 1237 java 1213 Caused java lang RuntimeException class class org eclipse gmf runtime draw2d ui render awt internal graphics GraphicsToGraphics2DAdaptor implemented new graphics functionjava 984 java 883 java 812 java 136 java 124 java 1049 java 1087 java 1119 java 1051 java 367 java 220 java 161 java 147 java 127 java 135 java 511 41 ,3
276308,Slide view indicate total number slides current slide ,3
344283,wrong xhtml encoding determined content UTF 8 instead iso 8859 1 Build Identifier 20110218 0911I project files ISO 8859 1 encoding Every file open parses correctly except xhtml facelets files using Eclipse Helion Linux Ubuntu 9 10 also use JBoss Tools JBoss Seam GReclipse Subclipse plugins Reproducible AlwaysSteps Reproduce 1 Opened workspace used Eclipse 3 5 error happen workspace pulls project com SVN repository2 Opened xhtml xml file3 Left click file gt properties gt Resource gt Text File Encoding set Default determined content UTF 8 even though xhtml file starts lt xml version 1 0 encoding ISO 8859 1 gt ,3
364547,Allow Subversive handle SVN working copy parts unrelated main project sum like 1 possible would nice able attach Subversive project real connection SVN2 somewhere deep project find resources links resources connection SVN meta information3 able perform SVN related actions ,3
95478,Browser Help Contents Responding using multiple Displays Browser installed Eclipse 3 1 M7 installation ran Eclipse created anew workspace usual initial startup loaded welcome screen Iclicked Whats New followed Migration previous release frozeeclipse never responded back error otherwise finally Ihad kill eclipse check workspace log file contain anydetails Second time ran eclipse clicked Help Contents help tosee thHere Eclipse execution environment information using Sun JDK 1 4 1 03 Eclipse Version 3 1 M7 Eclipse Command line C java eclipse31M7 eclipse eclipse exe VMargs Xms128m Xmx256m OS Windows XP SP2 Hardware Intel P4 2 5 GHz 1 GB RAM Please let know need details ThanksKamlesh Nanda ,3
