475589,UI freeze NewLaunchConfigTypePage getNextPage 89 ClassLoader loadClass 1 seen past Certainly something look Thanks following incident reported via automated error reporting code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message UI freeze 2 4s 310 1 child status duplicates removed Error Reporting fingerprint 3ca5807d exception class org eclipse epp internal logging aeri ui log StandInStacktraceProvider StandInException exception message Stand Stacktrace supplied Eclipse Error Reporting number children 2 org eclipse epp internal logging aeri ui log StandInStacktraceProvider StandInException Stand Stacktrace supplied Eclipse Error Reporting java 104 java 785 java 638 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Sample 702s Thread main tid 1 RUNNABLE 6 child status duplicates removed Error Reporting 8 child status duplicates removed Error Reporting fingerprint b49b85d1 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace read null 2 access 1400 null 1 read null 1 fill null 1 read null 1 java 156 java 195 java 94 java 568 java 540 java 527 java 324 java 327 java 402 java 352 java 344 java 160 loadClass null 1 java 302 java 771 java 1 doPrivileged null 2 java 764 java 721 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 36 java 398 java 352 java 344 java 160 loadClass null 1 getDeclaredConstructors0 null 2 privateGetDeclaredConstructors null 1 getConstructor0 null 1 newInstance null 1 java 755 java 706 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 36 java 398 java 352 java 344 java 160 loadClass null 1 java 38 java 141 java 129 java 89 java 878 java 425 java 619 java 248 java 84 java 4362 java 1113 java 4180 java 3769 java 827 java 803 java 196 java 220 java 84 java 4362 java 1113 java 4180 java 3769 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Sample 680s Thread main tid 1 RUNNABLE 6 child status duplicates removed Error Reporting fingerprint b8a44318 exception class java lang Exception exception message Stack Trace number children 8 java lang Exception Stack Trace read null 2 access 1400 null 1 read null 1 fill null 1 read null 1 java 156 java 195 java 94 java 568 java 540 java 527 java 324 java 327 java 402 java 352 java 344 java 160 loadClass null 1 java 409 java 771 java 1 doPrivileged null 2 java 764 java 721 java 941 java 318 java 571 java 439 java 454 java 107 java 531 java 324 java 327 java 36 java 398 java 352 java 344 java 160 loadClass null 1 java 38 java 141 java 129 java 89 java 878 java 425 java 619 java 248 java 84 java 4362 java 1113 java 4180 java 3769 java 827 java 803 java 196 java 220 java 84 java 4362 java 1113 java 4180 java 3769 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread qtp1950679660 54 tid 54 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 60c99e18 fingerprint 37e28128 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace park null 2 parkNanos null 1 awaitNanos null 1 java 389 java 531 java 47 java 590 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread qtp1950679660 53 acceptor 0 2ec7b63b ServerConnector 119a8104 HTTP 1 1 127 0 0 1 53299 tid 53 RUNNABLE fingerprint db0892ce exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace accept0 null 2 accept null 1 accept null 1 java 377 java 500 java 635 java 555 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread qtp1950679660 50 selector ServerConnectorManager 5b84fa28 0 tid 50 RUNNABLE fingerprint c45bd40b exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace poll0 null 2 poll null 1 access 400 null 1 doSelect null 1 lockAndDoSelect null 1 select null 1 select null 1 java 596 java 545 java 52 java 635 java 555 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread Thread 7 tid 44 TIMED WAITING fingerprint ae0778db exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace sleep null 2 java 68 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread Java indexing tid 28 WAITING Waiting org eclipse jdt internal core search indexing IndexManager 0cb6c2ae fingerprint 7c705654 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace wait null 2 wait null 1 java 382 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread EMF Reference Cleaner tid 20 WAITING Waiting java lang ref ReferenceQueue Lock 0ca11639 fingerprint 25fbd6cf exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace wait null 2 remove null 1 remove null 1 java 70 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread Worker JM tid 19 WAITING Waiting java util ArrayList 57e0574f fingerprint 71d460f9 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace wait null 2 java 59 code 0 plugin org eclipse ui monitoring 1 0 0 v20150512 1436 message Thread org eclipse cdt internal ui text CReconciler tid 93 TIMED WAITING Waiting org eclipse jface text reconciler DirtyRegionQueue 21565e8c fingerprint aef3c7d6 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace wait null 2 java 179 General Information reported anonymous id 1fc7c365 95fc 4460 bd9f e2f412a1940f eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package committers product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core jobs 3 7 0 v20150330 2103 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse debug ui 3 11 0 v20150514 0917 6 org eclipse e4 ui workbench 1 3 0 v20150531 1948 7 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 8 org eclipse emf common 2 11 0 v20150512 0501 9 org eclipse equinox app 1 3 300 v20150423 1356 10 org eclipse equinox launcher 1 3 100 v20150511 1540 11 org eclipse equinox p2 updatechecker 1 1 200 v20131119 0908 12 org eclipse jdt core 3 11 0 v20150602 1242 13 org eclipse jdt 3 11 0 v20150603 2000 14 org eclipse jdt debug 3 9 0 v20150528 1838 15 org eclipse jdt debug ui 3 7 0 v20150505 1916 16 org eclipse jdt junit 3 8 0 v20150428 1340 17 org eclipse jetty io 9 2 9 v20150224 18 org eclipse jetty server 9 2 9 v20150224 19 org eclipse jetty util 9 2 9 v20150224 20 org eclipse jface 3 11 0 v20150602 1400 21 org eclipse jface text 3 10 0 v20150603 1752 22 org eclipse launchbar ui 1 0 0 201506031602 23 org eclipse osgi 3 10 100 v20150529 1857 24 org eclipse swt 3 104 0 v20150528 0211 25 org eclipse ui 3 107 0 v20150507 1945 26 org eclipse ui ide application 1 1 0 v20150422 0725 27 org eclipse ui ide 3 11 0 v20150510 1749 28 org eclipse ui monitoring 1 0 0 v20150512 1436Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf dschaefer xxxxxxxxxxxx ,3
376725,Check whether binary contains debug information starting debug session Build Identifier Linux many debug features available binaries built without debug information g gcc option would greReproducible AlwaysSteps Reproduce 1 Create hello world project2 Build release configuration3 Setup break point4 Run debug sessionCurrent behavior Break point trigger IDE warn wrong build configurationExpected behavior IDE warns user release build asks whether launch continued ,3
526614,Implement CMake installation selection CDT currently relies presence system wide CMake installation would like implement following extension point th Preference page allows users select CMake following sources System wide installation Custom path Installations provided bundles plugins property page allow installation selection per project level Hook current command lookup logic preferences would happy implement feel free assign feature request ,3
451082,C 11 Add support alignof alignas Note th ,3
86679,Modal requester appears behind IDE Linux GTK e g step fails debugger another PR modalerror requester appears behind GUI Since see requester untilI move window GUI appears hung preference remove modal requesters errors GDB Put information non intrusive list la Error Log yvind ,3
493465,Recover parsing version control conflict markers Version control tools often insert conflict markers code like lt lt lt lt lt lt lt lt lt lt lt lt lt lt version 1 base version 2When CDT parser encounters marker appear recover end enclosing toplevel declaration even subsequent toplevel declarations appear suffer severe binding resolution problems addition content assist affected file slows crawl sometimes causing IDE hang apparently indefinitely handle conflict markers better parser recognize recover parsing immediately end marker could even pick one code sections say base parse ignore others ,3
101936,GUI Builder Layout Tooling realize VE Eclipse purported answer IDE GUI Builderfunctionality VE really slow buggy Windows Linux far know work die hard Eclipseuser came darn near switching NetBeans saw Matisse demo also die hard advocate hand coded GUIs However Matisse reallychanged mind easy use appears could andprobably revolutionize java GUI builders Could enhance JDT thenext release something comparable big limitation Matisse atleast generate SWT code course beused NetBeans really like functionality possible ,3
543512,CDT Internal builder freezes build cancelled started Thread dumpI selected project Properties gt C C Build gt Tool Chain Editor gt Current builder CDT Internal builder way Enable parallel build Use optimal jobs 4 enabled compiler Msys64 MinGW start Build project push square red button Cancel operation Progress tab Build project thEclipse IDE C C DevelopersVersion Oxygen 3a Release 4 7 3a Build id 20180405 1200java version 1 8 0 181 Java TM SE Runtime Environment build 1 8 0 181 b13 Java HotSpot TM 64 Bit Server VM build 25 181 b13 mixed mode Eclipse options ini startupplugins org eclipse equinox launcher 1 4 0 v20161219 1356 jar launcher libraryplugins org eclipse equinox launcher win32 win32 x86 64 1 1 551 v20171108 1834 productorg eclipse epp package cpp product showsplashorg eclipse epp package common launcher defaultActionopenFile launcher defaultActionopenFile launcher appendVmargs vmargs Dosgi requiredJavaVersion 1 8 eclipse workspace XX UseG1GC XX UseStringDeduplication add modules ALL SYSTEM Dosgi requiredJavaVersion 1 8 Xms512m Xmx2048m add modules ALL SYSTEMPhysical RAM 16259Mb 2948Mb free ,3
457590,Workspace button work Library Path picker Create managed library project mylib Create manager hello project Open hello properties click Library settings add Libray mylib click icons LIbrary Search Path click Workspace button effect exception logged STACK 0java lang IllegalArgumentExceptionjava 88 java 80 java 267 java 248 java 84 java 4454 java 1388 java 3799 java 3409 java 832 java 808 java 1075 java 841 java 839 java 810 java 248 java 84 java 4454 java 1388 java 3799 java 3409 java 832 java 808 java 160 java 519 java 595 java 511 java 420 java 84 java 4454 java 1388 java 3799 java 3409 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 384 java 239 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 ,3
391529,org eclipse cdt sdk conflict welcome screen HiI using CDT eclipse product introduce error error welcomescreen extension org eclipse ui intro org eclipse ui intro config trying open welcom screen choose product welcome screen CDT welcome screen appear gray nothing showed welcome screen CDT appear ok delete org eclipse cdt sdk welcome screen works Many thanks ,3
414267,Unresolved identifier causes mis parse following invalid code int Foo int struct Waldo Waldo int int main Waldo var Foo UNRESOLVED CDT parses first statement main function declaration UNRESOLVED argument name indicated resulting syntax coloring would appropriate Foo type would example C famous vexing parse given thIf UNRESOLVED defined variable macro statement parsed correctly variable declaration appropriate thing UNRESOLVED defined would still parse statement variable decalration mark UNRESOLVED unresolved wh ,3
336346,Confusing CDIDebugModel used DSF GDB debug session ,3
315245,DSF Disassembly View consider max address Build Identifier 201004122255I using gdb DSF launcher enter start address th Reproducible Always ,3
407699,Eclipse fails launch debugger screen shots error version infoI created eclipse project using cmake compiled using make Ubuntu Linux 11 10 Please see attached screen shots version info error message try launch test program eclipse debugger get error run gdb command line successfully debugs program program simple hello world program Please let know need information happy provide anything need Distributor ID UbuntuDescription Ubuntu 11 10Release 11 10Codename oneiric ,3
372567,Several bugs debugging Windows XP Build Identifier 20110916 01491 Stepping F6 work Sometimes Target found message box appears sometimes debugging simply hangs 2 2 breakpoints one another try press F8 first break point debugging may stop 3 Run line functionality presents kind problems Either debugging hangs completely Target found message 4 possible set breakpoints target running able set breakpoints debugging started yet debugging process target stopped breakpoint Actually bug existed Eclipse CDT years progress fixing would interested know whether interest found solution problem year ago solution worked CDT 7 0 2 work CDT 8 anymore Apparently nobody interested fixing problem back asking interest start working problem Reproducible AlwaysSteps Reproduce 1 Compile following program include lt iostream gt using namespace std int main void int 0 1 cout lt lt lt lt endl 2 Set break point say line 3 Start debugging Try hitting F8 F6 Ctrl R several times 4 remove break point start debugging set break point IDE target running ,3
