356661,Internal Exception java lang ClassNotFoundException java lang String MetadataHelper Build Identifier 2 3 0 v20110604 r9504I recently tried port persisted classes hibernate JPA2 0 annotations eclipse link encountered following error another procejt one simple test entity works fine Except stacktrace everything works fine object could persisted loaded javax persistence PersistenceException Exception EclipseLink 28018 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions EntityManagerSetupExceptionException Description Predeployment PersistenceUnit berichtgenerator failed Internal Exception Exception EclipseLink 7156 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions ValidationExceptionException Description Unable find class named java lang String Ensure class name path correct available classloader Internal Exception java lang ClassNotFoundException java lang Stringjava 1385 java 98 java 306 java 119 java 191 java 172 java 314 java 847 java 230 java 148 java 1522 java 1458 java 1453 java 485 java 251 java 173 java 662 Caused Exception EclipseLink 28018 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions EntityManagerSetupExceptionException Description Predeployment PersistenceUnit berichtgenerator failed Internal Exception Exception EclipseLink 7156 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions ValidationExceptionException Description Unable find class named java lang String Ensure class name path correct available classloader Internal Exception java lang ClassNotFoundException java lang Stringjava 221 17 moreCaused Exception EclipseLink 7156 Eclipse Persistence Services 2 3 0 v20110604 r9504 org eclipse persistence exceptions ValidationExceptionException Description Unable find class named java lang String Ensure class name path correct available classloader Internal Exception java lang ClassNotFoundException java lang Stringjava 1949 java 111 java 273 java 446 java 737 java 1388 java 1659 java 521 java 526 java 1320 16 moreCaused java lang ClassNotFoundException java lang StringforName0 Native Method java 247 java 119 java 97 24 moreReproducible AlwaysSteps Reproduce N habens one project time happens another one ,2
501019,Managed dependencies override optional dependencies resolved trying resolve dependency graph passing managed dependencies following scenario happenning version 1 1 0 different 0 9 2 worked project declared managed dep B depends Cproject C depends B optional set true resolving project C dependencies list managed dependencies gets also B result basically setting optional value B managed dependencies resulted artifact resolving working 1 1 0 version ,3
91477,WorkbenchParts IDE openEditor specify behavior activate false one editor workbook bringing editor top thestack making active editor editor workbook focus bringing editor top isthe making active part active part always activeeditor javadoc IDE openEditor explain supposed happen whenactivate false editor workbook active three possibilities 1 openEditor always brings part front activate false onlyactivates part active workbook 2 openEditor never brings part front activate false alwaysopens editor background tab 3 openEditor never activates part activate false brings itto front affect activation current behavior bug 4 activation event fired new editor becomes active editorbut active part editor added 2nd last position theactivation list active part ends pointing inactive backgroundpart retargetable actions use active part pointer end uppointing wrong part Based structure method assume behavior 1 intended however explicitly added javadoc ,5
174329,quick fix provide parameterize method fix 3 3 M5see also Example taken Try java package org example import java util Collections import java util Map public class Try void caller method Collections emptyMap void method Map lt String String gt map compile error caller method method Collections lt String String gt emptyMap ,5
154526,DiagramEditor Provide visual cue diagram type editing mode Feedback recent user testing suggests thInconsistent behaviour editable non editable diagrams may confuse user Furthermore users may trust user interface th address recommend th ,3
287176,Provide autoformatting remote source code Often debugging JS remote source code stripped whitespaces hard read Debugger could provide option auto formIt done two ways 1 formatting source code loaded XULRunner2 form ,2
538169,Add support create new structure data type ,3
547248,fileReader fileWriter IDE ,3
97449,Presentations Using comparison old styled tabs causes error use Eclipse want see comparison local file theremote CVS file using default styled tabs new style would fine using old styled tabs cause error opening file comparisons switch back new styled tabs make restart Eclipse neccesary toreset wrong behavior fine ,5
460734,Provide better help regarding content committer election merit statement Committer elections require statement merit provide help nominators make sure thIdeally nomination statement merit list handful contributions links made nominee Rationalization thThere discussion ,2
230614,Deleting source file leaves compiled java file behind delete source file new language Java file compiledfrom deleted along results accumulationof compiled Java files corresponding files original sourcelanguage actually break anything problem demo scale useof SAFARI IDEs listed bug enhancement situationcould quite annoying real IDE users translating languagesinto Java left priority relatively high ,5
205863,Provide Security Framework COSMOS ,2
529611,update existing function block types without instance use ,3
156423,Properties CommonLabelProvider property title bar disappear multiple editparts selected noticed strange behavior properties tab selecting multiple editparts diagram 1 property title bar disappear looks like defect feature CommonLabelProvider getText Object checkes selection number 1 select first mean check ss size gt 1 public String getText Object element element instanceof IStructuredSelection IStructuredSelection ss IStructuredSelection element ss size 1 element ss getFirstElement 2 tabs sections appliable selected editparts display content first selection first selection used tabs applicable first selection displayed design defect ,3
519284,SVN connectors installed Eclipse installation wizard fails first time called programmatically ,3
547982,Add TIME IN MS US NS TO ULINT function ST editor ,3
69516,EditorMgmt Ability plug alternative editors example GVIM emacs raised point JavaOne eclipse BOF never got chance talk idea full able plug alternative editor rather using editor th example able write plugin th Note talking VI key bindings would add functionality eclipse rather talking using GVIM OLE object within Eclipse via plugin gaining access full power GVIM software reference competing product Intellij IDEA IDE plugin wraps around GVIM OLE object renders text within Intellij window smart IDE features still work syntax highlighting hyper navigation mouse overs etc text buffer actually managed vim set keybindings VI like actually wraps VIM OLE object plugin forwards key strokes VIM editor VIM support kind use feature VIM specific enable plugin writers create plugins editor API bindings said wonder day age anyone would ever set write new editor lot mature reliable well known widely used editors better paltry homegrown necessarily immature editor provided Eclipse gvim emacs ultraedit textpad etc etc etc Allowing eclipse integrate users default preferred editor buys better editor provides seamless integration rest platform saves trouble write one Catching functionality provided VIM EMACS whatnot herculean task serve distract eclipse team working core values smarts navigating indexing cross referencing refactoring debugging generally building software ,5
399444,e4 restoring editor state failed steps reproduce problem 1 Made another task active2 3 Error Details Date Tue Jan 29 14 01 07 PST 2013Message Restoring editor state failedSeverity ErrorProduct Eclipse 1 5 1 20121004 1506 org eclipse epp package java product Plugin org eclipse mylyn context uiSession Data eclipse buildId M20120914 1800java version 1 7 0 11java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package java productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package java productException Stack Trace java lang reflect InvocationTargetExceptioninvoke0 Native Method java 57 java 43 java 601 java 416 java 367 java 128 java 114 java 1 java 93 java 42 java 85 java 110 java 62 java 115 java 688 java 42 java 679 java 180 java 75 java 479 java 30 java 86 java 70 java 52 java 290 java 76 invoke Unknown Source java 43 java 601 java 56 java 231 java 212 java 131 java 171 java 561 java 1231 java 1277 java 130 java 895 java 220 java 84 java 1276 java 3562 java 3186 java 1045 java 332 java 940 java 86 java 587 java 332 java 542 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 601 java 629 java 584 java 1438 java 1414 Caused org eclipse ui MultiPartInitException input factory ID found editor id null name nulljava 4435 67 ,2
268822,Enable incremental builds restart eclipse moment AJDT always performs full build eclipse restarted necessary information incremental builds persisted AJDT save necessary information full build requires far time incremental one ,3
221409,Identifying definition content type fails WTP installed WTP project installed content type checker fails identify definition type WTP content type XSD files guess need introspect contents schema determine whether SML plain XML stack trace failed JUnit junit framework AssertionFailedError file correct content type expected lt org eclipse cosmos rm validation definitionContentType gt lt org eclipse wst xsd core xsdsource gt java 47 java 280 java 64 java 106 java 90 invoke0 Native Method java 64 java 43 java 615 java 164 java 130 java 106 java 124 java 109 java 120 java 172 java 230 java 457 java 225 java 425 java 338 java 504 java 1 java 39 java 55 ,2
54476,KeyBindings User needs access multiple configurations workbench support multiple orthogonal keybinding configurations example WYSIWYG HTML editor non source editor emacs configuration makes sense would instead want define configurations HTML keybindings FrontPage DreamWeaver etc user able activate simultaneously emacs mode Java editor frontpage mode html editor ,5
209989,CompareEditor show child files folder available sides Screenshot Compare Editor opened shows subfolder without childrenBuild ID eclipse buildId M20070921 1145Steps Reproduce 1 project create following folder hierarchy folder1 subfolder1 subfile1 file1 folder2 file1 2 Select folder1 folder2 multiselection choose Compare gt Other3 Check Compare Editor opened Structure Viewer show following diffs file1 subfolder1That correct would expected see children subfolder1 example called subfile1 subhierarchy subfolder1 shown Furthermore file subfile1 available one side also marked diff hierarchy would expected file1 subfolder1 subfile14 bad thing th makes CompareEditor nearly unusable information found thDifferencerLine 248 threeWay amp amp ancestorChildren null threeWay amp amp rightChildren null amp amp leftChildren null recurse leg nullhere subfolder1 right side left side null Therefore subhierarchy traversed see child files subfolder1 simply remove check compare result corrupt ,4
