183272,Provide tree based controls ability expand collapse data report BIRT featured controls like Drill Tree Based controls features like Expand Collapse etc use case support requirement would Building report shows log messages captured execution job activity system cases using drill control log messages shown tree depicting exception error stack trace Another example show hierarchy based data similar windows folder structure think useful feature also requested users newsgroup posts ,3
528386,program Arduino Due first time connect new Arduino Due program correctly following times get message Send auto baudSet binary modeNo device found COM2and want load program anymore close project open record correctly want problem Arduino Due One Mega program works properly solution problem Use Eclipse C IDE arduino 3 0 Eclipse oxygen windows 7 64 bits spanish PD Congratulations making possible program Arduino Eclipse works excellent Excuse bad English language Spanish ,3
509475,agentLocation set documented aggregator documentation says default location p2 agentLocation lt buildRoot gt p2 observed behavior see agent location set lt user home gt cbiP2Repo Prior renaming cbi namespace set lt user home gt b3 pretty clear code one place value set see method getDefaultProvisioningAgentLocation P2Utils class sure th might negative impact something like Hudson jobs multiple aggregations running Hudson instance ,3
530522,enabled null analyze aj compiler crashes steps reproduce problem 1 installed ajdt 2 import maven project spring aspects inside etc installed m2e connector aspectj 3 every build project crashed4 disable null analyze everything works project many many classes use Nullable Configurable say particular class sends aj compiler ground logging would little bit verbose would easy flag see details Error Details Date Tue Jan 30 17 46 17 CET 2018Message Compile error NullPointerException thrown nullSeverity ErrorProduct Spring Tool Suite 4 4 0 0 201712141343 M7 org springframework boot ide branding sts4 Plugin org eclipse ajdt uiSession Data eclipse buildId 4 0 0 201712141343 M7java version 1 8 0 151java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments product org springframework boot ide branding sts4 product org springframework boot ide branding sts4 product org springframework boot ide branding sts4Command line arguments os win32 ws win32 arch x86 64 product org springframework boot ide branding sts4 product org springframework boot ide branding sts4 data file Dev ws spice clm product org springframework boot ide branding sts4Exception Stack Trace java lang NullPointerExceptionjava 2234 java 722 java 1086 java 650 java 607 java 206 aj 98 java 393 java 442 java 424 java 1069 java 273 java 186 java 106 java 100 java 255 java 735 java 42 java 206 java 246 java 301 java 42 java 304 java 360 java 383 java 142 java 232 java 56 ,3
321962,Discovery DNS SD Add DNS Long Lived Queries shadow RFC draft sekar dns llq 01 txt Internet Draft DNS Long Lived Queries 10th August 20061 Introduction dynamic environments DNS Service Discovery DNS SD benefits significantly clients able learn changes DNS information via mechanism timely efficient simple polling mechanism enables live browses learn new instance service appears existing service disappears network allows clients monitor changes service Multicast DNS mDNS supports natively host network publishes deletes DNS records records multicast hosts network hosts deliver records interested clients applications running host Hosts also send occasional queries network case gratuitous announcements received due packet loss detect records lost due publishers crashing become disconnected network currently equivalent traditional unicast DNS Queries one shot name server answer query returning results available Changes could inferred via polling name server solution scalable however low polling rate could leave client stale information high polling rate would adverse impact network server Therefore extension DNS required enables client issue long lived queries extension would allow DNS server notify clients changes DNS data Obviously feature favorable polling However feature exists DNS possible use provider Might fall back polling consequences IDiscoveryLocator listener well getAsync implemented 0 ,3
237125,editor Identifiers used pointcuts highlighted text matching identifier selected eg following class package stuff public class Highlighting private void method static aspect Foo pointcut execution private void Highlighting method new Highlighting method cursor located declaration method uses method pointcut highlighted highlighting method advice body working properly however bug originally reported part ,3
402203,import settings working Export settings dumps either macro definitions symbols include paths 2 items customizing case log shows following exception ENTRY org eclipse ui 4 0 2013 03 01 23 26 20 264 MESSAGE Unhandled event loop exception STACK 0java lang IllegalArgumentException java 112 java 104 java 37 java 175 java 130 java 48 java 827 java 432 java 624 java 248 java 84 java 1053 java 4169 java 3758 java 825 java 801 java 88 java 78 java 71 java 248 java 84 java 1053 java 4169 java 3758 java 825 java 801 java 158 java 77 java 498 java 584 java 501 java 411 java 84 java 1053 java 4169 java 3758 java 1053 java 332 java 942 java 86 java 588 java 332 java 543 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 601 java 629 java 584 java 1438 way trying anything fancy get MinGW work added include paths Default configuration thThis may duplicate another report 351836 using variables paths absolute may even issue core stuff platform rather CDT forward necessary using 3 4 1 Juno service release 2 ,3
464007,Improve Welcome description Since Java EE package also efficient Web package labels changed reflect Welcome page Eclipse Java EE IDE Web Developers Eclipse IDE Java EE Web Developers thing AboutI believe actually matching product description ,3
155893,C Build settings stored wrong format Tested RSD Release build 20080831 0527CDT version 3 1 1 200608070800Import C code C managed make project code builds perfectly OK error messages Save project Close project reopen application open RSD open project gt get following message project build settings stored form0 select yes get following error managed make project file could written following error Could write file C path name cdtbuild Press OK remove dialogs everything builds fine ,3
342363,documentation PDEMapProvider needs way token substitution map files See original bug detailed explanation sample rmap PDEMapProvider uses new construct lt xml version 1 0 encoding UTF 8 gt lt rm rmap xmlns xsi gt lt rm property key platform repo value gt lt rm locator searchPathRef orion maps gt lt rm searchPath name orion maps gt lt rm provider xsi type pde PDEMapProvider componentTypes osgi bundle eclipse feature readerType git gt lt rm property key git remote uri value dev eclipse org gitroot e4 org eclipse orion server git gt lt rm uri format 0 org eclipse orion server git releng org eclipse orion releng maps gt lt bc propertyRef key workspace root gt lt rm uri gt lt pde replace pattern ECLIPSE PLATFORM REPO replacement platform repo gt lt rm provider gt lt rm searchPath gt lt rm rmap gt ,3
396004,NPE wizard creating new C project Screen shot problemWhen creating new C project Select Wizard box pressing next Create C project selected type box completely blank clickable buttons back Cancel ,3
400178,documentation macrodef extracting product UID would nice buckminster pdetasks also macrodef extracting product uid besides product id useful product configuration defines uid relies existing product id instance lt product name MyEclipseSDK uid myeclipsesdk product id org eclipse sdk ide application org eclipse ui ide workbench version 1 0 0 qualifier useFeatures true includeLaunchers true gt want myeclipsesdk product org eclipse sdk idethe macrodef used extract product uid ant file run p2 director based output action product configuration exports ,3
