451777,platform UI freeze 6 2s 03 17 07 015 Hello committers received new error report Eclipse 4 5 0 I20141029 2000 General Information anonymous id 9b55a849 c62d 4b5c aa0d ac99c0e6a65d eclipse build id 4 5 0 I20141029 2000 eclipse product org eclipse epp package committers product operating system WindowsXP 5 1 0 x86 win32 java runtime version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20140724 1132 4 org eclipse debug core 3 10 0 v20141009 1205 5 org eclipse e4 ui workbench 1 3 0 v20141024 2249 6 org eclipse e4 ui workbench swt 0 12 100 v20141020 2115 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse jdt launching 3 7 200 v20140901 1234 10 org eclipse jdt 3 11 0 v20141029 2000 11 org eclipse jdt ui 3 10 100 v20141027 2358 12 org eclipse jface 3 11 0 v20141013 0842 13 org eclipse swt 3 104 0 v20141029 1116 14 org eclipse ui 3 107 0 v20141010 0853 15 org eclipse ui ide application 1 0 600 v20141003 0522 16 org eclipse ui ide 3 10 100 v20141024 1629 17 org eclipse ui monitoring 1 0 0 v20141021 2031Error Status code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message UI freeze 6 2s 015 fingerprint e7b664e9 exception class org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException exception message Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool number children 3 org eclipse recommenders internal stacktraces rcp StandInStacktraceProvider StandInException Stand Stacktrace supplied Eclipse Stacktraces amp Error Reporting Tool java 94 java 743 java 607 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Sample 688s Thread main tid 1 TIMED WAITING fingerprint 235fe67c exception class java lang Exception exception message Stack Trace number children 5 java lang Exception Stack Trace sleep null 2 java 645 java 205 java 415 java 227 java 299 java 253 java 1784 java 2695 java 546 java 491 java 576 java 610 java 417 java 1074 java 67 java 594 java 430 java 1096 java 123 java 473 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Input Stream Monitor tid 40 WAITING Waiting java lang Object 0088b6f3 fingerprint 4484817c exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace wait null 2 wait null 1 java 156 java 125 java 100 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Output Stream Monitor tid 39 RUNNABLE fingerprint eb9a78b3 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace readBytes null 2 read null 1 read1 null 1 read null 1 read null 1 java 147 java 137 java 212 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Output Stream Monitor tid 38 RUNNABLE fingerprint 1333df46 exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace readBytes null 2 read null 1 read1 null 1 read null 1 read1 null 1 read null 1 read null 1 java 147 java 137 java 212 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Active Thread Equinox Container 60aa8b39 ff6d 0014 17c1 890a101e2dab tid 9 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 00078700 fingerprint 86f6769f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace park null 2 parkNanos null 1 awaitNanos null 1 take null 1 take null 1 getTask null 1 runWorker null 1 run null 1 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Process monitor tid 41 RUNNABLE fingerprint 82222dbf exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace waitForInterruptibly null 2 waitFor null 1 java 426 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Sample 328s Thread main tid 1 RUNNABLE fingerprint e897e202 exception class java lang Exception exception message Stack Trace number children 1 java lang Exception Stack Trace read null 2 access 1400 null 1 read null 1 read null 1 read null 1 readLine null 1 load0 null 1 load null 1 loadProperties null 1 loadEncodingInfo null 1 lt init gt null 1 lt init gt null 1 lt clinit gt null 1 lt init gt null 1 lt init gt null 1 getSerializationHandler null 1 getOutputHandler null 1 transform null 1 java 573 java 1232 java 835 java 882 java 436 java 211 java 415 java 227 java 299 java 253 java 1784 java 2695 java 546 java 491 java 576 java 610 java 417 java 1074 java 67 java 594 java 430 java 1096 java 123 java 473 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Active Thread Equinox Container 60aa8b39 ff6d 0014 17c1 890a101e2dab tid 9 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 00078700 fingerprint 86f6769f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace park null 2 parkNanos null 1 awaitNanos null 1 take null 1 take null 1 getTask null 1 runWorker null 1 run null 1 run null 1 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Sample 328s Thread main tid 1 RUNNABLE fingerprint 1dc22711 exception class java lang Exception exception message Stack Trace number children 1 java lang Exception Stack Trace open null 2 lt init gt null 1 lt init gt null 1 java 889 java 436 java 211 java 742 java 424 java 227 java 299 java 253 java 1784 java 2695 java 546 java 491 java 576 java 610 java 417 java 1074 java 67 java 594 java 430 java 1096 java 123 java 473 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 code 0 plugin org eclipse ui monitoring 1 0 0 v20141021 2031 message Thread Active Thread Equinox Container 60aa8b39 ff6d 0014 17c1 890a101e2dab tid 9 TIMED WAITING Waiting java util concurrent locks AbstractQueuedSynchronizer ConditionObject 00078700 fingerprint 86f6769f exception class java lang Exception exception message Stack Trace number children 0 java lang Exception Stack Trace park null 2 parkNanos null 1 awaitNanos null 1 take null 1 take null 1 getTask null 1 runWorker null 1 run null 1 run null 1 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
526291,Type ahead completion suggestions less disruptive less intrusive less aggressive IDE suggestion capability obviously useful frequently find thLet describe couple scenarios tried carefully quantify purposes report Scenario Suppose th String foo getFoo b Next mean type comma instead type period String foo getFoo b type space next argument going supply UI locks moment time process going see suggestions flash screen instant apparently first suggestion accepted since already typed th String foo getFoo b substring beginIndex endIndex beginIndex highlighted Scenario B typed object reference period de reference operator th PrintWriter print soon type open parenthesis print b b highlighted subsequent retries whatever reason IDE appeared change mind offer print String best matching completion still treated typing parenthesis accepting match experiences feel rather like conversation someone misunderstanding whHere observations consideration developer generally trying type something consider important seems th fact th IDE apparently problems suggestion system Oxygen earlier versions used long time Luna sure th sure thThis less bug report feedback report obviously directly actionable wanted share concerns th ,3
481323,content assist Include non prefix matches auto complete suggestions Types See Needs substring completion support types ,3
457792,null external extension point enable crowd sourcing external annotations proposing extension point thSuch plug could sketched supporting following tasks 1 Detect library added project classpath take action finding downloading configuring appropriate external annotations 2 Check updates external annotations 3 Hook manipulation external annotations manual via quick assist etc upload changes crowd sourcing server believe thIt task 3 thI intending develop proof concept plug thIf opt supporting crowd sourcing approach publishing extension point ideally Mars would enable development crowd sourcing mechanisms independent JDT release cycle ,3
526511,Content assist causes hang using switch inside lambda following code public class EclipseBug private enum Foo FOO BAR private void foo Arrays asList Foo FOO Foo BAR forEach e gt switch e positioning cursor inside switch block pressing ctrl space cause IDE hang indefinitely think ,3
481912,Autocomplete inner interface Let class B class package com leokom second public class B public interface Inner public B Inner somethingInside package com leokom first import com leokom second B public class public static void main String args B b new B new Inn typing new Inn code Ctrl spaceFirst suggestion autocompleter B Inner anonymous inner type gt ok Press Enter select suggestionEXPECTED public static void main String args B b new B new B Inner ACTUALLY public static void main String args B b new B new Inner Code compiled IDE resolving issue suggesting wrong ideas fix problem pressing Ctrl 1 error suggests Change constructor B Inner B Inner Create constructor B Inner ,3
522380,compiler method ambiguous error method overridden signature found regression bug Eclipse compiler causing falsely ambiguous method error error show Neon arises Oxygen gt Eclipse IDE Java Developers gt Version Oxygen Release 4 7 0 gt Build id 20170620 1800 gt Eclipse Java Development Tools 3 13 0 v20170612 0950As workaround remove overridden method interface overridden method change signature purpose extend JavaDoc However overridden method present get error commit removed method super interface initially declares method line code causing error method overridden exact error message Eclipse compiler line 482 method convert capture 3 super String Object Class lt E gt ambiguous type ValueConverter lt capture 3 super String capture 4 super E gt obviously error Eclipse compiler started discussion hope request isolated test case integrated via JUnit pull request Eclipse compiler project proceed ,3
193822,Make plugin Variables XML Visible Containers variables mememorised Eclipse file metadata plugins org eclipse jdt core variablesAndContainers dat binary format file XML allow easily read Ant scripting language may choose use integrate batch controlled building developer IDE view variables suggest format like lt variables gt lt container path org eclipse jdt launching JRE CONTAINER location C program files Java JDK1 5 0 05 jre gt lt variable path org apache commons location C program files Java Apache commons gt lt variables gt Also define JEE server like Tomcat Eclipse store path Tomcat looked classpath file lt classpathentry kind con path org eclipse jst server core container org eclipse jst server tomcat runtimeTarget Apache Tomc5 gt Eclipse store system path resolve variable path order allow build script read summary Eclipse team conglomeratively needs come definite standard specify XML visibility Eclipse variables ,3
541604,Java problem cast Enum lt Enum lt E gt gt although reproducerSee example attached Eclipse shows error javac compiler command line openjdk ides fine direct superclass enum type E Enum lt E gt direct superclass TestEnum Enum lt TestEnum gt Thus infer generic parameter cast type E TestEnum compatible Note example works passing type param manually TestEnum e TestEnum ret lt TestEnum gt getValue seems issue type inference cast Preview public class Main public enum TestEnum ONE public static class RetEnum public lt E extends Enum lt E gt gt E getValue return E TestEnum ONE public static void main String args RetEnum ret new RetEnum TestEnum e TestEnum ret getValue Context Java 8 OpenJDK ,3
528482,CompletionOnMessageSend inside lambda mistaken CompletionOnSingleNameReference found JDT InternalExtendedCompletionContext unexpected assistNode following case import java util Iterator public class TestApp lt E gt void print Iterator lt E gt iterator iterator forEachRemaining e gt System println wrong CompletionOnSingleNameReference System println correct CompletionOnMessageSend Inside lambda triggering content assist JavaAllCompletionProposalComputer Code Recommenders involved produces compiler context fCoreContext extendedContext assistNode type CompletionOnSingleNameReference lt CompleteOnName gt Outside lambda triggering content assist produdes CompletionOnMessageSend lt CompleteOnMessageSend System println gt would expect sorry thBTW using latest Photon M4 milestone JDT ,3
540962,NPE Building workspace getDeclaredType java lang NullPointerExceptionjava 333 java 95 java 82 java 109 java 97 java 119 java 162 java 138 java 952 java 460 java 436 java 410 java 218 java 342 java 80 java 262 java 185 java 798 java 45 java 219 java 262 java 315 java 45 java 318 java 370 java 391 java 145 java 235 java 63 eclipse buildId 4 0 0 201809220817 RELEASEjava version 1 8 0 191java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL de DEFramework arguments vm C Program Files Java jdk1 8 0 181 bin javaw exe product org springframework boot ide branding sts4Command line arguments os win32 ws win32 arch x86 64 vm C Program Files Java jdk1 8 0 181 bin javaw exe product org springframework boot ide branding sts4This continuation log file C wk latest metadata bak 0 logCreated Time 2018 11 09 12 52 17 878 ,3
462427,CCE Parser consumeMethodHeaderRightParen 5179 following incident reported via automated error reporting code 2 plugin org eclipse recommenders completion rcp 2 1 12 v20150224 1822 message Exception code completion fingerprint 9d6afc8c exception class java lang ClassCastException exception message org eclipse jdt internal compiler ast MemberValuePair cast org eclipse jdt internal compiler ast AbstractMethodDeclaration number children 0 java lang ClassCastException org eclipse jdt internal compiler ast MemberValuePair cast org eclipse jdt internal compiler ast AbstractMethodDeclaration java 5179 java 3111 java 6304 java 11053 java 11301 java 11258 java 9673 java 4594 java 1808 java 131 java 357 java 345 java 390 java 330 java 338 java 246 java 93 java 81 java 229 java 131 java 333 java 337 java 325 java 282 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 183 java 82 java 70 java 80 java 519 java 122 java 90 invoke null 1 invoke null 1 invoke null 1 java 55 java 247 java 229 java 132 java 149 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1262 java 1060 java 1085 java 1070 java 1112 java 1108 java 1529 java 4722 java 343 java 4610 java 339 java 5023 java 2 java 2549 java 3759 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 General Information reported anonymous id 479fdeac 92c4 4e36 affa 5e5374efc6e5 eclipse build id 4 4 2 M20150204 1700 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 31 b13The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20140528 1422 2 org eclipse core databinding observable 1 4 1 v20140210 1835 3 org eclipse core databinding 1 4 2 v20140729 1044 4 org eclipse core runtime 3 10 0 v20140318 2214 5 org eclipse e4 core commands 0 10 2 v20140424 2344 6 org eclipse e4 core contexts 1 3 100 v20140407 1019 7 org eclipse e4 core di 1 4 0 v20140414 1837 8 org eclipse e4 ui bindings 0 10 200 v20140424 2042 9 org eclipse e4 ui workbench 1 2 2 v20141212 1259 10 org eclipse e4 ui workbench swt 0 12 100 v20141126 1150 11 org eclipse equinox app 1 3 200 v20130910 1609 12 org eclipse equinox launcher 1 3 0 v20140415 2008 13 org eclipse jdt 3 10 1 v20150204 1700 14 org eclipse jdt core 3 10 2 v20150120 1634 15 org eclipse jdt ui 3 10 2 v20141014 1419 16 org eclipse jface 3 10 2 v20141021 1035 17 org eclipse jface text 3 9 2 v20141003 1326 18 org eclipse recommenders completion rcp 2 1 12 v20150224 1822 19 org eclipse swt 3 103 2 v20150203 1313 20 org eclipse ui 3 106 1 v20141002 1150 21 org eclipse ui ide application 1 0 501 v20141111 1238 22 org eclipse ui ide 3 10 2 v20141118 1227Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
263817,formatter Provide separate reindent block wrap comment commands Source FormThanks ,3
473344,StringIndexOutOfBoundsException JavaElementLabelComposer appendTypeLabel 1066 following incident reported via automated error reporting code 2 plugin org eclipse jface 3 10 0 v20140604 0740 message Problems occurred invoking code plug org eclipse jface fingerprint 840260f1 exception class java lang StringIndexOutOfBoundsException exception message String index range 1 number children 0 java lang StringIndexOutOfBoundsException String index range 1 substring null 1 java 1066 java 287 java 518 java 491 java 96 java 131 java 34 java 154 java 385 java 472 java 42 java 50 java 178 java 2150 java 276 java 723 java 615 java 607 java 567 java 1436 java 1397 java 564 java 292 java 1675 java 265 java 176 java 1181 java 1150 java 418 java 632 java 1131 java 1121 java 857 java 575 java 470 java 212 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 General Information reported David Seide anonymous id a648ccd8 dc5d 41ef 8480 42ef10c15824 eclipse build id 4 4 0 I20140606 1215 eclipse product org eclipse sdk ide operating system Windows8 6 3 0 x86 64 win32 jre version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140210 1835 2 org eclipse core databinding 1 4 1 v20140214 0004 3 org eclipse core runtime 3 10 0 v20140318 2214 4 org eclipse e4 ui workbench 1 1 0 v20140528 1949 5 org eclipse e4 ui workbench swt 0 12 100 v20140530 1436 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jdt ui 3 10 0 v20140604 1403 9 org eclipse jdt 3 10 0 v20140606 1215 10 org eclipse jface text 3 9 0 v20140521 1657 11 org eclipse jface 3 10 0 v20140604 0740 12 org eclipse swt 3 103 0 v20140605 2008 13 org eclipse ui 3 106 0 v20140519 0906 14 org eclipse ui ide application 1 0 500 v20140514 2033 15 org eclipse ui ide 3 10 0 v20140521 1937Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
