297038,JPA2 CriteriaBuilder value Subquery inside multiple causes SQL syntax error issues adding IN Subquery knowledge operation might offIt looks like extra AND preceeding IN thcriteria add cb emp value sq SQL following CriteriaQuery issues IN ANDSELECT t0 ID t0 STARTDATE t0 NAME t0 SALARY t0 DEPT ID t0 MANAGER ID t0 ADDRESS ID FROM EMPLOYEE t0 ADDRESS t2 DEPARTMENT t1 WHERE t0 NAME AND t1 NAME 1 FROM PROJECT EMPLOYEE t5 PROJECT t4 EMPLOYEE t3 WHERE t4 NAME AND t4 DTYPE Project AND t5 projects ID t4 ID AND t3 ID t5 employees ID AND t2 CITY AND t1 ID t0 DEPT ID AND t2 ID t0 ADDRESS ID criteria add cb emp value sq SELECT t0 ID t0 STARTDATE t0 NAME t0 SALARY t0 MANAGER ID t0 DEPT ID t0 ADDRESS ID FROM EMPLOYEE t0 ADDRESS t2 DEPARTMENT t1 WHERE t0 NAME AND t1 NAME AND t2 CITY AND t1 ID t0 DEPT ID AND t2 ID t0 ADDRESS ID exec Caused Exception EclipseLink 4002 Eclipse Persistence Services 2 0 0 v20091117 r5801 org eclipse persistence exceptions DatabaseException exec Internal Exception java sql SQLSyntaxErrorException Syntax error Encountered IN exec Error Code 1 exec Call SELECT t0 ID t0 STARTDATE t0 NAME t0 SALARY t0 DEPT ID t0 MANAGER ID t0 ADDRESS ID FROM EMPLOYEE t0 ADDRESS t2 DEPARTMENT t1 WHERE t0 NAME AND t1 NAME AND IN SELECT 1 FROM PROJECT EMPLOYEE t5 PROJECT t4 EMPLOYEE t3 WHERE t4 NAME AND t4 DTYPE Project AND t5 projects ID t4 ID AND t3 ID t5 employees ID AND t2 CITY AND t1 ID t0 DEPT ID AND t2 ID t0 ADDRESS ID exec bind gt John QA Design Release2 New York exec Query ReadAllQuery referenceClass Employee sql SELECT t0 ID t0 STARTDATE t0 NAME t0 SALARY t0 DEPT ID t0 MANAGER ID t0 ADDRESS ID FROM EMPLOYEE t0 ADDRESS t2 DEPARTMENT t1 WHERE t0 NAME AND t1 NAME AND IN SELECT 1 FROMPROJECT EMPLOYEE t5 PROJECT t4 EMPLOYEE t3 WHERE t4 NAME AND t4 DTYPE Project AND t5 projects ID t4 ID AND t3 ID t5 employees ID AND t2 CITY AND t1 ID t0 DEPT ID AND t2 ID t0 ADDRESS ID exec java 333 exec java 686 exec java 529 exec java 529 exec java 205 exec java 191 exec executeSelectCall DatasourceCallQueryMechanism java 262 exec selectAllRows DatasourceCallQueryMechanism java 599 exec selectAllRowsFromTable ExpressionQueryMechanism java 2537 exec java 2496 exec java 455 exec java 997 exec java 670 exec java 958 exec java 432 exec java 1021 exec java 2863 exec java 1225 exec java 1207 exec java 1181 exec java 453 exec java 669 exec java 115 exec invoke0 Native Method exec java 39 exec java 25 exec java 597 exec java 1052 exec java 1124 exec java 5243 exec java 610 exec java 797 exec java 562 exec java 157 exec java 139 exec invoke0 Native Method exec java 39 exec java 25 exec java 597 exec java 858 exec java 797 exec java 367 exec java 5215 exec java 5203 exec java 190 exec 30 exec Caused java sql SQLSyntaxErrorException Syntax error Encountered IN exec getSQLException Unknown Source exec getSQLException Unknown Source exec prepareStatement Unknown Source exec prepareStatement Unknown Source exec java 535 exec java 251 exec java 48 exec java 881 exec java 169 exec java 1397 exec java 1346 exec java 646 exec java 579 exec 73 exec Caused org apache derby client SqlException Syntax error Encountered IN exec completeSqlca Unknown Source exec parsePrepareError Unknown Source exec parsePRPSQLSTTreply Unknown Source exec readPrepareDescribeOutput Unknown Source exec readPrepareDescribeOutput Unknown Source exec readPrepareDescribeOutput Unknown Source exec readPrepareDescribeOutput Unknown Source exec readPrepareDescribeInputOutput Unknown Source exec flowPrepareDescribeInputOutput Unknown Source exec prepare Unknown Source exec prepareStatementX Unknown Source exec 84 exec exec public List lt Employee gt findEmployees String name String deptName String projectName String city PrintWriter CriteriaBuilder cb em getCriteriaBuilder CriteriaQuery lt Employee gt c cb createQuery Employee class Root lt Employee gt emp c Employee class c select emp c distinct true Join lt Employee Project gt project emp join projects JoinType LEFT List lt Predicate gt criteria new ArrayList lt Predicate gt name null ParameterExpression lt String gt p cb parameter String class name criteria add cb equal emp get name p deptName null ParameterExpression lt String gt p cb parameter String class dept criteria add cb equal emp get dept get name p projectName null Subquery lt Employee gt sq c subquery Employee class Root lt Project gt project sq Project class Join lt Project Employee gt sqEmp project join employees sq select sqEmp cb equal project get name cb parameter String class project city null ParameterExpression lt String gt p cb parameter String class city criteria add cb equal emp get address get city p criteria size 0 throw new RuntimeException criteria else criteria size 1 c criteria get 0 else c cb criteria toArray new Predicate 0 TypedQuery lt Employee gt q em createQuery c println c name null q setParameter name name deptName null q setParameter dept deptName projectName null q setParameter project projectName city null q setParameter city city return q getResultList Predicate criteria cb conjunction name null ParameterExpression lt String gt p cb parameter String class name criteria cb criteria cb equal emp get name p deptName null ParameterExpression lt String gt p cb parameter String class dept criteria cb criteria cb equal emp get dept get name p projectName null Subquery lt Employee gt sq c subquery Employee class Root lt Project gt project sq Project class Join lt Project Employee gt sqEmp project join employees sq select sqEmp cb equal project get name cb parameter String class project criteria cb cb emp value sq EclipseLink 2 0 0 v20091117 r5801Derby 10 5 3 0Glassfish V3 B73 20091123 JDK 1 6 0 17 b04 32 bitWindows7 64 bit ,3
338243,primary key exception generated Entity overriden eclipselink orm xml testing around examples given example 1 set th get exception reading Exception Description Entity class class model primary key specified define either Id EmbeddedId IdClass defined PK using annotations make sure thI would assume plenty exceptions like entity overriden eclipselink orm xml Testing nightly build eclipselink 2 3 0 v20110225 r9029 ,3
209482,balloon tooltip provide ability select orientation screenshot 1 wrong please provide ability select orientation balloon tooltip location much ,3
308474,Unhelpful error renderer missing start e4 workbench renderer contribution available get NPE helpful error message explaining renderer contributions available java lang NullPointerException java 463 java 450 java 341 java 403 java 543 java 332 java 492 java 101 java 526 java 332 java 512 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 ,3
335931,EMF DataProvider Missing support EReference EReferences handled method org eclipse e4 xwt emf EMFDataProvider createValueProperty Object String E g data binding tries resolve reference th ,3
548284,Improve error message bad queries omit entity identifiers poorly formatted named query Entity NamedQuery name entityA findAll query SELECT FROM EntityA WHERE entityB id id public class EntityA Results following rather unhelpful Exception org eclipse persistence exceptions ValidationExceptionException Description Error encountered building NamedQuery entityA findAll entity class class org eclipse persistence internal jpa metadata queries NamedQueryMetadata Internal Exception java lang ClassCastException org eclipse persistence jpa jpql parser NullExpression cast org eclipse persistence jpa jpql parser IdentificationVariablejava 2074 java 2065 java 334 java 305 course problem named query missing entity qualifier SELECT FROM EntityA WHERE entityB id id However Exception thrown EMF startup point wh ,3
340147,Annoying click sound closing editors Windows Build Identifier Windows platform use DLTK based editor close hear one two browser click sounds problem happen DLTK popup opened using editor otherwise click sound click sound Internet Explorer click sound investigated bit seem due DLTK usage Browser control BrowserInformationControl Typically one two BrowserInformationControl created per editor instance hover popups appear disposed editor closed click sound heard compared DLTK BrowserInformationControl JFace BrowserInformationControl seems difference might due code browser setJavascriptEnabled false present JFace DLTK tried thjava view co seem make browser close click sound disappear although sure probably IE strangeness Reproducible AlwaysSteps Reproduce 1 open DLTK based editor DLTK IDE2 make documentation hover popup appear3 close editor ,3
196462,terminal terminal optionally provide fixed size window mode CQ WIND00065876CQ WIND00094889The terminal view currently always works Auto Window Resize mode Given size Terminal Window Eclipse Workbench thSome applications especially dumb terminals capability adjusting variable terminal size applications work better Terminal fixed pre configured width e g 80x25 characters provides horizontal vertical scrollbar viewport shown Eclipse smaller preconfigured size Standalone Terminals like e g Teraterm support exactly two modes Fixed size vs Auto Resize One negative effect providing fixed size th ,3
366306,Improvement Context sensitive search providers able show results search console Searches done directly element e g search references via context menu able make way Search Console Besides results relevant search parameters probably also set example one searches references class MyClass workspace result shown console parameters set Native console parameters UI Search Java Search N Java search specific UI Search Type Limit References Search Sources Required projects Application libraries Scope WorkspaceShowing search results without parameters scenario would probably pretty confusing users ,3
223781,Syntax highlighting mis understood string literal boundary inside notation edited Syntax highlighting mis understood string literal boundary inside notation edited string lt p gt know wh lt cursor Enter lt p gt puts string End script snippet 3802Steps 1 Create empty ruby script2 Paste snippet above3 Place cursor line 4 column 24 4 Edit inside string literal notation Enter type keyboard exp Entire double quote string notation kept blue act Syntax highlighting mis understood single quote end stringliteral syntax highlighting mismatch fixeduntil file reloaded ,3
321073,Working sets refresh problem using latest DLTK Ruby set working sets top level elements script explorer ruby projects go crazy create second level folder contains folder twice source normal folder icon move folder delete refreshed f5 refresh working switch back normal top level work fine b0c1 Configuration Details Product Eclipse Platform 3 6 0 v201006080911 org eclipse platform ide Installed Features org eclipse platform 3 6 0 v20100602 9gF78GpqFt6trOGhL60z0oEx3fz JKNwxPY ,3
222017,CTabFolder CTab needs API customize look feel order make Eclipse RCP applications look less like Eclipse IDE native explicitly like IDE would desirable CTabFolder CTab could customized currently possible Native tabs frequently limited practical purposes hand CTabFolder CTab miss API following 1 Customize look close button tabs current rounded x hard coded Many prefer different look 2 Rendering armed tab different way possible selected tabs rendered differently 3 Rendering unselected unarmed tabs using gradients 4 Specifying different height selected tab compared unselected tabs e achieve sort behavior exists native tabs Windows order create tabs th ,3
377573,Annotations allowed outside settings blocks example Testfunction foo endRight must function foo Test endTo determined wh ,3
327333,JAXB Externalized Metadata provide option validating bindings ,3
447044,Add wizard JavaFX packaging Using e4 JavaFX wizard several artifacts created added project structure manually created without using wizard JavaFX packaging releng project build xml org eclipse fx ide ant jar found without using wizard IMHO would good function IDE add th Maybe something likeright click releng project gt New gt e4 JavaFX packagingor something like th ,3
547771,Could resolve module org eclipse datatools sqltools result following error installing reddeer test feature latest Eclise SDK 4 12 M3 eclipse buildId 4 12 0 I20190522 1800java version 1 8 0 212java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en USCommand line arguments data file home odockal workspace eclipse 2 os linux ws gtk arch x86 64org eclipse reddeer eclipse testErrorWed May 29 23 52 13 CEST 2019FrameworkEvent ERRORorg osgi framework BundleException Could resolve module org eclipse reddeer eclipse test 1158 Unresolved requirement Require Bundle org eclipse epp logging aeri core bundle version 2 0 0 3 0 0 resolution optional Unresolved requirement Require Bundle org eclipse epp logging aeri ide bundle version 2 0 0 3 0 0 resolution optional Unresolved requirement Require Bundle org eclipse datatools sqltools result ui bundle version 1 1 3 gt Bundle SymbolicName org eclipse datatools sqltools result ui bundle version 1 3 101 201811012051 singleton true org eclipse datatools sqltools result ui 1110 Unresolved requirement Require Bundle org eclipse datatools sqltools result gt Bundle SymbolicName org eclipse datatools sqltools result bundle version 1 3 201 201811012051 singleton true org eclipse datatools sqltools result 1109 resolution report bundle Unresolved requirement Require Bundle org eclipse datatools sqltools sqlscrapbook bundle version 1 0 2 gt Bundle SymbolicName org eclipse datatools sqltools sqlscrapbook bundle version 1 2 101 201811012051 singleton true org eclipse datatools sqltools sqlscrapbook 1114 Unresolved requirement Require Bundle org eclipse datatools sqltools editor core gt Bundle SymbolicName org eclipse datatools sqltools editor core bundle version 1 2 101 201811012051 singleton true org eclipse datatools sqltools editor core 1106 Unresolved requirement Require Bundle org eclipse datatools sqltools result gt Bundle SymbolicName org eclipse datatools sqltools result bundle version 1 3 201 201811012051 singleton true Unresolved requirement Require Bundle org eclipse datatools sqltools editor core ui gt Bundle SymbolicName org eclipse datatools sqltools editor core ui bundle version 1 2 101 201811012051 singleton true org eclipse datatools sqltools editor core ui 1107 Unresolved requirement Require Bundle org eclipse datatools sqltools editor core gt Bundle SymbolicName org eclipse datatools sqltools editor core bundle version 1 2 101 201811012051 singleton true Unresolved requirement Require Bundle org eclipse datatools sqltools sqleditor gt Bundle SymbolicName org eclipse datatools sqltools sqleditor bundle version 1 2 101 201811012051 singleton true org eclipse datatools sqltools sqleditor 1113 Unresolved requirement Require Bundle org eclipse datatools sqltools editor core gt Bundle SymbolicName org eclipse datatools sqltools editor core bundle version 1 2 101 201811012051 singleton true Unresolved requirement Require Bundle org eclipse datatools sqltools result visibility reexport gt Bundle SymbolicName org eclipse datatools sqltools result bundle version 1 3 201 201811012051 singleton true Unresolved requirement Require Bundle org eclipse datatools sqltools editor core ui gt Bundle SymbolicName org eclipse datatools sqltools editor core ui bundle version 1 2 101 201811012051 singleton true Bundle resolved uses constraint violation org apache felix resolver reason ReasonException Uses constraint violation Unable resolve resource org eclipse datatools sqltools result osgi identity osgi identity org eclipse datatools sqltools result type osgi bundle version Version 1 3 201 201811012051 singleton true exposed package org apache lucene analysis resources org apache lucene core osgi identity type osgi bundle version Version 8 0 0 v20190404 1858 osgi identity org apache lucene core org apache lucene core osgi identity osgi identity org apache lucene core type osgi bundle version Version 7 5 0 v20181003 1532 via two dependency chains Chain 1 org eclipse datatools sqltools result osgi identity osgi identity org eclipse datatools sqltools result type osgi bundle version Version 1 3 201 201811012051 singleton true require amp osgi wiring bundle org apache lucene core bundle version gt 7 5 0 provide osgi wiring bundle org apache lucene core org apache lucene core osgi identity type osgi bundle version Version 8 0 0 v20190404 1858 osgi identity org apache lucene core Chain 2 org eclipse datatools sqltools result osgi identity osgi identity org eclipse datatools sqltools result type osgi bundle version Version 1 3 201 201811012051 singleton true require amp osgi wiring bundle org apache lucene misc bundle version gt 7 5 0 provide osgi wiring bundle org apache lucene misc org apache lucene core osgi identity osgi identity org apache lucene core type osgi bundle version Version 7 5 0 v20181003 1532 java 457 java 1820 java 150 java 1813 java 1769 java 1735 java 1661 java 1 java 234 java 345 ,3
