452665,jdt Socket operation nonsocket configureBlocking Hello committers received new error report Eclipse 4 5 0 I20141029 2000 General Information anonymous id 94f7bd67 c628 4edb 8634 728a7ed64345 eclipse build id 4 5 0 I20141029 2000 eclipse product org eclipse epp package committers product operating system Windows7 6 1 0 x86 64 win32 java runtime version 1 8 0 20 b26The following plug ins present execution stack 1 org eclipse jdt launching 3 7 200 v20140901 1234 2 org eclipse jdt 3 11 0 v20141029 2000Error Status code 120 plugin org eclipse jdt launching 3 7 200 v20140901 1234 message connect VM fingerprint 3db46cb3 exception class java net SocketException exception message Socket operation nonsocket configureBlocking number children 0 java net SocketException Socket operation nonsocket configureBlocking java 2 java 141 java 404 java 199 java 545 java 513 java 103 java 59 java 153 java 110 java 745 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
248403,2 IGridElementCreators may create object one choosen nondeterministic way two IGridElementCreator objects return true object one selected create object non deterministic way possible predict creator choosen see thI think th ,3
276630,sort members Provide control sorting order Build ID I20080617 2000Steps Reproduce would like different sorting outline view Currently constructors fixed top overloaded methods parameters listed less parameters Since less strictly following used methods must defined using methods paradigm including constructors would prefer configure outline view put constructors bottom code overloaded methods parameters listed less parameters since ones less parameters forward call ones parameters two methods like public void setThePoint int x int x x public final void setThePoint Point p setThePoint p x p method Point parameter always call one primitive parameters hence must noted primitive method would cool could configure Outline view like Thanks advance sorry wrong place report MarvinMore information ,3
344641,Webapp Contents tree gets squashed left side RTL mode 3 7M7 RHEL 5Start Eclipse argument dir rtlOpen HelpMake contents view small enough scrollbar requiredThe tree aligned correctly titles squashed left margin ,3
434627,Remediation avoid users accepting breaking alternatives Thanks creating remediation page GreI found installing stuff th afraid thI tossing table th ,3
380211,GMF Tooling Tests CoreException file system defined scheme Running GMFT tests locally Windows produces hundreds attached exceptions Please note exceptions lead tests failure thrown logged test diagram opening time builds tags anything like th ,3
331072,Provide optional JNI implementation lstat Provide majority lstat structure theJava level important part first lstat stat read status symlink itselfand target link second part able getthe st mode st mtime st size fields single operating systemcall want compatibility C implementationwe would honor tv nsec nanosecond component time field get accurate times milliseconds mightalso want honor st ctime st dev st ino st uid st gidfields C Git stores index record see DirCacheEntry scommented static constants ,3
324970,Provide mechanism continue manual analysis MAT automatic reports MAT provides various reports possibility create new ones mechanism execute series queries structure results present compact form However user identifies useful set objects somewhere report say huge number redundant Strings huge number empty HashMaps difficult reuse results report continue analysis example analyze referencing objects interesting sets user 1 know whIt would much easier end user possibility tool somehow reuse results continue analysis concrete proposal solve like use enhancement entry discussion forum topic Let us consider different approaches try come reasonable solution ideas 1 identify important frequently used features e g memory waste part component report provide wizard similar guide user steps would make steps easier general solution always unhappy users 2 try add details reports example information dominators empty collections easy achieve limited improvement always tasks need manual analysis3 Find alternative way render reports MAT already able render tables trees produced queries HTML SWT HTML used reports easy structure large amount mixture tables trees text etc Probably may also find way render data well structured way using SWT means allow user continue analysis manually leaves report histograms something else Let us collect ideas discuss mentioned suggestions ,3
369122,nls tooling Provide convert constant option Externalize wizard number major externalize sweeps recently felt thI take externalize story take everything th like see additional option entry Convert Constant case key would become name constant Obviously want prefix name key case ,3
296383,JPA 2 0 server test script requires better rebuild integration Eclipse IDE development developing eclipse running server tests note th see following issue unless full ant trunk build Eclipse IDE rebuild clean lt error type java lang reflect InvocationTargetException gt java lang reflect InvocationTargetException Caused java lang NoClassDefFoundError org eclipse persistence testing tests jpa criteria metamodel JUnitCriteriaSimpleTestSuite java 34 lt error gt 2nd rebuild trunk eclipselink jpa test IDE development ,3
535781,EPP Photon RC3 java lang NoClassDefFoundError org eclipse linuxtools docker core IDockerConnection java lang NoClassDefFoundError org eclipse linuxtools docker core IDockerConnectionjava 69 java 52 java 42 java 58 java 100 java 71 java 98 java 92 java 114 java 362 java 377 java 681 java 127 java 42 java 123 java 73 java 86 java 1721 java 1369 java 1396 java 1375 java 1431 java 1984 java 6468 java 5904 gtk main event Native Method java 4084 java 1383 g main context iteration Native Method java 1626 java 4516 java 818 java 794 java 131 java 71 java 127 java 619 java 81 java 249 java 86 java 5686 java 1370 java 4940 java 4518 java 818 java 794 java 28 java 291 java 93 invoke0 Native Method java 62 java 43 java 498 java 55 java 318 java 252 java 161 java 152 java 494 java 487 java 204 java 393 java 151 java 565 java 397 java 86 java 5686 java 1370 java 4940 java 4518 java 1170 java 336 java 1059 java 153 java 667 java 336 java 597 java 148 java 152 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 656 java 592 java 1498 java 1471 ,3
240383,Update screen captures user guide ,3
432440,DataBinding ObservableCollectionTreeContentProvider throws exception called ContentViewer handleDispose application model editor closed certain conditions exception thrown assert statement ObservableTracker nutshell provider observing widgets thHere problem Tree view editor uses ObservableCollectionTreeContentProvider provider inputchanged method thhandleDispose provider calls knownElements clear exception due assertion disposed widget called org eclipse core databinding observable ObservableTracker getterCalled ObservableTracker java 252 One places happens writable set copying HashSet clear HashCode called DecoratingObservableCollection thThis exception propagates stack caught early enough Viewers end disposing providers listeners removed CTabFolders end half disposed parts remain zombies CSSEngine misbehaves submitted patch ContentViewer See th see several ways fix suggest changed them1 Exception silently ignored observer Set clear methods DetailObservableSet WritableSet ObservableSet 2 Ignore exception ObservableCollectionTreeContentProvider calling clear inputchanged 3 Use fake set WritableSet clear copy items hash code called reproduce bug recursively query provider children fills knownElements set TreeItems th ,3
456620,QualityGuide Error Handling Dynamic Services ,3
320296,API cdt managedbuilder ui RFE Make MBSWizardHandler extendible instantiable provide alternative Currently Autotools project adds CDTWizard extension thBecause number classes hidden CDT e g Configuration vs IConfiguration Autotools plugin needs functionality MBSWizardHandler different convertProject method extends MBSWizardHandler overrides single method illegal MBSWizardHandler marked noextend get around instantiating MBSWizardHandler also marked noinstantiate would like use MBSWizardHandler logic e g creating projects supporting templates Could MBSWizardHandler marked extendible least instantiable could logic made available way require access internal classes ,3
450136,Deprecated org eclipse emf facet util jface ui internal imageprovider ImageProvider IImageProviderFactory ,3
501154,C C Attach Application remote via gdbserver executable file loaded host system Ubuntu Linux 16 04 start gdbserver running executable debug docker container docker gdbserver executable attach using gdb host linux environment command line works correctly using eclipse configure Debug Configuration type C C Attach Application using Debugger gdbserver work starts gdb switches Debug Perspective one shows Console warning Could load vsyscall page executable specifiedtry using file command first works create use dedicated gdbinit file concrete Debug Configuration thCan please verify confirm fixed newer version many thanks best regards Frank ,3
367598,Creating session existing Postgres Db throws Artifact User found exception Build Identifier Eclipse 3 7 1 v201109091335 OSEE 0 9 9 v201112050021We created Postgresql db using OSEE client version built 0 9 9 SR2 branch source code latest OSEE client server OSEE 0 9 9 SR3 20111205 server started client also started got OSEE perspectives gives exception Analysis found thErrorWed Dec 28 12 12 47 IST 2011Atrifact type 289 available org eclipse osee framework core exception OseeTypeDoesNotExist Atrifact type 289 available java 134 java 309 java 105 java 206 java 190 java 64 java 525 java 497 java 316 java 230 java 265 java 259 java 77 java 51 java 64 java 139 java 59 java 38 java 28 java 55 java 51 newInstance0 Native Method newInstance Unknown Source newInstance Unknown Source newInstance Unknown Source newInstance0 Unknown Source newInstance Unknown Source java 50 java 37 java 72 java 176 java 95 java 35 java 135 java 4140 java 3757 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 622 java 577 java 1410 Reproducible Always ,3
