325328,investigate replacement extension point OSGi services Build Identifier N20100727 2000Currently p2 extensibility implemented top extension points Eclipse standard extension mechanism Even p2 self contained functionality almost impossible use outside Eclipse IDE due extension points usage keep powerful feature extensibility p2 could implemented top OSGi standard extension mechanism example using publish bind model OSGi services refactoring would make p2 consumable Eclipse IDE also party looking reliable provisioning keep backwards compatibility new bundle could introduced translate custom defined extension points p2 related OSGi services Reproducible Always ,3
294966,compare Navigate gt Back work inside Java compare editor Open Declaration I20091110 0800In Java compare editor use Ctrl Click Open Declaration method reference whose declaration editor caret correctly jumps target Navigate gt Back bring back original location ,3
353759,quick assist quick fix Provide generic way mark quick fixes assists cause semantic changes 3 7 provide generic way mark quick fixes assists th ,3
474913,navigation Inherited method Quick Outline unreadable dark theme color dark Step reproduce 1 Enable dark theme2 Open java subclass java io File3 Click ctrl cmd twice4 See happen dark theme ,3
205452,allow vmInstalls extension provide vm factory Currently org eclipse jdt launching vmInstalls extension point used contribute VMs thIn 3 4 added new extension point vmInstallPages allowing custom UI create edit VM type JDT contributes VM page ee vms vms created execution environment description files VM custom API creation since created install location definition file modified platform code allow ee VM contributed existing vmInstalls extension However non JDT client contribute custom VM type VM page would ability hack JDT code VM creation via vmInstalls extension point could allow VM factory contributed create VMs configuration elements given vm type well need allow arbitrary attributes key values specified vmInstall extensions example eeFile attribute could specified ,3
238904,removeAttributeValue work JNDI context provider Hello Jim using following code remove attribute value LDAP JNDI context provider IEntity entity context getEntity uid jdoe Higgins IAttribute tele context buildAttribute new URI tele addSimpleValue ITypedValue STRING TYPE URI 25691129 entity removeAttributeValue tele context applyUpdates gives following exception testRemoveAttributeValueFromEntity com ibm higgins idas cp test CPTest org eclipse higgins idas api NotImplementedExceptionjava 223 java 170 java 160 java 63 java 165 java 194 java 391 java 513 using following Java script conversion IdAS JNDI types lt Setting Name JSPolicyAction Type htf map gt lt Setting Name consumerAIDToProvider Type htf jscriptexec gt lt CDATA var new RegExp RESULT String consumerID toString replace gt lt Setting gt lt Setting Name providerAIDToConsumer Type htf jscriptexec gt lt CDATA RESULT providerID toString gt lt Setting gt lt Setting Name consumerEntityTypeToProvider Type htf jscriptexec gt lt CDATA var new RegExp RESULT String consumerType toString replace gt lt Setting gt lt Setting Name providerEntityTypeToConsumer Type htf jscriptexec gt lt CDATA RESULT String providerType toString gt lt Setting gt lt Setting gt Thanks Please let know need info ,3
411414,content assist Content assist overwrite name inline rename method overwrites arguments list Consider class C character marking cursor public class C static void metall llll static void metallllll Activate inline renaming press CTRL Space activate content assist Press Left l Left l Left l done correctly content assist popup window stays visible whole time Hold Left Control highlighted text marker goes 3 characters past end name method ,3
304786,Provide additional test cases verify Map support CDO ,3
21926,templates preferences trigger templates beginning non JavaIdentifierStart entered following template Java Templates preferences page name NON NLS 1 desc insert NON NLS 1 body NON NLS 1 Although template page allowed enter template could find way trigger insertion typed N hit Ctrl Space offered possible completion think two problems 1 valid Java identifier char permitted template names 2 template page allow name template way triggered ,3
434315,content assist Invoking content assist inside Java file workspace throws exception Create file C temppublic class m2 Invoke content assist m2 complete method creation Open Eclipse drag drop file inside Eclipse mentioned file invoke content assist m2 JME Core Exceptions thrown Java Model Exception Java Model Status java lt default gt lt project root gt exist java 534 java 1156 java 289 java 210 java 798 java 1079 java 116 java 497 org eclipse core runtime CoreException File found java java 1175 java 649 java 1118 java 809 java 1051 java 116 java 497 ,3
352525,Changing DOM Model Loading bpel file extensionActivity like sampleStructuredActivity added sampleStructuredActivity design area added another activity sampleStructuredActivity generated following code lt bpel extensionActivity gt lt extensionsample sampleStructuredActivity name SampleStructuredActivity gt lt bpel empty name Empty gt lt bpel empty gt lt extensionsample sampleStructuredActivity gt lt bpel extensionActivity gt save file close BPEL designer reopen file using BPEL designer observed Bpel file changed like lt bpel extensionActivity gt lt extensionsample sampleStructuredActivity name SampleStructuredActivity gt lt extensionsample sampleStructuredActivity gt lt bpel empty name Empty gt lt bpel empty gt lt bpel extensionActivity gt tried another extensionActivity written got result activity generates following XML Code drag droped lt bpel extensionActivity gt lt b4p peopleActivity name PeopleActivityRT gt lt b4p remoteTask gt lt b4p remoteTask gt lt b4p peopleActivity gt lt bpel extensionActivity gt changed following code reopen file using BPEL editor lt bpel extensionActivity gt lt b4p peopleActivity name PeopleActivityRT gt lt b4p peopleActivity gt lt b4p remoteTask gt lt b4p remoteTask gt lt bpel extensionActivity gt ,3
490402,hovering hyper link hover compare editor reports Internal Error compare editor Java source file left pane source workspace hover local variable see type try invoke hyperlink thHere get log Message Internal ErrorJava Model Exception Java Model Status lt project root gt project build path java 566 java 247 java 505 java 241 java 505 java 1176 java 241 java 579 java 316 java 302 java 285 java 653 java 534 java 717 java 574 java 293 java 1945 java 552 java 431 gtk main event Native Method java 9501 java 1226 g main context iteration Native Method java 2480 java 3576 java 1119 java 336 java 1020 java 150 java 692 java 336 java 605 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 497 java 670 java 609 java 1516 java 1489 ,3
447798,open type Remove trailing java class pasting Open Type dialog using Open Type pasting Java file name somewhere else e g ArrayList java shows matches would helpful dialog wh One small things come appreciate IntelliJ IDEA small things add make difference daily use ,3
392086,Provide consumable RAP features RAP application wants use P2 update functions feature based builds good idea provide RAP runtime features RAP update site available could build feature based product described 1 build require stripped feature current rap runtime contains many intruding bundles demo bundles interfere applicationjetty bundles used servlet containerjunit bundles used productionSo would like stripped one could contain org eclipse rap jface org eclipse rap jface databinding org eclipse rap rwt org eclipse rap rwt osgi org eclipse rap ui org eclipse rap ui cheatsheets org eclipse rap ui forms org eclipse rap ui views org eclipse rap ui workbench would also additional feature required standalone version RWT discussion forum make case 2 Please consider make releng life much simpler 1 2 ,3
501215,Eclipse license button accept usage https link license file request enhancement license button found feature page used view license installed feature Currently accepts http URL prepend local path given URL Since use https prepended local path feature expected provided full path URL Please help ,3
215502,Provide UI managing COSMOS components Use web UI manage COSMOS Currently task bootstrapping done Tasks include register brokers management domain register data manager brokers ,3
249158,processes console MIDetachedEvent listened three events MIBreakpointChangedEventMISignalChangedEventMIDetachedEventcan issued certain CLI commands given user allow UI update based fact th Care taken fixing deal pre 7 0 7 0 instance detach event probably needed 7 0 since thread group exit ,3
548069,Modular Java Correct type resolving Javadoc module info files Currently writing Javadoc module info declaration type resolvation work leads Problems like unnecessary import statements correctly importing types thAlso F3 navigation works kind arbitrary ,3
539286,Internal Error oe jdt internal core JavaModel cast oe jdt core IJavaProject ,3
300812,eclipse update root folder jre windows ship JRE RCP product add JRE define root folder one features pointing JRE bin includes feature xmlroot win32 win32 x86 folder jre jre win32 leads jre folder next products executable exporting product great try update using p2 p2 tries replace jre folder updating feature containing jre root folder Unfortunately windows fails possible delete jre folder files jre locked ,3
167520,quick fix Provide quick fixes annotations invalid target Version 3 3 0Build id I20061102 1715There compile error given snippet Override annotation quick fix Overridepublic class Foo would nice change Target ElementType METHOD ElementType TYPE Retention RetentionPolicy SOURCE public interface Override ,3
379145,nls tooling Provide quick fix behaves auto fix gt However still leaves problem auto fix Quick Fix gt e user misses use auto fix whatever gt reason subsequent quick fix always wh gt gt Another issue using quick fix instead auto fix gt paste k c program converted c u3077 u308D u3050 u3089 u3080 program gt already wrong leads c u3077 program know gt c u3077 kind ambiguous ,3
140051,decorators new circular error overlay problem decorators ,3
218650,publisher Provide mechanism publish existing JRE current metadata generator creates jre IU run eclipse install containing eclipse jre product file contains mechanism bundle jre product currently supported PDE UI PDE Build generating Product IU product file adding referenced JREs metadata artifact repos ,3
271090,package explorer content provider log exceptions I20090331 0901 case expanding Java project resulted children elements visible Navigator turned th ,3
472571,ClassCastException BindingKeyResolver consumeTypeWithCapture 582 following incident reported via automated error reporting code 4 plugin org eclipse jdt core 3 11 0 v20150602 1242 message Could create binding binding key Lorg ncmec cybertip model composite Compositor amp Ljava lang Class lt Ljava lang Class 0 Lorg ncmec cybertip model composite Compositor 2TT 2759 gt getDeclaredConstructor Ljava lang Class lt gt Ljava lang reflect Constructor lt TT gt Ljava lang NoSuchMethodException Ljava lang SecurityException fingerprint e09872d0 exception class java lang ClassCastException exception message org eclipse jdt internal compiler lookup ParameterizedMethodBinding cast org eclipse jdt internal compiler lookup TypeBinding number children 0 java lang ClassCastException org eclipse jdt internal compiler lookup ParameterizedMethodBinding cast org eclipse jdt internal compiler lookup TypeBinding java 582 java 1012 java 689 java 619 java 694 java 1103 java 919 java 588 java 806 java 1057 java 1079 java 1032 java 718 java 639 java 631 java 163 java 129 java 85 java 166 General Information reported anonymous id ace698e4 9553 4ef0 ad1f 83b90a6893d6 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse platform ide operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 45 b15The following plug ins present execution stack 1 org eclipse jdt core 3 11 0 v20150602 1242 2 org eclipse jdt 3 11 0 v20150603 2000 3 org eclipse jdt ui 3 11 0 v20150527 0925 4 org eclipse jface text 3 10 0 v20150603 1752 5 org eclipse jface 3 11 0 v20150602 1400Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
