170755,pull Simplify enablement check PullUp action 20070117The enablement code pull action simplified minimal number tests performed Preferably without asking members type following stacktrace shows main prio 7 tid 0x000366d0 nid 0xf0c runnable 0x0007e000 0x0007fc3c getNextEntry Native Method java 35 java 422 locked lt 0x07750980 gt java util zip ZipFile java 416 computeChildren JarPackageFragmentRoot java 86 buildStructure PackageFragmentRoot java 170 java 229 generateInfos JarPackageFragment java 115 java 420 java 218 java 505 java 249 java 235 java 201 java 164 getChildrenOfType JavaElement java 204 java 276 RefactoringAvailabilityTester getPushDownMembers RefactoringAvailabilityTester java 117 RefactoringAvailabilityTester isPushDownAvailable RefactoringAvailabilityTester java 930 RefactoringAvailabilityTester isPushDownAvailable RefactoringAvailabilityTester java 950 selectionChanged PushDownAction java 151 dispatchSelectionChanged SelectionDispatchAction java 256 selectionChanged SelectionDispatchAction java 251 fireSelectionChanged SelectionProviderMediator java 131 doSelectionChanged SelectionProviderMediator java 112 SelectionProviderMediator InternalListener selectionChanged SelectionProviderMediator java 40 java 162 java 37 java 850 java 45 java 153 java 160 updateSelection StructuredViewer java 2004 setSelection StructuredViewer java 1605 internalSelectType TypeHierarchyViewPart java 1067 updateInput TypeHierarchyViewPart java 540 setInputElement TypeHierarchyViewPart java 482 doRestoreState TypeHierarchyViewPart java 1529 run TypeHierarchyViewPart java 1512 java 35 java 123 locked lt 0x07750b30 gt org eclipse swt widgets RunnableLock java 3442 java 3082 java 1945 java 1909 java 425 java 149 java 95 invoke0 Native Method java 39 invoke DelegatingMethodAccessorImpl java 25 java 585 callMethod EclipseAppContainer java 522 run EclipseAppHandle java 147 runApplication EclipseAppLauncher java 104 start EclipseAppLauncher java 74 java 354 java 170 invoke0 Native Method java 39 invoke DelegatingMethodAccessorImpl java 25 java 585 java 339 java 283 java 984 java 959 VM Thread prio 10 tid 0x00aca4c0 nid 0xf74 runnable VM Periodic Task Thread prio 10 tid 0x00ad8fa8 nid 0xfac waiting condition ,3
457315,OutOfMemoryError GC overhead limit exceeded luna debian wheezy benefit better TLS algorithms Java8 build 1 8 0 25 b17Java HotSpot TM 64 Bit Server VM build 25 25 b02 mixed mode debian stable goteclipse java luna SR1a linux gtk x86 64 tar gz fromand installed setting SWT GTK3 0 per got subclipse 2 things Eclipse Market place felt little bit slow configured eclipse ini per except vm line getting errors eating roughly memory 350 CPU dies switch back helios fine even startup hardly goes beyond 200 CPU java lang OutOfMemoryError GC overhead limit exceededjava 50 java 59 java 59 java 59 java 59 java 59 java 59 java 59 java 47 java 88 java 816 java 792 java 518 java 43 java 231 java 140 java 378 java 1498 java 2322 java 794 java 1940 java 3247 java 2693 java 2857 java 1962 java 1441 java 1003 java 894 java 855 java 3126 java 44 java 82 ,3
326959,Eclipse perspectives widescreen layout mode Build Identifier 20100617 1415 Eclipse perspectives created old days 4 3 screen aspect ratios world moved particularly laptops widescreen rations norm Eclipse perspectives Debug particularly efficient widescreen monitors feature added option UI preferences thReproducible AlwaysSteps Reproduce 1 use modern laptop widescreen monitor2 get Java debug perspective3 notice much screen real estate wasted ,3
483307,1 8 search Implementors type returns non existent Java element nested anonymous inside lambda I20151124 1000Search implementors type java util Comparator public class LambdaAnonymousTest public static void main String args Executors callable gt Collections sort Arrays asList 1 2 4 3 new Comparator lt Integer gt Override public int compare Integer Integer b return b Search view shows match tree LambdaAnonymousTest main String gt Runnable run new AnonymousThe new Anonymous element thIf duplicate whole Executors callable invocation convert lambda second invocation anonymous search also gets broken nested anonymous latter would work fine e without version lambda ,3
474594,dom ast NPEs TypeSystem AST accessed multiple threads Eclipse Neon M1 Mars release builds package foo public class Snippet public void test foo bar doThis else doThat Place caret get following exceptions random times consistently times java lang NullPointerExceptionjava 286 java 120 java 964 java 1504 java 587 java 483 java 710 java 693 java 301 java 154 java 100 java 189 java 1040 java 167 java 1455 java 368 java 302 java 496 java 513 java 569 java 540 java 184 java 611 java 2711 java 2782 java 470 java 2711 java 2782 java 212 java 2711 java 176 java 258 java 1670 java 219 java 164 java 112 java 77 java 206 java lang NullPointerExceptionjava 286 java 120 java 964 java 1504 java 748 java 871 java 484 java 710 java 693 java 301 java 154 java 100 java 189 java 1223 java 1154 java 2769 java 1896 java 3045 java 1518 java 310 java 409 java 344 java 42 java 333 java 515 java 291 java 246 java 75 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 128 java 198 java 192 java 128 java 70 java 126 java 473 java 122 java 90 invoke Unknown Source java 43 java 601 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1266 java 1112 java 1137 java 1122 java 1164 java 1160 java 1883 java 5035 java 428 java 4694 java 339 java 5050 DispatchMessageW Native Method java 2549 java 3767 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 57 java 43 java 601 java 669 java 608 java 1515 java lang NullPointerExceptionjava 322 java 155 java 167 java 1013 java 548 java 1500 java 1571 java 1237 java 1503 java 587 java 483 java 710 java 693 java 301 java 154 java 100 java 189 java 1040 java 167 java 1455 java 368 java 302 java 496 java 513 java 569 java 540 java 184 java 611 java 2711 java 2782 java 470 java 2711 java 2782 java 212 java 2711 java 176 java 258 java 1670 java 219 java 164 java 112 java 77 java 206 ,3
346772,nice build time stampe Build Identifier Build id M20100909 0800This really bug rather feature request think reasonable time stampe compilation done minutes put time completed compilation great Reproducible AlwaysSteps Reproduce 1 compilation using Eclisepe JAVA IED 2 3 ,3
515624,Bindings null inside lambda whose type determined Repro test case StandAloneASTParserTestInclass Foo static class UnsupportedException void foo BlaBla gt new UnsupportedException UnsupportedException new UnsupportedException resolve even though JLS mandates UnsupportedException thesame meaning outside lambda inside regardless type thelambda Verified thTo emphasize interested getting many bindings possible conditions missing imports words specifically interested case type lambda determined ,3
292128,Project build due problem deleting bin directory User Agent Mozilla 5 0 X11 U Linux i686 fr rv 1 9 1 1 Gecko 20090715 Firefox 3 5 1Build Identifier Build id 20090920 1017Since move Eclipse 3 5 sometimes update library project Eclipse complains thHere complete message project built due Could delete IsisV2 bin res Fix problem try refreshing project building since may inconsistentSometimes refresh project compilation starts sometimes must delete directory navigator view problem delete directory colleague thSometimes Ant tasks launched Eclipse also fail delete directories file explorer launched directories clean option changed anything searched bugs find similar problem reported recently Reproducible SometimesSteps Reproduce 1 Update library Java project2 Sometimes project built ,3
479010,IllegalArgumentException PackageExplorerPart PackageExplorerProblemTreeViewer internalRefresh PackageExplorerPart java 258 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150107 0903 message Unhandled event loop exception fingerprint 8a67505a exception class java lang IllegalArgumentException exception message Comparison method violates general contract number children 0 java lang IllegalArgumentException Comparison method violates general contract java 868 java 485 java 426 java 223 java 173 java 659 java 189 java 640 java 2647 java 1916 java 684 java 1891 java 1848 java 258 java 1834 java 1526 java 1462 java 366 java 1423 java 1523 java 522 java 1482 java 428 java 393 java 131 java 161 java 77 java 473 java 595 java 511 java 420 java 84 java 4480 java 1413 java 3818 java 3428 java 1278 java 655 java 248 java 84 java 4480 java 1413 java 3818 java 3428 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 General Information reported anonymous id 20615487 9601 4a4c b4bb 89ac6b45c569 eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package committers product operating system Linux 3 16 0 x86 64 gtk jre version 1 7 0 75 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20150112 1422 4 org eclipse e4 ui workbench 1 3 0 v20150113 2327 5 org eclipse e4 ui workbench renderers swt 0 12 100 v20150124 0011 6 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse jdt ui 3 10 100 v20150116 1347 10 org eclipse jdt 3 11 0 v20150203 1300 11 org eclipse jface 3 11 0 v20150121 1751 12 org eclipse swt 3 104 0 v20150203 2243 13 org eclipse ui 3 107 0 v20150107 0903 14 org eclipse ui ide application 1 0 600 v20150120 1542 15 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
534139,Editor sometimes mistakes curly brace inside string literal semantic curly brace Consider code public class CurlyBrace public static void equals x else x place cursor type static void x String place cursor inside second string literal type opening curly brace curly brace placed inside string literal towards end line instead public class CurlyBrace public static void equals x else x place cursor type static void x String Immediately typing backspace fix public class CurlyBrace public static void equals x else x place cursor type static void x String bit annoying improvement done first place ,3
475239,NullPointerException ImportRewrite internalAddImport ImportRewrite java 1386 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint 0542e714 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 1386 java 855 java 250 java 214 java 102 java 279 java 251 java 473 java 595 java 511 java 420 java 84 java 4362 java 1113 java 4180 java 3769 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 java 1488 General Information reported anonymous id 109437f4 153a 4e12 9d8c 887015912b24 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows8 6 3 0 x86 64 win32 jre version 1 8 0 45 b15The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150531 1948 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jdt core 3 11 0 v20150602 1242 9 org eclipse jdt 3 11 0 v20150603 2000 10 org eclipse jdt ui 3 11 0 v20150527 0925 11 org eclipse jface 3 11 0 v20150602 1400 12 org eclipse swt 3 104 0 v20150528 0211 13 org eclipse ui 3 107 0 v20150507 1945 14 org eclipse ui ide application 1 1 0 v20150422 0725 15 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
