325093,Eclipse successfully updates broken bundle ending missing eclipse exe libcairo swt hi Eclipse 3 6 based product users go Help gt Check updates Windows update performed successfully restart product started eclipse exe file missing Linux update fails criptic message session context profile studioProfile phase org eclipse equinox internal p2 engine phases Install operand null gt R com zend php ide launcher gtk linux x86 8 0 0 v20100907190 action org eclipse equinox internal p2 touchpoint natives actions ChmodAction action chmod failed file home zend Zend ZendStudio 188 libcairo swt exist surprise Apache server P2 repository configured pass files binary folders PHP extension Unfortunately p2 binary files PHP code Apache server always sending back php errors page instead real binaries stop P2 installing broken responses real bundles Could p2 perform integrity check trying install bundles ,3
326309,core ProvisioningAgent getService synchronization revised synchronization agentServices also surrounds code calls ServiceTracker open Opening ServiceTracker may lead calling user code e g calling ServiceFactory getService Generally good practice synchronize code calling unknown user code may lead deadlock situation Would possible revise synchronization ProvisioningAgent getService ,3
360940,Import Export allow IMPORT override package unit nsURI importing exported repository would like apply new namespace URIs corresponding package units meta models allow us migrate models whose meta models changed binary compatible way ,3
335679,Centric integrity checking client side Intention make centric integrity checking client side every single commit Client must able switch integrity checking client risk ,3
150855,Refactor externalized strings provide canonical places find Currently externalized strings defined many different place using many different ways also redundant e string defined many different places example org eclipse epf library layout xsl resources properties reources file defines Artifact string string also defined org eclipse epf uma edit plugin properties plug properties file provide canonical names external strings e resource files well defined places strings redundant unambiguously clear th ,3
476812,content type seem working gitignore using Eclipse 4 5 1 M20150904 0015 Windows 7 Professional 64 bit preferences General Appearance Content Types Text Gitignore File File associations appears gitignore locked suppose thBut double click gitignore project opens system text editor program outside Eclipse right click gitignore select Open option selected Default Editor expected select Default Editor opens system text editor program outside Eclipse Eclipse ignoring text settings trying edit gitignore outside Eclipse opened IDE expected go preferences add gitignore wildcard types double click gitignore opens Eclipse internal text editor add gitignore already gitignore content types oddly remove gitignore double click gitignore still opens Eclipse internal text editor right click select Open Default Editor never seems stick stays Text Editor selection view confusing buggy ,3
323829,dropins publisher Make dependencies org eclipse equinox app optional Build Identifier 3 6Hi short propose make dependencies reconsiler dropins publisher app optional tested without Eclipse OSGi p2 works fine Eclipse already app bundle still work words Currently reconsiler dropins publisher mandatory dependencies org eclipse equinox app fine Eclipse case OSGi p2 unneeded still requires 4 bundles 1 reconsiler dropins gt app2 publisher gt app3 app gt registry fragment compatibility registry gt jobsIf 1 2 made optional app installed Reproducible AlwaysSteps Reproduce 1 Edit reconsiler dropins MANIFEST MF add resolution optional Import Package org eclipse equinox app 2 Edit publisher MANIFEST MF add resolution optional Import Package org osgi service application Note org eclipse equinox app import already optional 3 Uninstall org eclipse equinox app4 Put something dropins directory watch installed plain OSGi p2 use p2 standalone Katya sent time ago publisher reconsiler dropins small zip need add manually Note dropins also require extensionlocation directorywatcher bundles add ,3
292431,native Support dealing locked file windows User Agent Mozilla 4 0 compatible MSIE 7 0 Windows NT 5 1 NET CLR 1 1 4322 NET CLR 2 0 50727 NET CLR 3 0 04506 30 NET CLR 3 0 4506 2152 NET CLR 3 5 30729 Build Identifier 20090920 1017I RCP application p2 trimmings build using p2 headless build p2 gathering etc added jre using root folder jre method install fine However updates failing java io IOException BackupStore java 258 looks like trying delete jre lib ext dnsns jar made backup Please see log output tried installing recent jre got result ideas try open bug ENTRY org eclipse equinox p2 engine 4 4 2009 10 14 21 28 12 116 MESSAGE error occurred uninstalling SUBENTRY 1 org eclipse equinox p2 engine 4 0 2009 10 14 21 28 12 116 MESSAGE session context profile profile phase org eclipse equinox internal provisional p2 engine pha ses Uninstall operand R com bluefire jre feature root 1 0 0 v200910142041 gt null action org eclipse equinox internal p2 touchpoint natives ac tions CleanupzipAction SUBENTRY 1 org eclipse equinox p2 touchpoint natives 4 0 2009 10 14 21 28 12 116 MESSAGE Backup file C Program Files bluefireBlaze jre lib ext dnsns jar failed STACK 0java io IOException File thjarjava 258 java 36 java 86 java 30 java 35 java 129 java 72 java 44 java 54 java 389 java 61 java 37 java 94 java 55 Reproducible AlwaysSteps Reproduce 1 Perform headless pde build2 Attempt update3 Update progresses 100 failing delete file thjava 258 ,3
518007,Subscriber returned egit RepositoryProvider updated adding new projects Hi seems current Subscriber implementation weak say least Subscriber initialized first time request cached initialization retrieves repository list also cache Also Subscriber roots cached First issue thAnother serious issue try get Subscriber quickly Eclipse startup initialized empty list repository reads repositories cache thI found reset method Subscriber tried find situation called clear tried various operations never managed subscriber roots updated confirm issue work fix like ,3
422309,disable hide commands executed bare repository commands executed bare repository since require working tree hidden instead disabled menus Commandsshould shown disabled state change wouldenable respective command found following commands need hidden bare repositories Repositories View Show gt Navigator Show gt Package Explorer Show gt Project ExplorerHistory View Cherry pick Merge Rebase Rebase interactive Reset gt optionsReflog View Checkout ,3
359254,IAE GitHistoryPage buildFilterPaths closing editor 1 1 0 201109151100 r java lang IllegalStateException File folder C eclipse workspaces Maintenance 3 7 Git eclipse pde ui git CHERRY PICK HEAD part repository Git directoryjava 1506 java 1380 java 1085 java 59 java 968 java 738 java 969 java 965 java 435 java 179 java 289 java 60 java 136 java 3636 java 691 java 663 java 1324 java 1304 java 1496 java 1485 java 1459 java 1523 java 47 java 293 java 476 java 508 java 169 java 468 java 786 java 885 java 567 java 508 java 123 java 84 java 1262 java 1052 java 1077 java 1062 java 1104 java 1100 java 1509 java 4640 java 345 java 4528 java 341 java 4972 CallWindowProcW Native Method java 2427 java 639 DispatchMessageW Native Method java 2533 java 3752 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 39 java 25 java 597 java 624 java 579 java 1431 java 1407 java 34 ,3
486268,Provide Extension point CommitMessageArea Example settings commit dialogHi would like implement custom commit message component Th component connected Mylyn would drop ticket description input would allow force users work ticket oriented ticket specific state working Component would output String fields filed would need change logic related disabling enabling commit button problem thI also provide implementation something th ,3
392435,Project disappaers working set sharing Git working Set problemIf share project Git Repository project gets removed working set reselect See attachment would expect project removed working set itstill project ,3
303584,Link JavaLite explorer editor ,3
252272,Internal Browser Pop window created appropriate dimensions Shows problem clicking link open popup window Build ID I20080617 2000 Steps Reproduce 1 Create Web project following jsp lt DOCTYPE HTML PUBLIC W3C DTD HTML 4 01 Transitional EN gt lt page language java contentType text html charset ISO 8859 1 pageEncoding ISO 8859 1 gt lt html gt lt head gt lt title gt index lt title gt lt meta http equiv Content Type content text html charset ISO 8859 1 gt lt meta name GENERATOR content Rational Application Developer gt lt head gt lt body gt lt script language Javascript gt function OpenWindow var wind window open CoCErrorReport width 600 resizable yes status yes scrollbars wind null wind moveTo 100 25 return wind function WriteHead dc dc write lt H1 gt Errors detected submission lt h1 gt dc write Please correct resubmit form lt br gt lt hr gt lt script gt lt href onclick OpenWindow return false gt Open window lt gt lt body gt lt html gt 2 Run jsp server Apache Tomcat 3 Click link window th information problem seems thIf call window open changed omit width height appropriate default chosen height specified popup window opens w width 0 ,3
211388,Provide eRCP SDK ,3
534887,eclipse grayed unsuccessful project create command Eclipse start following error occurs internal error occurred Initializing Eclipse Error Reporting System ava lang ArrayStoreException org eclipse epp logging aeri core filters EclipseBuildIdFilterjava 46 java 62 java 262 try create project Eclipse grayed respone unitl press Esc button project creation fill fail ,3
492107,way permanently dismiss Secure Storage dialog Recently Eclipse started open dialog box every restart thI interest whatever functionality wants password want dialog go away restart Eclipse faster Unfortunately seem way make dialog go away permanently click cancel dialog often reopens immediately provide password dialog back next time restart suggest including show dialog box checkbox dialog box checked dialog shown whatever code requested dialog sent whatever signal normally sent user clicks cancel ,3
