375818,bundle dependencies suddenly found editing MANIFEST MF server Build Identifier Tooling 1 0 0 201203202115 SNAPSHOT Virgo 3 5 0 M02Also see forums set bundles thOnce open wizard one manifests add whitespace somewhere save file errors appear Import Package resolved bundle dependencies empty Sometimes changing something MANIFEST MF changing back saving resolves error sometimes especially server Reproducible AlwaysSteps Reproduce 1 use fresh installation Virgo2 put required files repository usr posted afterwards 3 start Eclipse create new workspace add Virgo Server4 create new OSGI Bundle Project5 MANIFEST add Import manually wizard Import Package com hp hpl jena rdf model version 2 6 4 bundle dependency added added correctly 6 create new Java class add import import com hp hpl jena rdf model Model add static variable Model x class build normally 7 start server8 deploy bundle9 open MANIFEST MF text editor add blank line end change Bundle Name gt bundle automatically redeployed Virgo problem Editor shows bundle dependency problem marker Import Package com hp hpl jena rdf model 2 6 4 oo could resolvedMANIFEST MF test src META INFline 6Virgo Bundle Dependency Problem10 stopping server editing manifest resolves problem starting editing manifest causes problem reappear ,3
188706,Change Sets ConcurrentModificationException changeset content provider Got error log Running Eclipse 3 3RC1 Error Log Date Wed May 23 13 55 00 EDT 2007Message Unhandled event loop exceptionSeverity ErrorPlugin ID org eclipse uiStack Trace org eclipse swt SWTException Failed execute runnable java util ConcurrentModificationException java 3547 java 3465 java 126 java 3650 java 3287 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method java 39 java 25 java 597 java 497 java 436 java 1162 java 1137 Caused java util ConcurrentModificationExceptionjava 793 java 827 java 75 java 340 java 456 java 443 java 511 java 273 java 67 java 786 java 35 java 123 23 ,3
149652,KeyBindings Replace DialogUtil removeAccel LegacyActionTools removeMnemonics R3 2Replace DialogUtil removeAccel LegacyActionTools removeMnemonicsLegacyActionTools removeMnemonics API looks handles cases DBCS languages ,3
482394,MOKA VIEWPOINT Moka viewpoint shall provide smart n strategies ,3
435037,cleanup AbstractCalendarItemProvider execLoad methods Situation two methods execLoadItems execLoadItemsInBackground Scout never calls execLoadItems always execLoadItemsInBackground default implementation execLoadItemsInBackground calls execLoadItems ClientSyncJob Unlike method name suggests leads blocking UI However call happens P ReloadJob ClientAsyncJob thus origins already background suggestion javadoc execLoadItems Due outparameter instead return value method performance optimization start background process return immediately work unless subclass implements callback mechanism triggers UI update loading done Suggestion Remove execLoadItemsInBackground ,3
219887,Viewers ISelectionProvider events triggered TableViewer setItemCount Tested 3 3 1 1 using SWT VIRTUAL style Table TableViewer ILazyContentProvider usage pattern recommended JavaDoc content provider call TableViewer setItemCount updateElement necessary sequence triggered TableViewer setInput TableViewer refresh TableViewer selected elements one elements longer present refresh TableViewer fire ISelectionChangedListener selectionChanged updated selection trivial case setItemCount 0 fire event StructuredSelection EMPTY fact event fired traced faulty assumption implementation StructuredViewer preservingSelection code send notification old new differISelection newSelection getSelection newSelection equals oldSelection handleInvalidSelection oldSelection newSelection problem thAt point UI thread finishes processing current event main event pump loops Windows attempt redraw Table trigger SWT SetData gt ILazyContentProvider updateElement gt TableViewer setItemCount point expect Windows notify us thIt unclear whether JFace SWT bug suspect SWT problem observed effects via JFace API Perhaps Table setItemCount needs explicitly fire selection events case since Windows failing us Perhaps TableViewer setItemCount needs verify selection state fire events ,3
231905,Synchronize view shows labels like Error label provider change sets screen shotI20080510 20001 Show synchronize view2 Incoming mode3 Show change sets4 Synchronize workspace5 WaitIs get couple change sets called something like Error label provider blablabla See screen shot know certainly ,3
185614,ErrorHandling IDE WorkspaceAction eats exceptions Build ID I20070209 1006Steps Reproduce 1 Write EFS implementation th2 Run said implementation 3 Witness error dialogNote stack trace nothing written log information WorkspaceAction run following block eats exception without dumping anything coders errorStatus 0 null amp amp errorStatus 0 isOK ErrorDialog openError shell getProblemsTitle null special messageerrorStatus 0 Stack main thread Thread main Suspended OS WaitMessage line available native method Display sleep line 4061ModalContext ModalContextThread block line 159ModalContext run IRunnableWithProgress boolean IProgressMonitor Display line 326ProgressMonitorJobsDialog ProgressMonitorDialog run boolean boolean IRunnableWithProgress line 495ProgressMonitorJobsDialog run boolean boolean IRunnableWithProgress line 265ResourceNavigatorRenameAction WorkspaceAction run line 311ResourceNavigatorRenameAction RenameResourceAction runWithNewPath IPath IResource line 503ResourceNavigatorRenameAction runWithNewPath IPath IResource line 50RenameResourceAction 7 run line 540RunnableLock run line 35UISynchronizer Synchronizer runAsyncMessages boolean line 123Display runAsyncMessages boolean line 3650Display readAndDispatch line 3287Workbench runEventLoop Window IExceptionHandler Display line 2337Workbench runUI line 2301Workbench access 4 Workbench line 2176Workbench 4 run line 463Realm runWithDefault Realm Runnable line 289Workbench createAndRunWorkbench Display WorkbenchAdvisor line 458PlatformUI createAndRunWorkbench Display WorkbenchAdvisor line 149IDEApplication start IApplicationContext line 101EclipseAppHandle run Object line 146EclipseAppLauncher runApplication Object line 106EclipseAppLauncher start Object line 76EclipseStarter run Object line 356EclipseStarter run String Runnable line 171NativeMethodAccessorImpl invoke0 Method Object Object line available native method NativeMethodAccessorImpl invoke Object Object line 64DelegatingMethodAccessorImpl invoke Object Object line 43Method invoke Object Object line 615Main invokeFramework String URL line 476Main basicRun String line 416Main run String line 1141Main main String line 1116 ,3
187008,Apply Patch Copy buttons appear left side kis editable ,3
199910,content assist Exception accepting completion proposal cursor position changes Build ID I20070625 1500Steps Reproduce 1 Declare variable Object x 2 Type x 3 Press Ctrl Space4 Without pressing anything else press Shift Ctrl Left5 Press Enter6 following exception appearsMore information org eclipse core runtime AssertionFailedException assertion failed java 109 java 95 java 293 java 170 java 432 java 806 java 757 java 1164 java 787 java 460 java 60 java 66 java 938 java 962 java 947 java 706 java 5052 java 4800 java 66 java 938 java 962 java 947 java 975 java 971 java 1285 java 3772 java 3672 java 291 java 4351 DispatchMessageW Native Method java 2264 java 3291 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 504 java 443 java 1169 ,3
544575,CDOServerExporter consider null value lists Hi 1 org eclipse emf cdo server CDOServerExporter XML type Object wrong logic throw new IllegalArgumentException Invalid type value getClass getName value null npe2 org eclipse emf cdo server CDOServerExporter XML type null correct value many vluesd feature contains null list element java lang NullPointerExceptionjava 852 java 715 java 661 java 634 java 1 java 268 java 38 java 788 java 206 java 209 java 1153 java 1840 java 262 java 257 java 571 java 1 java 233 java 554 java 1 java 172 java 510 java 1 java 151 java 128 java 251 java 169 java 298 invoke0 Native Method java 62 java 43 java 498 java 47 java 65 invoke0 Native Method java 62 java 43 java 498 java 137 java 82 java 477 java 403 java 108 java 183 java 120 java 89 java 62 java 203 java 128 invoke0 Native Method java 62 java 43 java 498 java 137 java 82 java 477 java 403 java 108 java 183 java 120 java 89 java 94 ,3
482022,win32 MouseEnter fired fast traversals MouseEnter events sometimes fired lost attached program highlights Traversing fast possible mouse left window right window fires MouseEnter amp MouseExit 3 Canvases see Console 3 Canvases overlap fact gap Traversing fast say Red amp Green Canvases sometimes MouseEnter event fired Optically noticable due Arrow Cursor normally entering Hand Cursor shown also verified Console log MouseExit event seems always fire ,3
514198,EMF compare fails open ecore contained gerrit review use Neon 3 EMF compare 2 3 EGerrit 1 3 open review includes ecore file works happy see screenshot fully benefit promise IDE However moved Oxygen get following exception really sad java lang IllegalArgumentException Path must include project resource name egerrit ecorejava 63 java 2074 java 193 java 272 java 240 java 133 java 95 java 462 java 432 java 178 java 269 java 1154 java 202 java 56 ,3
160320,ssh Remote search working ssh search selection right click documentation says ssh connected machine Also tried may times get results th Enter bugs line RSE 1 0 Testing round 2installation eclipse platform 3 2 1 cdt 3 1 1RSE install update site RSE completejava runtime Sun 1 5 0 08 b03os name Windows XP 5 1 Service Pack 2 systemtype Unix ssh dstore processes targetos Fedora Core release 5 Bordeaux targetuname Linux fedai 2 6 15 1 2054 FC5smp 1 SMP Tue Mar 14 16 05 46 EST 2006 i686 i686 i386 GNU Linuxtargetvm gij GNU libgcj version 4 1 0 20060304 Red H0 3 ,3
113505,EFS Provide visitor EFS IFileStores API analogous IResourceVisitor IResource accept would convenient IFileStore well ,3
434020,using configuro please provide linker opt file TI GCC compilers use configuro build flow support adding necessary linker options linker command line falls inspect target linker options add makefile would nice configuro would generate linker opt file could use add necessary options linker command Since configuro given target access necessary options came customer using configuro omitted linker options caused link fail Thanks Ramsey ,3
