-0.22931068,-0.24398418,0.12137868,-0.18176214,0.085693344,-0.1749201,0.25588346,-0.16686764,-0.12559976,0.32227504,0.3583947,-0.026219798,-0.16266371,-0.28756836,0.069476634,0.08480735,-0.039153084,-0.40322196,0.12570374,0.013551469,0.23478223,0.20493276,-0.21030584,-0.16019697,0.14935178,0.101647034,-0.100319535,-0.36649132,-0.16242403,0.37891826,0.3680478,0.19663063,-0.1659853,-0.0031910555,-0.17095593,-0.090115435,0.0048995093,-0.11765397,0.10036378,-0.1180022,0.18011911,0.18809707,-0.07329099,0.15585704,-0.038275834,-0.29075885,0.01858131,0.17130801,-0.031230308,0.0345365
-0.25181183,-0.2689113,0.13989313,-0.18350485,0.10225263,-0.19456507,0.28596246,-0.17640287,-0.1380702,0.37275103,0.3965169,-0.029241554,-0.18568571,-0.33176047,0.08444901,0.08391981,-0.043727096,-0.4459673,0.15446354,-0.0014780591,0.26363894,0.22879738,-0.22076558,-0.18420821,0.16518776,0.10571195,-0.11685838,-0.4028696,-0.16746444,0.43246996,0.38829958,0.22907795,-0.18927425,-0.0076094153,-0.18911812,-0.09741264,0.004728786,-0.12642576,0.12959105,-0.12338547,0.19461699,0.21572948,-0.08879997,0.15133849,-0.05210904,-0.31396776,0.01251965,0.20106319,-0.038364973,0.049381845
-0.13042344,-0.11874738,0.06564906,-0.10908121,0.034493104,-0.12791544,0.13385434,-0.102788515,-0.07251104,0.18472072,0.16777743,-0.02987022,-0.11810627,-0.19385782,0.03670483,0.037629444,0.008534562,-0.24687442,0.08526453,-0.0023343482,0.14736722,0.115495756,-0.10443085,-0.088966906,0.081325784,0.038424395,-0.056652527,-0.2177213,-0.060751855,0.19778779,0.2187707,0.07803735,-0.0867579,-0.02000024,-0.10214133,-0.058174904,-0.0018209679,-0.04681201,0.06297734,-0.08145335,0.1387749,0.121596016,-0.03785212,0.11473113,-0.012531,-0.19029348,0.030299148,0.09992136,-0.038570967,0.028866278
-0.065614864,-0.055547964,0.034438845,-0.048656687,0.017243557,-0.05071717,0.05897338,-0.039839197,-0.03263451,0.09727403,0.08134271,-0.0027183266,-0.0528125,-0.07477187,0.0154605545,0.027713893,-0.008186478,-0.10301759,0.04572021,-0.00046500526,0.07218949,0.055908557,-0.05432175,-0.05259116,0.04378924,0.015202273,-0.03161031,-0.09831422,-0.036707167,0.09286517,0.10600843,0.05152742,-0.042830084,-0.007571663,-0.040001556,-0.03029142,0.005550011,-0.036695223,0.025223771,-0.032365598,0.06284956,0.048418745,-0.025643721,0.05044107,-0.0036739234,-0.07106427,0.016859371,0.03395099,-0.0146171665,0.017034534
-0.13702819,-0.122850455,0.057606936,-0.0990488,0.03330344,-0.08904227,0.126543,-0.10264608,-0.06617322,0.18567863,0.16504292,-0.0031455578,-0.09897874,-0.18195465,0.027601983,0.047757912,0.00083781715,-0.21064116,0.07473189,-0.00012788373,0.12090238,0.1214361,-0.10315508,-0.087142006,0.09435118,0.05757684,-0.044196714,-0.19448316,-0.065615095,0.19169262,0.20902422,0.09212523,-0.078380406,-0.0015937258,-0.096098684,-0.0485855,0.00075508,-0.060324855,0.06622955,-0.08240537,0.12555465,0.11018846,-0.058504432,0.108543664,-0.0163794,-0.16198586,0.033099424,0.09807151,-0.020632356,0.03160242
-0.112186246,-0.10497036,0.049304217,-0.09751778,0.0254134,-0.08946469,0.11982228,-0.08535491,-0.060209025,0.15525493,0.14544412,-0.02604923,-0.08941007,-0.16211474,0.029922755,0.030135723,0.0031829113,-0.20869425,0.056820277,0.003982907,0.10454941,0.09142446,-0.09619578,-0.09433728,0.09208034,0.039882716,-0.03791828,-0.17815478,-0.066111945,0.18401611,0.1950921,0.08543428,-0.065074846,-0.011432105,-0.07386545,-0.033448286,0.013094216,-0.061760716,0.06490831,-0.072983995,0.113517895,0.09282274,-0.056234308,0.08991697,-0.02010963,-0.15088996,0.0150743155,0.071529634,-0.03236262,0.042397957
-0.46896502,-0.4570054,0.20520487,-0.37933955,0.11392378,-0.38946226,0.49941993,-0.3480988,-0.2724808,0.68440706,0.6007618,-0.09591445,-0.3607169,-0.6544372,0.11760437,0.13113996,0.041756894,-0.85545945,0.26638222,0.03410742,0.48917907,0.37268645,-0.39545158,-0.36119175,0.3345075,0.1927546,-0.19730231,-0.728282,-0.25425616,0.7468482,0.7797558,0.28416923,-0.30073112,-0.044811934,-0.30825263,-0.19231881,0.02828026,-0.22142777,0.23190765,-0.31437793,0.46202067,0.3976083,-0.23108533,0.4144892,-0.0495378,-0.60615766,0.10583765,0.33156183,-0.10938327,0.14553308
-0.2130183,-0.2328745,0.11577202,-0.18175337,0.08833107,-0.15264936,0.25616062,-0.16266963,-0.13836779,0.30070657,0.3204994,-0.020701844,-0.1491459,-0.27692914,0.05940607,0.08676779,-0.025393449,-0.37514588,0.120441265,0.023544103,0.20538108,0.2121071,-0.19422068,-0.16546325,0.15660006,0.10682162,-0.06529462,-0.35182062,-0.12863238,0.3649625,0.34054473,0.18303467,-0.17050484,0.015306395,-0.15277888,-0.067191385,0.013090768,-0.12525377,0.09634579,-0.12064265,0.1723521,0.18332705,-0.08737353,0.14660008,-0.022951666,-0.26110098,0.024392564,0.1597127,-0.027944496,0.035210714
-2.0773532,-1.9239507,0.9323771,-1.6117165,0.58815825,-1.6074407,2.180978,-1.5734351,-1.1415063,2.9104187,2.6826053,-0.31858093,-1.6273782,-2.8681269,0.4617718,0.5694457,0.015865056,-3.6905227,1.0975589,0.14138997,2.0745447,1.7202642,-1.6540949,-1.5501903,1.4640297,0.8135457,-0.8038976,-3.144068,-1.083553,3.2250066,3.3487458,1.3599423,-1.3662132,-0.11502512,-1.3530941,-0.7734772,0.1223797,-0.98562896,1.0054655,-1.2724849,1.9774512,1.7603453,-0.9160423,1.7489849,-0.19544642,-2.6015615,0.49700466,1.456169,-0.45939323,0.5788789
-0.02683563,-0.017162679,0.008079308,-0.017163493,0.018284045,-0.014307554,0.03477289,-0.008755221,-0.01046509,0.03726543,0.045219813,-0.008064996,-0.006096406,-0.03421819,0.009448784,-0.0010873566,-0.0075840233,-0.031944025,0.023955641,0.009774655,0.016036564,0.015556535,-0.01750433,-0.010619716,0.02263736,0.010218816,-0.005491906,-0.028671717,-0.02233333,0.028750824,0.041027058,0.024036704,-0.012534041,-0.0024562443,-0.023683159,-0.014785887,0.0052547916,-0.011811029,0.018116772,-0.006524682,0.0123782735,0.021906205,-0.00057697727,0.0057751234,-0.0139241135,-0.028620638,0.0022628608,0.019694358,0.0070226486,0.0046738153
-0.026493618,-0.015144904,-0.00015059505,-0.009017862,-0.00014987742,-0.01785053,0.017655697,-0.018057654,-0.014399845,0.021237591,0.03200752,0.0069480953,-0.012858649,-0.019579025,0.0034059437,0.007195221,0.0036440364,-0.029609097,0.009716949,0.008157185,0.010797544,0.012579668,-0.013140939,-0.019235114,0.01686084,0.0050482377,-0.015010724,-0.03530143,-0.010675642,0.020847404,0.022872185,0.019373236,-0.020302137,-0.0063786963,-0.018281499,-0.009417835,0.00997867,-0.0058494494,0.0009114735,-0.0067075323,0.011264538,0.009066945,-0.010192689,0.020385996,-0.0019947423,-0.020948216,-0.0016903983,0.021407042,-0.010333726,0.009311424
-0.011231902,-0.016449708,0.00078343094,-0.014632395,0.011003938,-0.0085925935,0.021879852,-0.017040147,-0.016269943,0.021309452,0.027570944,0.003398871,-0.016803704,-0.013797972,0.007968469,0.0045492463,-1.7851644e-05,-0.033069197,0.020215286,-0.0060219932,0.017198443,0.009539294,-0.016041635,-0.021092767,0.018952897,0.014023504,-0.018213276,-0.03192915,-0.018239994,0.034004115,0.025197854,0.018213404,-0.021175843,-0.0013154343,-0.005224973,-0.005606928,0.0016752998,-0.01760744,0.0031781106,-0.013362929,0.0120425,0.013098893,-0.010575274,0.004205172,-0.005937794,-0.019527439,-0.00845894,0.017739156,-0.010227654,0.0028183102
-0.3503962,-0.3502698,0.1766058,-0.27358234,0.10359854,-0.25678927,0.38494295,-0.23655073,-0.17570512,0.48798427,0.4906383,-0.047364656,-0.25066602,-0.45403168,0.08471606,0.11387523,-0.014066329,-0.6138737,0.19341023,0.014004024,0.3538908,0.2886608,-0.28067705,-0.2612402,0.23928314,0.14243506,-0.14357242,-0.53239185,-0.20264332,0.56282884,0.55339205,0.25904042,-0.24236085,-0.016014822,-0.23871976,-0.13967378,0.015997251,-0.17028861,0.16190977,-0.19087213,0.3072273,0.29790887,-0.14800538,0.26028374,-0.046386436,-0.4379477,0.060788054,0.26025963,-0.066821866,0.084293395
-0.109537445,-0.10755927,0.05993482,-0.08797934,0.040149216,-0.06517885,0.12089313,-0.08022925,-0.06886189,0.14926922,0.17195073,-0.011453763,-0.06869788,-0.12821062,0.034683626,0.038537033,-0.030823492,-0.1789057,0.052551977,0.008343259,0.096439704,0.108804226,-0.106053166,-0.08685118,0.07394696,0.047671318,-0.032322615,-0.16441831,-0.07299582,0.19233622,0.17214635,0.09850333,-0.08580276,0.023401625,-0.080346614,-0.037423305,0.012334617,-0.06662209,0.054492824,-0.044349853,0.062097155,0.09469856,-0.033650983,0.06950679,-0.015331708,-0.13251504,0.0032102515,0.0775855,-0.017767252,0.02096979
-0.69848716,-0.70128006,0.36516753,-0.5407774,0.24542233,-0.5432052,0.76336646,-0.5274372,-0.39518493,1.016881,1.0077798,-0.082877114,-0.55525005,-0.95290375,0.20129122,0.23615918,-0.04648603,-1.2460793,0.42237785,0.017163176,0.706445,0.6213593,-0.5926326,-0.52438504,0.48400456,0.28989452,-0.2904951,-1.1313071,-0.42165846,1.1524981,1.1358541,0.5483885,-0.49731436,-0.008358742,-0.5102103,-0.27263144,0.019725513,-0.36225137,0.35737553,-0.3765695,0.62636393,0.6146472,-0.2797405,0.5149477,-0.08117283,-0.88014394,0.10719204,0.52681273,-0.13695303,0.14373136
-0.018088138,-0.020690138,0.016803041,-0.029387511,0.012652186,-0.022616038,0.033756588,-0.0227419,-0.007231426,0.037451316,0.03917935,-0.012161231,-0.013013627,-0.0373207,0.011467173,0.0027408523,0.00070683955,-0.05760503,0.016431695,0.00037321512,0.028028248,0.026669053,-0.030505449,-0.018226387,0.021042032,0.010572054,-0.014183361,-0.040320247,-0.0070904708,0.053113308,0.05144064,0.028605547,-0.010087603,0.00404317,-0.014881855,-0.012823477,-0.0068325866,-0.007204233,0.010815213,-0.01425076,0.032570068,0.029042741,-0.011186446,0.025758717,-0.008846322,-0.03799531,0.0044270284,0.022107406,-0.010532494,0.008980356
-0.3790635,-0.38856676,0.19935425,-0.29485247,0.114745684,-0.3060119,0.43063372,-0.26823398,-0.19310269,0.5598887,0.54034203,-0.062313735,-0.28167236,-0.51939327,0.087512024,0.11624514,-0.02224302,-0.6923227,0.21827151,0.02944728,0.3835615,0.33310664,-0.32487017,-0.29605263,0.26171428,0.14379005,-0.15688394,-0.5877304,-0.23457839,0.63613236,0.60943455,0.28815103,-0.27101845,-0.009375178,-0.27802417,-0.14424859,0.0010609189,-0.1875589,0.1835366,-0.20799589,0.33195788,0.33132228,-0.15788108,0.28429642,-0.054238003,-0.49053228,0.049632262,0.29419693,-0.053905655,0.085820936
-0.47551996,-0.45524606,0.21801768,-0.37679043,0.119008735,-0.3733839,0.48421735,-0.3629787,-0.26464903,0.6799995,0.6213824,-0.07500717,-0.3697348,-0.64540714,0.10397861,0.13159437,0.016372137,-0.8534641,0.2630578,0.028339867,0.48406783,0.3859405,-0.3872302,-0.35472223,0.3343097,0.17525196,-0.19027558,-0.7369538,-0.25620145,0.7302458,0.77190274,0.29755458,-0.30226,-0.043693822,-0.32008943,-0.18691288,0.018470848,-0.20507461,0.238834,-0.29365826,0.47257262,0.40776998,-0.19212879,0.39011478,-0.045329202,-0.6191289,0.10298644,0.32274002,-0.11355481,0.14487787
-0.14647545,-0.147268,0.077449225,-0.10619301,0.036885392,-0.109143406,0.14862442,-0.113867484,-0.084357955,0.20886543,0.19167612,-0.026409939,-0.1194798,-0.2116414,0.040696476,0.043211956,-0.0017766132,-0.26397315,0.07946752,0.0016695429,0.14852665,0.1312608,-0.11805082,-0.103904255,0.09511409,0.057885196,-0.05580457,-0.22301093,-0.06787879,0.23294172,0.24355876,0.08748643,-0.09064759,-0.011849096,-0.09800967,-0.0591313,-0.00024154765,-0.06360518,0.07354446,-0.092973664,0.15325004,0.12254774,-0.055824306,0.12462592,-0.011249191,-0.18241924,0.037377354,0.11146854,-0.041358076,0.046501182
-0.13736579,-0.1398437,0.08127841,-0.11106509,0.0508596,-0.105837665,0.1587839,-0.09080665,-0.07181411,0.19311796,0.21684748,-0.0075940355,-0.086720176,-0.17827183,0.029458381,0.052732777,-0.016189246,-0.24745333,0.07761465,0.01625067,0.12854536,0.10942596,-0.11747081,-0.104953334,0.088505715,0.06263539,-0.06946552,-0.2037091,-0.10171791,0.2371792,0.20910162,0.11518866,-0.091673136,-0.006766043,-0.10662038,-0.047207937,-0.007117666,-0.07729716,0.05773946,-0.07508318,0.108652234,0.109781876,-0.054165836,0.09807243,-0.031782378,-0.17595424,0.0056019784,0.09886852,-0.015985114,0.02356485
-0.040961366,-0.037722394,0.013566197,-0.024377806,0.009568742,-0.025873085,0.03814374,-0.018514896,-0.015025756,0.04509837,0.047188897,-0.005034548,-0.030821826,-0.0552826,0.002636347,0.0075405245,0.0071033086,-0.06162731,0.010780628,-0.005675241,0.02916121,0.032458704,-0.03112662,-0.01520902,0.029156912,0.004953427,-0.017233273,-0.061225936,-0.009370523,0.060412228,0.062820494,0.02417469,-0.03217646,0.006158136,-0.03208325,-0.021550935,0.004789796,-0.021002337,0.015988812,-0.010590148,0.035316568,0.036509767,-0.016916135,0.03226685,-0.0009584821,-0.048092104,-0.0043543205,0.022294907,-0.001989649,0.0038374637
-0.016062234,-0.024225716,0.01479812,-0.022228958,0.0046700207,-0.017113758,0.0215639,-0.014675209,-0.0159697,0.039425388,0.051839694,-0.009745089,-0.02014749,-0.02966402,-0.0008744055,0.011907542,0.0010340004,-0.042000074,0.008962053,0.0053706868,0.015730618,0.026455488,-0.02390459,-0.026523389,0.016286507,0.012200902,-0.016455974,-0.031329274,-0.027627172,0.035851263,0.041493144,0.027023263,-0.022140209,-0.003989784,-0.011984837,-0.019594055,6.320512e-05,-0.022271557,0.012127259,-0.01721933,0.0142079545,0.030016294,-0.0037507326,0.00616623,-0.011448477,-0.03644328,0.004450787,0.015379275,-0.0021588546,0.006634558
-0.06006833,-0.060460664,0.028326083,-0.04718979,0.026539605,-0.055928245,0.06407826,-0.04415051,-0.036725737,0.09025057,0.0890233,-0.0069931573,-0.046908177,-0.08383264,0.007224922,0.026445633,-0.00453055,-0.10290548,0.044173438,-0.0014888204,0.059537172,0.05482354,-0.059410993,-0.036818832,0.04617638,0.031093897,-0.026173702,-0.09890906,-0.025172817,0.09796594,0.09763541,0.042374406,-0.03336264,-0.0064569237,-0.038874295,-0.02583194,-0.00546591,-0.017629584,0.023399265,-0.04028922,0.05177543,0.060560815,-0.031011106,0.0465996,-0.0055060396,-0.08243428,0.01611194,0.042780712,-0.021151036,0.012510712
-0.15570259,-0.14918552,0.07338832,-0.11825422,0.05418657,-0.11383686,0.16003859,-0.11492114,-0.07334738,0.21487147,0.21641637,-0.022641344,-0.11343543,-0.19567613,0.04487552,0.051731706,-0.0020862615,-0.27111176,0.08822983,0.0031039019,0.14746688,0.12544827,-0.12914139,-0.120572746,0.110234275,0.057775352,-0.066078074,-0.2334311,-0.0932034,0.24003755,0.24505112,0.10940651,-0.10966253,0.004003712,-0.0923746,-0.06297983,0.016324757,-0.0710167,0.068447456,-0.09095184,0.13813,0.13157319,-0.060853917,0.106016055,-0.01804471,-0.19151731,0.028755182,0.10668894,-0.016055763,0.04524801
-0.24491522,-0.2530476,0.12560757,-0.19468872,0.07468807,-0.22571541,0.25205892,-0.18536691,-0.14292344,0.36341903,0.34499085,-0.040040057,-0.19213104,-0.36029717,0.067937404,0.06493597,-0.0026505843,-0.44991767,0.15231417,0.009829399,0.27243453,0.21181561,-0.20992643,-0.17448072,0.16421355,0.08953776,-0.110311754,-0.40912387,-0.1445022,0.39812967,0.4013791,0.16854864,-0.1684633,-0.017387155,-0.18208414,-0.09276585,0.011288033,-0.11086732,0.13750966,-0.13837583,0.23639038,0.20950471,-0.0834012,0.19950584,-0.020823926,-0.32439807,0.038693674,0.1878532,-0.050520204,0.05970957
-0.45391753,-0.40517375,0.18008888,-0.35341412,0.10548597,-0.3669439,0.45312542,-0.3447474,-0.24978785,0.6459448,0.5174463,-0.09812025,-0.3669411,-0.65384865,0.088845074,0.10003054,0.069432214,-0.82183653,0.2570425,0.032563478,0.45316,0.3486125,-0.35597003,-0.33689493,0.31784174,0.17111926,-0.17781541,-0.68722296,-0.20139849,0.69213575,0.76131874,0.23381403,-0.27148038,-0.044174302,-0.26807222,-0.17855717,0.040269397,-0.20831269,0.2224669,-0.32784623,0.49947667,0.39027312,-0.22994898,0.43712056,-0.02258107,-0.5764347,0.13085239,0.29944125,-0.11956265,0.1596939
-0.13508701,-0.1555553,0.090673625,-0.113565974,0.06659318,-0.091956355,0.17465088,-0.09799303,-0.07773452,0.21809585,0.22587425,-0.013766758,-0.08595825,-0.1736382,0.03601854,0.061896097,-0.038328364,-0.24221458,0.079896025,0.019371819,0.13393582,0.14030637,-0.13113606,-0.11847042,0.11375311,0.06469575,-0.05404245,-0.2106588,-0.096785784,0.2530931,0.21767524,0.1328013,-0.11158818,0.02080525,-0.112687424,-0.05568275,0.0068367915,-0.087264284,0.07302854,-0.07785275,0.08528195,0.11941591,-0.067445904,0.08551605,-0.022375643,-0.16875383,0.004859799,0.11791864,-0.013093981,0.013982019
-0.08597956,-0.095768444,0.046781283,-0.0727828,0.02919307,-0.076832674,0.099786706,-0.07100214,-0.060076125,0.13021673,0.14090209,-0.017603176,-0.065776974,-0.13413122,0.02452464,0.034004346,-0.017163362,-0.16322775,0.052758407,-0.006468846,0.098045684,0.07595926,-0.07546055,-0.07447607,0.052869387,0.029336045,-0.040970333,-0.16252352,-0.056668438,0.15639779,0.13862604,0.08545409,-0.06302816,-0.01572097,-0.07362842,-0.0462103,-0.012581894,-0.040640734,0.053970143,-0.03975046,0.0833179,0.08543957,-0.015340487,0.069118276,-0.022829944,-0.12006276,0.011299081,0.08165349,-0.013768967,0.02042621
-0.046361465,-0.06434099,0.036407467,-0.03671596,0.024549222,-0.034698423,0.058430508,-0.03786679,-0.036123123,0.07400346,0.09508098,-0.005626073,-0.031322356,-0.076213084,0.02539958,0.020673655,-0.0013189946,-0.090519644,0.028923972,-0.003634692,0.046774164,0.058559984,-0.049122136,-0.0473926,0.041861013,0.0323018,-0.025668653,-0.09295962,-0.031339798,0.10244595,0.09283476,0.047112938,-0.042567596,0.007410268,-0.029596211,-0.01891508,0.00926718,-0.024358777,0.03237702,-0.03779415,0.037551083,0.05475956,-0.013532086,0.04273716,-0.015194747,-0.06305699,0.006561183,0.043635253,-0.005718378,0.0062587224
-0.099411085,-0.10408293,0.05099418,-0.084316544,0.047499046,-0.08709817,0.114152096,-0.08535139,-0.048881266,0.15961348,0.15489887,-0.013526821,-0.07543894,-0.14500001,0.029120116,0.034735575,-0.022762304,-0.18243416,0.07097652,0.010272714,0.11759108,0.09921713,-0.09817252,-0.08144881,0.068346225,0.042470094,-0.047224283,-0.16146837,-0.07792802,0.17571995,0.18016778,0.08616201,-0.086297296,0.0035252005,-0.08325367,-0.03820432,0.008437138,-0.04881521,0.050638303,-0.060535956,0.09047317,0.08502935,-0.038486023,0.077721454,-0.0076381834,-0.12666008,0.0034383798,0.07870754,-0.013174804,0.014839901
-0.08242605,-0.08132335,0.044903457,-0.06585465,0.031512603,-0.05288832,0.087109365,-0.054734882,-0.03542002,0.118805036,0.13555731,-0.011225836,-0.040202044,-0.104104586,0.023350133,0.03417048,-0.030477008,-0.13601223,0.057921056,6.132862e-05,0.08731273,0.071674325,-0.06995459,-0.063910246,0.050843023,0.025199074,-0.03127435,-0.12633759,-0.06292977,0.13872577,0.12558718,0.07903644,-0.06020501,0.0035593684,-0.066319935,-0.039366085,-0.0058438396,-0.054971185,0.029866733,-0.0245701,0.042675987,0.05599471,-0.024765015,0.03827768,-0.01567498,-0.10322363,-0.009351722,0.06302991,-0.012211368,-0.0009882824
-0.09717325,-0.11436657,0.062778875,-0.079950295,0.04285256,-0.08559899,0.12063661,-0.068416655,-0.05149841,0.16504002,0.15310849,-0.013702266,-0.08855325,-0.15163714,0.03653586,0.043837287,-0.014132563,-0.19759867,0.057258945,0.010818176,0.111255534,0.08282502,-0.09985736,-0.073119685,0.07939314,0.04249651,-0.05549884,-0.1769074,-0.06830272,0.17989843,0.17725906,0.083239965,-0.08328718,0.0030235653,-0.078941874,-0.04332394,-0.00072076666,-0.049939107,0.050964173,-0.062229216,0.09435373,0.10140836,-0.03620882,0.071741976,-0.02542173,-0.14298297,0.010580761,0.07468789,-0.0142859025,0.02734998
-0.19376895,-0.18924466,0.08581368,-0.13932535,0.05446394,-0.15645097,0.2106596,-0.13885355,-0.099328056,0.26524153,0.26705876,-0.03406132,-0.1306031,-0.24810131,0.03746529,0.058687773,0.00062525977,-0.3405213,0.111522324,0.0072579505,0.19359732,0.15082458,-0.15340658,-0.14148436,0.12542887,0.077643976,-0.09097952,-0.2873081,-0.11956174,0.3086387,0.29469728,0.12350823,-0.12843615,-0.018548392,-0.12357146,-0.08268656,0.014651253,-0.097367294,0.09697013,-0.1137954,0.16522029,0.15621573,-0.084211834,0.15454699,-0.021249343,-0.23485687,0.021843126,0.14401937,-0.025653966,0.055603925
-0.18117394,-0.19480088,0.0950459,-0.15019679,0.054085366,-0.1517758,0.2100809,-0.13921219,-0.10965422,0.27938223,0.26156238,-0.031518772,-0.14825748,-0.2612778,0.046026763,0.06186069,-0.021125745,-0.33003768,0.10482862,0.0033137137,0.18414722,0.16709107,-0.16168448,-0.14406723,0.12636852,0.0787158,-0.09068317,-0.29882807,-0.122970015,0.30336845,0.30285332,0.15042022,-0.13026345,-0.010960748,-0.14052922,-0.06288792,0.008539175,-0.091437824,0.10048451,-0.09122018,0.159259,0.1605851,-0.066113845,0.13251,-0.032630324,-0.24252273,0.018847775,0.13853614,-0.035425514,0.046262916
-0.28315544,-0.29205853,0.15430807,-0.23164673,0.10604864,-0.21685098,0.32494476,-0.2084554,-0.15681718,0.42697266,0.41942647,-0.026717031,-0.20521222,-0.391403,0.07510784,0.08231148,-0.022676887,-0.52000594,0.16609514,0.008092103,0.28490356,0.2506098,-0.25800624,-0.22458562,0.19686651,0.11145403,-0.11990389,-0.4431281,-0.18476115,0.47445083,0.46756056,0.2365214,-0.20667878,-0.0007125934,-0.20997454,-0.106346846,0.0048449463,-0.15973623,0.14620714,-0.16650896,0.2457997,0.24182951,-0.12559551,0.21467951,-0.048272587,-0.3531255,0.036388382,0.21448249,-0.04784073,0.0706848
