-0.011020725,-0.12140993,0.11411474,-0.26223204,-0.1625915,0.08486805,0.10509333,0.1733748,-0.12617001,0.23336095,-0.098129325,-0.15662606,-0.25423,0.019973975,0.009016231,-0.029044872,0.13781783,-0.2630097,0.13642083,0.11378475,0.088389605,-0.007574214,0.26221943,-0.11280996,0.08386645,-0.17129062,-0.057279054,-0.15284058,-0.12683986,-0.15237124,0.077703275,0.10587042,0.0185098,0.31120303,0.005602608,0.15469572,0.035781298,0.08196008,-0.14850809,0.0026665363,0.13224751,-0.09618715,-0.13971034,0.26095012,-0.20912352,-0.1364292,-0.0016865646,0.16649337,0.23794793,0.21506104
-0.025689045,-0.06643261,0.08638985,-0.25403914,-0.16132078,0.065588385,0.1073848,0.17881748,-0.09746583,0.2182519,-0.092166655,-0.13601471,-0.24557553,0.044361617,0.0011279475,-0.0129483575,0.11130992,-0.23748752,0.116974294,0.12693214,0.059226267,-0.008451897,0.2306021,-0.10207465,0.06833868,-0.13741848,-0.028656926,-0.15174484,-0.13572489,-0.15015247,0.068569586,0.12981743,-0.024680493,0.32579035,-0.005325937,0.13339387,0.032403696,0.07691811,-0.11999916,0.028946176,0.097897455,-0.09664464,-0.14064811,0.23632671,-0.20740959,-0.12794274,-0.009812977,0.17702793,0.21952166,0.21728824
0.004168714,-0.3571967,0.29919064,-0.78507036,-0.49287954,0.3199786,0.33833674,0.4047024,-0.43215656,0.6296704,-0.34634435,-0.47599566,-0.8023505,0.021061512,-0.03401255,-0.035196684,0.47435308,-0.76064366,0.44066268,0.32285902,0.27016333,0.04756791,0.81505114,-0.34476358,0.2438359,-0.58882195,-0.13777292,-0.39736024,-0.34527653,-0.39009085,0.21375392,0.26965502,0.04436621,0.89026976,-0.0044775065,0.44992092,0.15554343,0.17566453,-0.4304204,-0.017142583,0.3851457,-0.269458,-0.42799592,0.8399308,-0.6911673,-0.39521345,0.08672514,0.48327217,0.6808296,0.72484726
0.027058676,-0.094829425,0.0723078,-0.12609,-0.08073477,0.045483258,0.060086947,0.09155416,-0.080002785,0.13453819,-0.055763673,-0.106546395,-0.14483097,-0.026232028,0.013902682,-0.01622697,0.08093202,-0.14525127,0.067139536,0.033046316,0.06829838,0.0048258984,0.1534448,-0.06459064,0.035730615,-0.10726894,-0.038727824,-0.06489448,-0.057368774,-0.06483705,0.042062696,0.047543317,0.010946355,0.16132575,0.0031328567,0.090051435,0.02074451,0.03943291,-0.09483231,0.0058527007,0.09847858,-0.045269202,-0.08077028,0.14930603,-0.119931646,-0.059000406,0.00981129,0.06860611,0.117846854,0.111658856
-0.01924905,-0.039829317,0.053572822,-0.14334224,-0.10750403,0.041690968,0.054753862,0.11020367,-0.061823547,0.12208684,-0.05435355,-0.08452654,-0.14367592,0.019720009,-0.010814485,-0.0060855923,0.07154111,-0.15199256,0.074954666,0.07652714,0.03252705,-2.965978e-05,0.14311902,-0.054819934,0.03772877,-0.094291344,-0.009064574,-0.095646575,-0.08129722,-0.09829623,0.045018833,0.07270903,-0.005437289,0.19793287,-0.0027007896,0.07214249,0.017619539,0.045588497,-0.08219283,0.011739133,0.06910981,-0.052822407,-0.093947865,0.14345878,-0.13318828,-0.076747924,0.0016199725,0.09797932,0.13720204,0.119207114
-0.01643381,-0.028795525,0.040201444,-0.10582649,-0.079806,0.043261506,0.04151203,0.070445746,-0.03809973,0.097125515,-0.040609553,-0.06404041,-0.10862557,0.02096111,-0.010760607,-0.004749872,0.048790768,-0.09941211,0.058552116,0.05094419,0.024011573,0.00023474506,0.09633171,-0.034345057,0.039104715,-0.06795106,-0.010721952,-0.05641589,-0.055323288,-0.07462879,0.02521571,0.061630327,-0.012765652,0.13339794,-0.003352525,0.05333451,0.019922817,0.025484903,-0.05253341,0.016482092,0.045538448,-0.03531786,-0.055109106,0.10237693,-0.09445781,-0.047241423,-0.00083435595,0.08249427,0.098220654,0.080784775
-0.03090403,-0.044376448,0.047684856,-0.20902961,-0.1388604,0.07501153,0.084564835,0.11402361,-0.081423305,0.13251121,-0.077102035,-0.089682154,-0.20392828,0.03576399,-0.019094693,0.009104705,0.099402666,-0.19079037,0.09654462,0.10791664,0.025518509,0.009077429,0.18541194,-0.086258404,0.0562695,-0.12878326,-0.0016761214,-0.12457454,-0.10480403,-0.11853215,0.06817625,0.091804005,-0.013251322,0.24981198,0.0010856066,0.09045045,0.045687452,0.037548903,-0.080129206,0.012580525,0.06648506,-0.067682914,-0.103662245,0.19495305,-0.17811598,-0.10942685,0.0062830695,0.14188027,0.17475659,0.20201129
-0.002548766,-0.01523898,0.008262207,-0.036694348,-0.02699979,0.006665539,0.004161258,0.01306902,-0.009333666,0.022816895,-0.019684194,-0.011839121,-0.036159817,-0.0034362248,-0.00012709301,0.0018570016,0.01604193,-0.03119562,0.009139176,0.013603527,0.00066521583,-0.008069548,0.03203167,-0.011154538,0.0037779529,-0.012693968,0.0026183298,-0.01568945,-0.019973023,-0.017743696,0.016303783,0.018929726,-0.0008228606,0.039014716,0.004283383,0.018090691,0.0051894537,0.01156168,-0.012988189,-0.0026646217,0.0139253475,-0.005029704,-0.011077407,0.032168854,-0.03278091,-0.0136830425,0.0029455223,0.015346944,0.026727136,0.030327676
-0.008917471,-0.036445934,0.037402865,-0.100233585,-0.06222582,0.04230473,0.04511051,0.07779483,-0.04353839,0.082105994,-0.04247729,-0.044000026,-0.096248664,0.024255496,0.00090921076,-0.010773752,0.035739154,-0.09993954,0.054695904,0.061668474,0.011706056,-0.00018887388,0.09709109,-0.04214768,0.0255548,-0.056994084,-0.01562015,-0.061027866,-0.051785003,-0.07270619,0.028563285,0.06310108,-0.002535318,0.128211,-0.006286164,0.045346003,0.014798124,0.031353332,-0.05012593,0.011959632,0.040142987,-0.040878076,-0.059066888,0.103369124,-0.0941682,-0.062853836,-0.0062003178,0.07406184,0.09574669,0.08220238
-0.032684803,-0.093216956,0.09593933,-0.24505325,-0.15518366,0.07964124,0.10511975,0.1575984,-0.1002598,0.19929408,-0.10261989,-0.12690936,-0.2407278,0.034216106,-0.0073401807,-0.01729939,0.11054993,-0.24781775,0.12983264,0.1158719,0.07011359,-0.017771216,0.23088923,-0.104242586,0.069364704,-0.15280867,-0.02181992,-0.15163867,-0.1302272,-0.13632064,0.055517767,0.115768775,-0.009122056,0.30629653,-0.005209212,0.13724175,0.046227824,0.05763607,-0.12970293,0.021257222,0.10490444,-0.09591528,-0.13679919,0.24449073,-0.19868669,-0.12087325,-0.002298434,0.17632158,0.20843302,0.20251647
-0.030448874,-0.10740454,0.09206068,-0.28519097,-0.18443343,0.104975484,0.12011374,0.16309664,-0.13056482,0.2196145,-0.11237742,-0.15140404,-0.26760262,0.03549026,-0.019394383,-0.028604196,0.13678694,-0.2703904,0.14653234,0.14663172,0.06591836,-0.0021443875,0.26878232,-0.11026613,0.09419919,-0.1860611,-0.041804068,-0.1710133,-0.14660864,-0.1634988,0.08031299,0.12384076,-0.008811856,0.32922876,-0.0046890653,0.1565533,0.058338195,0.07366683,-0.15663989,0.017257534,0.11703459,-0.10805217,-0.14918505,0.28265107,-0.24621068,-0.1352369,0.012625176,0.19538079,0.23975103,0.23675583
-0.017017685,-0.025219731,0.021120388,-0.09291479,-0.068103,0.042076197,0.050861478,0.057978887,-0.036941294,0.07100608,-0.040630143,-0.04028171,-0.09485296,0.021510325,-0.009160015,-0.0069647823,0.043707214,-0.09623633,0.04844447,0.063927904,0.023509733,-0.0071070204,0.09306983,-0.03274234,0.04138647,-0.052120894,-0.008018445,-0.071903884,-0.051006764,-0.061371632,0.02775377,0.047652557,-0.003439607,0.13360864,0.008232297,0.04992121,0.027846498,0.013860416,-0.047997035,0.01709906,0.027174413,-0.034017935,-0.054420676,0.104247496,-0.08333328,-0.061256178,0.0050786478,0.06806234,0.08706561,0.08668788
0.0105280895,-0.075046174,0.061507702,-0.14776294,-0.09348448,0.0673041,0.052161537,0.07453618,-0.092976324,0.1019929,-0.06106512,-0.09099982,-0.14405845,-0.002381912,0.0012357167,-0.0014494455,0.080271035,-0.14169155,0.08828749,0.059853405,0.0482245,0.021170657,0.13922893,-0.063817374,0.04238809,-0.11543139,-0.033477925,-0.078713864,-0.06697762,-0.07303757,0.04406086,0.03707304,0.017710937,0.15277486,-0.0033726173,0.08029508,0.03233125,0.023668472,-0.08105217,0.0016816581,0.07025992,-0.0441175,-0.07350391,0.16292535,-0.12242028,-0.06051135,0.02272042,0.07859548,0.11819935,0.14430438
0.008588692,-0.08725172,0.06885381,-0.19274478,-0.115554385,0.08489672,0.092667356,0.102871306,-0.116380274,0.14283897,-0.08835013,-0.106070235,-0.18994568,-0.00045347365,-0.004912207,0.003066985,0.11080971,-0.19335394,0.11051153,0.081189,0.06810286,0.026323996,0.19315515,-0.084553465,0.07094236,-0.15434395,-0.019870933,-0.08829902,-0.08553654,-0.1048762,0.047821555,0.0693594,0.003969852,0.2212886,0.0025065322,0.09954134,0.052741513,0.029450279,-0.104635425,-0.011418404,0.094300285,-0.079662964,-0.103312336,0.20779213,-0.17413922,-0.10286567,0.015656734,0.107213385,0.16635902,0.19068974
0.015869264,-0.20661898,0.19402404,-0.4223411,-0.272747,0.13847421,0.17003506,0.27408543,-0.199749,0.3895889,-0.15907332,-0.28307438,-0.4275223,0.006589415,0.011044887,-0.061495975,0.22906774,-0.41493136,0.2352747,0.17679204,0.16377166,0.0027411715,0.4531958,-0.17738079,0.11631908,-0.29333296,-0.10265943,-0.22292382,-0.18856107,-0.21759845,0.11659088,0.16653389,0.024558531,0.5053082,-0.0043903515,0.24647518,0.05832963,0.12417124,-0.26673204,0.02038849,0.22310212,-0.14204733,-0.23420334,0.4423339,-0.3549789,-0.21628495,0.0106575545,0.25218529,0.36481094,0.34796682
-0.029089734,-0.0933322,0.10079524,-0.25429833,-0.1725683,0.07689356,0.10412288,0.17597097,-0.10977442,0.21386214,-0.09282091,-0.1357447,-0.2595338,0.03430819,-5.46416e-05,-0.027773878,0.12085788,-0.25907838,0.12234678,0.13973142,0.07636749,-0.0031161823,0.26717412,-0.10551723,0.07966808,-0.16825183,-0.04132252,-0.16519703,-0.13982064,-0.16030462,0.07103893,0.12234763,-0.014008312,0.33145076,-0.014066817,0.14967549,0.03192716,0.067537084,-0.13207047,0.027375327,0.11935709,-0.10189246,-0.15577137,0.24869344,-0.2123885,-0.13890478,0.0013747757,0.17712417,0.22695361,0.21019588
0.006117117,-0.07897238,0.06474904,-0.13898349,-0.09313506,0.04537116,0.06361612,0.08694238,-0.0822296,0.13570394,-0.049926106,-0.108541325,-0.15106563,-0.0090768635,0.0032652337,-0.016000714,0.100777075,-0.14698946,0.07903162,0.0540675,0.06295942,0.013703026,0.15254791,-0.06964022,0.05274458,-0.10732165,-0.031070875,-0.07645262,-0.054154854,-0.07575143,0.04774421,0.046864457,0.020807043,0.17307492,-0.00538612,0.09569097,0.020806942,0.046456162,-0.09760212,-0.009441657,0.07886333,-0.04984837,-0.076777734,0.16211613,-0.12186814,-0.06639353,0.021495739,0.08042687,0.13965023,0.12608472
-0.018001134,-0.0009553406,0.021053467,-0.04696519,-0.033812195,0.022237122,0.022090286,0.046054464,-0.015201295,0.04525575,-0.021767946,-0.017851233,-0.06666309,0.018639639,-0.005770081,0.0072379056,0.015407092,-0.053624276,0.034234453,0.032447096,0.011931198,0.0038609125,0.039707266,-0.030613303,0.01383647,-0.036983795,0.0029845384,-0.03888601,-0.03354652,-0.038355958,0.0222337,0.025801133,-0.011369661,0.075879306,-0.010206077,0.03054066,0.020599797,0.021100262,-0.024228286,0.016217977,0.01086693,-0.025510447,-0.031913377,0.04858963,-0.052037414,-0.020167302,-0.00932226,0.05559234,0.056905378,0.056917273
-0.022377005,-0.17281169,0.15362833,-0.4524431,-0.29369023,0.1541143,0.18926089,0.2728887,-0.20665501,0.37309262,-0.16894476,-0.24486618,-0.46287236,0.05089072,-0.016274793,-0.017189374,0.23222515,-0.4402067,0.24402122,0.22286785,0.123972006,0.0101859225,0.4568976,-0.191315,0.13621946,-0.28854537,-0.05079353,-0.27267548,-0.23393385,-0.26830414,0.120107725,0.19656141,-0.015391556,0.55062425,-0.0028893854,0.24685062,0.07387803,0.10626093,-0.23995684,0.033411164,0.20439999,-0.17351544,-0.25439337,0.45147276,-0.38809657,-0.23388577,0.015045334,0.2994134,0.39873567,0.4111462
0.031163424,-1.2650428,1.0792118,-2.7655172,-1.7244853,1.1194471,1.1657407,1.4600374,-1.4292552,2.263826,-1.2743738,-1.7172965,-2.7094116,-0.0014218078,-0.13321865,-0.17957096,1.6631681,-2.6650686,1.4609461,1.0488514,1.0121111,0.11369957,2.8701987,-1.1300062,0.9069914,-2.031965,-0.48743594,-1.3562568,-1.1740257,-1.3960614,0.72016305,0.96396923,0.24559852,3.0689232,0.0036253089,1.5870732,0.5581545,0.61130255,-1.5832634,-0.02423082,1.3820857,-0.9511574,-1.4415394,2.8725238,-2.3298028,-1.3834485,0.25781083,1.6185917,2.342688,2.4064944
0.22186044,-0.8335498,0.61280227,-1.3839377,-0.8150466,0.6369427,0.57363516,0.5540867,-0.8822961,1.0926522,-0.7260419,-0.97889256,-1.2883972,-0.24376592,-0.0478258,-0.07629211,0.99295837,-1.2951014,0.76345307,0.28880352,0.7053284,0.20866802,1.5259796,-0.5367033,0.5051567,-1.1790015,-0.35377425,-0.45801845,-0.41693306,-0.5217515,0.33997113,0.25212094,0.29665226,1.2918295,0.0151299,0.8615823,0.27421173,0.25402704,-0.9074188,-0.14727111,0.8121762,-0.40897772,-0.6462336,1.5081192,-1.120342,-0.6323915,0.31958464,0.61183625,1.1024598,1.2147741
-0.01027781,-0.27362365,0.26185212,-0.63935757,-0.41703126,0.20372303,0.25316235,0.39072376,-0.30658644,0.5509423,-0.2646207,-0.38826758,-0.62756824,0.024104694,-0.006552029,-0.056271695,0.34655672,-0.63373655,0.34077835,0.28365374,0.21122922,-0.004520657,0.6632836,-0.25207877,0.1952758,-0.41922164,-0.12623967,-0.35234505,-0.30466485,-0.34420723,0.16164704,0.257855,0.028726177,0.75161713,-0.0076407013,0.36735803,0.09681768,0.16277227,-0.36600873,0.027522825,0.32720703,-0.20983835,-0.3631591,0.64680547,-0.52723974,-0.32810864,0.031918008,0.39163262,0.5536613,0.5433499
-0.0021926996,-0.07691402,0.06916387,-0.18979128,-0.1218822,0.05328198,0.084522836,0.13250561,-0.09490499,0.17790003,-0.0731482,-0.11968524,-0.18956295,0.01542183,-0.0061484193,-0.012031478,0.09932469,-0.18305656,0.094473824,0.10513239,0.06317154,-0.009562922,0.18861431,-0.08098183,0.061407033,-0.11532896,-0.031376928,-0.119860224,-0.106497206,-0.10650496,0.05724686,0.08592444,0.003916284,0.24588022,0.0018815894,0.11326569,0.031409703,0.04854941,-0.12074047,0.01883058,0.088063926,-0.07635172,-0.1245129,0.20342079,-0.16993554,-0.10889276,-0.0015935827,0.13252082,0.16795507,0.1563715
-0.006583427,-0.07741783,0.066616476,-0.18829107,-0.12580147,0.066746965,0.07715704,0.11042814,-0.079416536,0.14831083,-0.07366218,-0.10682114,-0.18043491,0.012404755,-0.0149072865,-0.019792344,0.101372525,-0.18095528,0.10366488,0.087123685,0.043120783,0.00070403825,0.19003238,-0.07969207,0.0559538,-0.11598013,-0.024668658,-0.09967523,-0.08739685,-0.10844129,0.04725622,0.08979682,0.0032126263,0.2249537,-0.007311389,0.097437926,0.039613426,0.04802934,-0.10291446,0.012215747,0.084595144,-0.077102184,-0.11062493,0.1984535,-0.16105871,-0.09480558,0.004629913,0.1229086,0.16618997,0.1693826
-0.01169298,-0.014455382,-0.0009297685,-0.020490771,-0.024049824,0.0039779036,0.00359397,0.02000484,-0.009971793,0.010637295,-0.011454314,-0.016797632,-0.023461131,-0.00088833,-0.007150204,0.0043542394,0.018902829,-0.025260724,0.015457422,0.007321707,0.0002605257,0.003562016,0.02193401,-0.005190818,0.011465222,-0.024902284,0.004914308,-0.025091922,-0.017952608,-0.02537271,0.015691513,0.01752794,-0.003182966,0.037712518,-0.0032773279,0.01560339,0.014755867,-0.0022662808,-0.0066973725,-0.0025225424,0.0009681845,-0.011866674,-0.015583562,0.030913679,-0.016174287,-0.014975287,-0.0069994433,0.015658526,0.02466942,0.03303061
-0.03194809,-0.043105707,0.050507214,-0.20412171,-0.13077073,0.07842459,0.084361084,0.12114185,-0.08870698,0.13552481,-0.08440339,-0.07149367,-0.19475338,0.05038809,-0.023137592,-0.0038891656,0.09400021,-0.18211997,0.09591755,0.12339514,0.024347886,0.0061749006,0.18184498,-0.09600247,0.06179222,-0.11347107,0.01018284,-0.1250619,-0.11757147,-0.135019,0.067285724,0.10454336,-0.029239813,0.26455182,-0.00074513996,0.09481794,0.037826132,0.043224465,-0.086017445,0.022839235,0.06696598,-0.08691904,-0.12121804,0.18824834,-0.18208784,-0.09884305,0.012553891,0.1477345,0.18550478,0.19389065
0.01434593,-0.06755333,0.050190933,-0.11559759,-0.072900586,0.04136077,0.037759602,0.06388376,-0.061523385,0.1059993,-0.045610864,-0.07250551,-0.12002819,0.0023209217,0.0024588117,-0.017567175,0.06173895,-0.10315185,0.069243476,0.031350374,0.043669567,-0.004207468,0.11806321,-0.044386864,0.03527206,-0.092295125,-0.037046716,-0.058221884,-0.0484995,-0.051564787,0.026163261,0.030312609,0.0176796,0.1284384,-0.010063749,0.06831987,0.013889488,0.037875824,-0.08097543,0.002544744,0.07696921,-0.031667795,-0.067662954,0.119813114,-0.091559075,-0.054936998,0.0030266722,0.061717667,0.10288138,0.091956116
-0.0061777704,0.003013289,0.011140577,-0.015720982,-0.018809015,0.009524615,0.0015342392,0.015826013,-0.012937022,0.010096499,3.544658e-05,-0.008016501,-0.019406503,0.0045383163,-0.0010582556,-0.0009442078,0.0030409005,-0.020258082,0.000706079,0.004009762,-0.0016457195,0.0067970986,0.023928115,0.0006506223,0.007716349,-0.019323364,-0.0038302422,-0.007941765,-0.010721501,-0.0063289646,0.011156093,0.004302317,0.0020852694,0.012663701,-0.000370717,0.006650745,0.01051646,-0.002890932,-0.00060141826,-0.0030921882,0.0051465477,0.0021410158,-0.018779885,0.014731482,-0.02087234,-0.0048560076,0.0065329894,0.006503946,0.016333153,0.013874813
-0.035307597,-0.10109626,0.10235438,-0.28837562,-0.18882525,0.09508543,0.11993562,0.18640415,-0.12561388,0.24230365,-0.120025724,-0.14740138,-0.27943975,0.03937294,-0.0044773235,-0.010171272,0.12963137,-0.27909946,0.14193027,0.15040173,0.076182745,-0.009286312,0.29504433,-0.11378369,0.09440927,-0.19469276,-0.029404933,-0.16342966,-0.14532515,-0.17373762,0.08387615,0.123395845,-0.0076631983,0.3542204,-0.0044550025,0.15024565,0.044607002,0.07730298,-0.15121327,0.013144124,0.12689418,-0.10819634,-0.15416215,0.2827176,-0.23935801,-0.15397869,0.003319675,0.20199989,0.24702418,0.24475656
-0.020542772,-0.05496313,0.05048757,-0.19217919,-0.119012214,0.061417833,0.08818834,0.12676792,-0.09664295,0.15302552,-0.07637267,-0.09972782,-0.19886209,0.02639104,-0.0076980945,-9.291592e-05,0.08416289,-0.18768303,0.095539175,0.11370971,0.032645464,-0.011523161,0.19347955,-0.08980269,0.069078736,-0.11263359,-0.011233371,-0.11771546,-0.114073716,-0.1119575,0.056636024,0.090569556,-0.01676164,0.23064391,-0.0046612443,0.09867932,0.031489484,0.04693219,-0.08807708,0.0055885627,0.06701693,-0.06800828,-0.103264414,0.18047513,-0.15463166,-0.102598846,0.0033601678,0.12756254,0.18202043,0.17520165
0.03257958,-0.36837402,0.3080981,-0.7618018,-0.47819433,0.32441923,0.3210624,0.38911945,-0.45561063,0.6022459,-0.31514028,-0.47376963,-0.8057832,-0.016635543,0.0028415269,-0.04927331,0.4690857,-0.72977936,0.43384165,0.33394098,0.29301414,0.06877445,0.8151803,-0.32938528,0.24796611,-0.6108032,-0.14862905,-0.38117895,-0.33625728,-0.37600943,0.21722281,0.2632577,0.06296328,0.8793527,-0.0058221854,0.4528103,0.14717463,0.17551714,-0.43894246,-0.0048657833,0.3785514,-0.28325397,-0.42884827,0.8173668,-0.6814612,-0.37690488,0.097541146,0.4753209,0.6709559,0.7212408
-0.054426607,-0.2165634,0.21662165,-0.61861706,-0.41711143,0.22166626,0.2698759,0.41133082,-0.2867639,0.52286285,-0.24533983,-0.35176855,-0.63726157,0.07980141,-0.011789731,-0.042116728,0.32722718,-0.6073311,0.32390052,0.32566017,0.16278806,0.008441294,0.6261541,-0.27377033,0.17828368,-0.38553265,-0.07749213,-0.3843946,-0.3383308,-0.36987805,0.16542329,0.28915963,-0.016373651,0.7868119,-0.01703698,0.3507777,0.098317,0.1748221,-0.33361992,0.036525413,0.2749753,-0.23875332,-0.38282385,0.6492097,-0.5414698,-0.3258031,0.014484017,0.4445341,0.56190133,0.5555645
-0.0043967203,-0.06410658,0.069784306,-0.17243446,-0.11885452,0.05870338,0.0784766,0.107877046,-0.077865444,0.14673264,-0.07486572,-0.09701124,-0.17877555,0.010647986,-0.014985458,-0.0016781689,0.09367282,-0.168521,0.081881106,0.07401085,0.051131643,-0.004795284,0.18452707,-0.07191783,0.052008007,-0.110267326,-0.017705213,-0.08940415,-0.083880365,-0.101127386,0.049965106,0.08068629,0.0009265832,0.21364175,0.00021282362,0.09909031,0.03315634,0.047670394,-0.09263432,-0.002678175,0.08860273,-0.05669411,-0.104597874,0.17782906,-0.15006886,-0.09050446,0.0058137504,0.11156693,0.15311885,0.14407912
0.07960979,-0.53943807,0.43191746,-0.9536522,-0.5868575,0.41011494,0.39762133,0.4817108,-0.57747984,0.8050144,-0.41885626,-0.64535755,-0.9729323,-0.07101642,0.014581908,-0.09115219,0.58637637,-0.9320444,0.5311339,0.37645414,0.40902555,0.06868839,1.0537837,-0.37411132,0.3441197,-0.7910423,-0.21128435,-0.44374123,-0.37150154,-0.4451574,0.24403381,0.28995666,0.119222164,1.0401375,0.020710917,0.5946636,0.1698625,0.24179345,-0.593032,-0.03340449,0.5422192,-0.31488523,-0.49502918,1.0348585,-0.823684,-0.47849473,0.119694516,0.5215564,0.8437917,0.8678521
-0.0041826675,-0.1336331,0.10246413,-0.37236333,-0.23111032,0.1894785,0.16145876,0.15524897,-0.22507903,0.2267204,-0.15247151,-0.19184063,-0.3902485,0.01982443,-0.021091528,0.020004725,0.21973996,-0.335229,0.21299757,0.18397747,0.08520974,0.07815685,0.37465367,-0.1789641,0.12291817,-0.28660035,-0.024813602,-0.19603632,-0.18735977,-0.18799128,0.117545106,0.12157607,-0.0070581636,0.42198142,0.00953667,0.1877511,0.09279973,0.057045106,-0.1785078,-0.008485488,0.14629894,-0.14056261,-0.1907393,0.38729528,-0.3419677,-0.1738995,0.063870296,0.24131939,0.3258408,0.3955017
-0.021193366,-0.009458552,0.019824449,-0.08174704,-0.057559125,0.029134938,0.03685526,0.0653221,-0.0419619,0.06414501,-0.039720938,-0.031189213,-0.09172946,0.025223307,-0.0035760545,-0.0033109188,0.043236826,-0.092210814,0.04843754,0.046209365,0.0077149016,-0.008432963,0.07923379,-0.049469303,0.032244954,-0.040210024,-0.00719021,-0.052289866,-0.0453363,-0.058153912,0.02688362,0.04951186,-0.002416642,0.11580898,0.00080093247,0.035610933,0.011308852,0.027614636,-0.03405542,0.0085359225,0.02225827,-0.027300814,-0.043281868,0.08869529,-0.068616055,-0.04585731,0.006806037,0.0738463,0.07261562,0.08542821
0.5755091,-1.6932,1.0550019,-2.595882,-1.4080434,0.9952035,0.9555248,1.3606349,-2.0040858,2.0106623,-0.87290794,-1.8587651,-3.0434883,-0.19020893,0.26160663,-0.3989341,1.7955412,-2.3552525,1.6796715,1.3826013,1.0990719,0.5364298,3.0166736,-1.1254292,0.9111884,-2.6349845,-0.5655481,-1.3644716,-1.0496134,-1.1691624,0.7938593,0.5908229,0.085675105,2.922054,0.2518598,1.5653338,0.20204484,0.5058504,-1.7765075,-0.20854823,1.5127807,-1.1164669,-1.7120967,2.8793302,-2.156434,-1.1030463,0.5844401,1.3344977,2.46363,2.7862442
-0.0092816055,-0.009629425,0.01448681,-0.03550849,-0.023374371,0.004888617,0.025258763,0.03527363,-0.013870036,0.024273345,-0.0035362036,-0.002444304,-0.04273485,0.011005643,0.004778526,-0.00076335424,0.017120596,-0.037356228,0.013752899,0.030187929,-0.002124616,0.0011424335,0.039765872,-0.023041924,0.009216289,-0.023746487,0.01179392,-0.02946657,-0.03230869,-0.01955097,0.013109075,0.020970348,-0.0074646617,0.05250884,0.0019240163,0.0068871635,-0.0005816627,0.01336198,-0.0077807195,-0.00075936265,0.004067804,-0.020666307,-0.029104205,0.03034206,-0.024842247,-0.014154786,-0.003280112,0.034631155,0.04556697,0.041243963
0.00100811,-0.010192577,0.00813268,-0.03627682,-0.026748715,0.019777004,0.023152567,0.02862602,-0.017546447,0.02943576,-0.015548057,-0.0112342,-0.02850003,0.005206179,0.0065397597,-0.0043040807,0.017733755,-0.042877946,0.010572192,0.013979681,0.009712659,0.0024907785,0.041883353,-0.005683792,0.0119990995,-0.014938697,-0.005625968,-0.01497142,-0.026379518,-0.013095249,0.0050700605,0.010317145,0.006756435,0.03749296,-0.0004764694,0.02557641,0.014899776,0.01912387,-0.022641273,-0.0045114574,0.004847752,-0.022157582,-0.02727334,0.024480466,-0.019751664,-0.022423202,-0.010429198,0.0322233,0.033715647,0.031248849
-0.005643767,-0.03746531,0.032175597,-0.086176924,-0.06237962,0.023497969,0.043285947,0.06408256,-0.04036117,0.07647236,-0.03200167,-0.04443837,-0.09948958,0.017754842,-0.008558933,-0.011334788,0.037633818,-0.091898575,0.039546363,0.05434838,0.018539643,-0.0022765365,0.095754385,-0.047889024,0.03220908,-0.04496147,-0.016670883,-0.0626937,-0.051709548,-0.045400597,0.023344828,0.042973112,0.0069558,0.10631688,-0.0010831892,0.053316493,0.0068139276,0.0191974,-0.04107584,0.0066414606,0.046771526,-0.027181517,-0.060908724,0.08998016,-0.06998235,-0.05150199,-0.009367863,0.053458143,0.08155483,0.06638546
0.0071987663,-0.09606763,0.09909496,-0.2174783,-0.14658293,0.070692465,0.08916647,0.1321698,-0.10406715,0.19056816,-0.09717991,-0.14258276,-0.22338119,-0.004695957,-0.008226638,-0.023884332,0.12726726,-0.21716516,0.12953244,0.09418821,0.07470118,-0.0071745343,0.2439832,-0.10052077,0.07549958,-0.15119337,-0.03361743,-0.11939736,-0.1090244,-0.11350354,0.06360832,0.088268004,0.021114705,0.27188373,-0.0008993103,0.13448852,0.040059745,0.06848368,-0.14143893,0.001045085,0.12150249,-0.07833477,-0.121465385,0.2387405,-0.18191458,-0.112254456,0.011284975,0.1294195,0.19667146,0.18157376
-0.004610086,-0.5213943,0.39778227,-1.2797345,-0.78829503,0.5974965,0.5563314,0.6055621,-0.74901193,0.91340363,-0.56876874,-0.69998765,-1.3028052,0.038481865,-0.05890977,-0.0076528504,0.7398676,-1.1847261,0.6831628,0.5869241,0.37704858,0.1411832,1.3034937,-0.54311126,0.46271348,-1.0047377,-0.13823558,-0.6685159,-0.5664887,-0.6458774,0.37155163,0.43126288,0.0647226,1.4191463,0.0437205,0.69082576,0.28011957,0.24173607,-0.6634211,-0.027495982,0.55378413,-0.4625326,-0.67172116,1.3447179,-1.1163532,-0.6238791,0.16350825,0.7819072,1.1066278,1.2491544
