-0.79740274,-0.58880454,-0.117546864,-0.95943975,-0.60524637,0.48480654,0.6712032,-0.35248816,-0.23656128,0.8116384,-0.43624392,0.014247967,-0.3909192,-1.0317355,-0.18631612,0.040213306,0.940764,-1.3300569,0.41284817,-0.49106908,0.62722087,0.4567494,-0.8107393,-0.29537293,0.14453253,-0.3431428,0.027333224,-1.6390071,-0.24689858,0.4149106,0.17904624,0.6196081,0.13061897,-0.106326886,0.21708012,-0.13825813,-0.29965842,0.37670937,0.21365927,0.38305598,0.65087503,0.33792174,-0.13356002,0.95533544,0.55606097,-0.20037182,0.7961641,0.2294652,-0.47422013,1.1363517
-0.15571141,-0.3704355,-0.008528011,-0.45812687,-0.37373552,0.039668918,0.4591231,-0.09749876,-0.103552,0.43099698,0.1353427,-0.036263358,-0.21787098,-0.28179172,-0.016995437,0.07193783,0.25870043,-0.588825,0.08984584,-0.025048435,0.26132885,0.3384493,-0.37816,-0.22287877,0.16266981,-0.058116607,-0.0072415746,-0.48026633,-0.17408012,0.15895241,0.1296293,0.23326513,0.079271205,0.0932934,0.072432354,-0.23059733,-0.17605287,0.09348674,0.12362168,0.12127734,0.13851725,0.21154965,-0.15163156,0.45550948,0.012394274,-0.40204653,0.281644,0.27843076,0.026748067,0.4208709
-0.27633294,-0.18169396,0.00677597,-0.27730674,-0.13862884,0.11979025,0.13680363,-0.092033185,-0.037854243,0.19854444,-0.14077659,-0.03280959,-0.076368965,-0.27165025,-0.03972181,0.029826704,0.25940835,-0.31962392,0.04590818,-0.12563083,0.17138098,0.12193576,-0.19831872,-0.11262308,-0.00052682613,-0.11783854,0.024867069,-0.41424432,-0.059382178,0.13608785,0.007956304,0.17942077,-0.018914063,-0.0285038,0.054692484,-0.09231211,-0.035594516,0.09729891,0.09711037,0.12416131,0.1698568,0.112817384,-0.089685865,0.28568792,0.12053799,-0.08501458,0.18787062,0.1479029,-0.06854713,0.3452565
-0.12103653,-0.4128641,-0.0057068905,-0.57806975,-0.46376225,-0.024540765,0.535997,-0.025116602,-0.15723653,0.49934274,0.15900673,-0.053766005,-0.27503866,-0.31517312,-0.051099893,0.10805022,0.33567798,-0.7269357,0.17132574,0.018803345,0.334282,0.45934334,-0.4559022,-0.23341803,0.17127171,-0.10622807,-0.00085132726,-0.6067474,-0.2435965,0.16131693,0.12141066,0.27772373,0.109968826,-0.006721536,0.046862926,-0.33017185,-0.24900526,0.13867153,0.09646647,0.10119712,0.17530271,0.27526715,-0.22821018,0.5428519,-0.01125928,-0.48505804,0.3394878,0.36766315,-0.005366333,0.41199565
-0.18217137,-0.2156363,0.033422124,-0.31327298,-0.22311866,0.05855539,0.2622816,-0.109665014,-0.09588299,0.2978554,0.029780202,-0.038196575,-0.14901577,-0.2751412,-0.037403945,0.06018912,0.25879493,-0.40177432,0.093147226,-0.06593269,0.20665005,0.2050215,-0.26462546,-0.14800143,0.10280835,-0.06297648,0.0010267746,-0.4172029,-0.088227406,0.14718814,0.062341057,0.19892372,0.022534413,-0.011849068,0.027457668,-0.13030477,-0.113038085,0.10638574,0.08696217,0.10255794,0.16272779,0.15767047,-0.12876983,0.3378934,0.054234367,-0.2558772,0.18341222,0.20927073,-0.043111727,0.31868756
-2.5605273,-4.2014914,-4.190752,-5.5002193,-2.6591175,0.59506726,1.0845485,2.1303458,-0.2072085,3.2722375,-1.7678134,1.4591842,-0.6199591,-2.5291805,-1.3089833,-0.57481396,0.8246088,-7.911767,0.6482587,-3.313403,1.2755623,-0.107673444,0.5285371,-1.0288335,-1.2277635,-1.7561975,-1.878324,-4.978971,-1.7015016,-3.0676122,1.4202198,-1.141846,4.6308613,1.479709,1.755269,1.4222505,-2.3850029,1.149902,-0.07768853,0.76128197,-1.9106512,2.3861902,2.2049227,2.167409,-0.09434745,-2.665463,5.2581453,0.31607848,-2.6837718,4.167249
0.0043093995,-0.2046696,0.016501388,-0.23907119,-0.22657798,-0.046968285,0.25428748,0.014422148,-0.061031498,0.20179218,0.13900803,-0.030024694,-0.122761734,-0.069727875,0.009199102,0.04465111,0.09769623,-0.2762497,0.05225079,0.038780347,0.13283297,0.2139772,-0.19111027,-0.121493265,0.05274041,-0.028174462,0.0012909973,-0.17209291,-0.12330989,0.050520767,0.06380775,0.07921933,0.056710653,0.029116035,0.021629708,-0.16579151,-0.07811157,0.04032219,0.035537723,0.01776677,0.027304705,0.10957118,-0.11186775,0.2219753,-0.07123979,-0.23126395,0.10335231,0.16889226,0.061851315,0.13710324
-0.07383175,-0.09957937,0.023253774,-0.124990605,-0.087736025,0.033150483,0.09213351,-0.036774375,-0.020908793,0.12381938,0.031134512,-0.003045867,-0.06950586,-0.09438066,-3.270931e-05,0.024013303,0.09255007,-0.15901881,0.007930598,-0.025760548,0.09339919,0.08877589,-0.113549426,-0.07981681,0.03676599,-0.03864048,0.006673932,-0.14567876,-0.019261448,0.043415204,0.0052795494,0.07665549,0.014900919,0.01403678,0.0040933215,-0.0738607,-0.02507173,0.045692783,0.03852302,0.048438255,0.062377263,0.06740168,-0.05904205,0.14393719,0.031118706,-0.1238751,0.057575602,0.11148239,-0.017352078,0.13922657
-0.22778657,-0.19424015,-0.012850414,-0.29712203,-0.14585254,0.044671014,0.16384026,-0.08218077,-0.071453124,0.2359198,-0.06743279,-0.037865844,-0.09644919,-0.2509517,-0.05052898,0.051412247,0.23548214,-0.36477,0.0712373,-0.07129258,0.1648897,0.14060785,-0.20692879,-0.09098035,0.06355228,-0.061593074,0.032473247,-0.40712216,-0.077828206,0.12492098,0.026914073,0.17406002,0.017935332,-0.023094947,0.04085212,-0.11184061,-0.09525411,0.082097925,0.05523321,0.104872085,0.14889468,0.13472933,-0.117828004,0.2946505,0.054392617,-0.1588516,0.21304573,0.15623023,-0.060205523,0.30055466
-0.08539891,-0.13956207,0.0047422107,-0.17943959,-0.11952494,0.037950616,0.13479419,-0.028049866,-0.032326497,0.15096727,0.009297882,-0.010428839,-0.07724815,-0.12702522,-0.035113093,0.035075087,0.11162211,-0.21939705,0.031782646,-0.020023843,0.10079517,0.12495031,-0.14723648,-0.10501065,0.026996594,-0.053401254,0.026026703,-0.17443007,-0.062337704,0.0775842,0.02153565,0.08445186,0.021848965,0.0338437,-0.0017582994,-0.11116907,-0.047179837,0.022615086,0.039326515,0.045634855,0.049764257,0.096620575,-0.08425135,0.1560333,0.019279677,-0.09497499,0.07197407,0.1015642,0.009348251,0.16150165
-0.2935933,-0.6930417,0.0039247167,-0.8927063,-0.6534416,-0.0007963091,0.76793295,-0.038161628,-0.15660594,0.6984762,0.15242475,-0.12800367,-0.3485607,-0.44861782,-0.10812987,0.15020102,0.47186875,-1.073372,0.13338472,0.02954909,0.5139296,0.68114376,-0.6502571,-0.3835414,0.17911127,-0.17877637,0.06264064,-0.8423621,-0.40330985,0.29443967,0.20096433,0.4042125,0.12940232,0.08134187,0.11544969,-0.54204667,-0.28837356,0.14711086,0.18557185,0.17528538,0.19976555,0.3889841,-0.37298653,0.8303906,-0.07241681,-0.6141496,0.5176675,0.5890105,0.061324265,0.6807398
-1.1020799,-1.1342982,-0.2524271,-1.8258266,-1.1926613,0.47118586,1.5080621,-0.57626706,-0.51850843,1.6109287,-0.35313776,-0.03820029,-0.8190946,-1.7180849,-0.2933052,0.16407703,1.5499617,-2.4847693,0.85091543,-0.60904,1.1246787,1.0094737,-1.5543653,-0.54087186,0.48340964,-0.47971565,-0.0024072716,-2.834208,-0.5555923,0.6667695,0.3355786,1.1244632,0.32536906,-0.17032336,0.36046818,-0.46633056,-0.8059546,0.68560165,0.32168072,0.66190135,1.0821917,0.72625643,-0.38875014,1.8387172,0.6906974,-0.84902906,1.4984124,0.6141237,-0.6174805,1.8537071
-0.09309902,-0.20625992,-0.038706616,-0.2872105,-0.16815262,-0.04194567,0.22761133,0.011186759,-0.037623674,0.21380328,0.015121634,-0.026963575,-0.083216205,-0.12070944,-0.043089416,0.05130576,0.11663977,-0.3429965,0.07402453,0.008368147,0.14734271,0.2031605,-0.19317427,-0.080670126,0.06553641,-0.043311935,0.030134214,-0.2809298,-0.13403665,0.08301841,0.037122842,0.13308634,0.04171555,0.01072195,0.07821375,-0.172097,-0.13032188,0.04287788,0.026694793,0.06487985,0.039697908,0.1213543,-0.11607451,0.25411642,-0.03459186,-0.1618243,0.20915726,0.16873907,0.01990168,0.19452915
-0.03611587,-0.40794194,0.043210857,-0.4249339,-0.41218707,-0.03983663,0.47103256,0.015756298,-0.10318525,0.3568299,0.20314516,-0.07243857,-0.29003653,-0.183489,0.024848958,0.1103455,0.2323207,-0.48024982,0.15970822,0.04557326,0.29479733,0.321531,-0.37576357,-0.22217713,0.06524164,-0.07062495,-0.06073337,-0.45499527,-0.19690323,0.044701952,-0.035902936,0.25791946,0.011439609,-0.0010659542,-0.009299859,-0.34610954,-0.19340938,0.15032029,0.10693512,0.13956726,0.14964256,0.19866754,-0.20751178,0.46213394,-0.03284153,-0.5268736,0.29992464,0.40566808,0.026373504,0.31182724
-0.9976726,-0.566533,-0.24917883,-1.1324356,-0.6080554,0.5610642,0.71836287,-0.6143613,-0.36633173,1.0047755,-0.5938262,0.12168801,-0.49220124,-1.4391897,-0.34746906,0.06682024,1.2050893,-1.6499107,0.63425577,-0.6947539,0.7296388,0.44723025,-0.97691554,-0.2605471,0.32244292,-0.3662264,0.069106914,-2.1067815,-0.1496441,0.5258299,0.24873129,0.743993,0.24586326,-0.14371091,0.24125543,-0.0075482926,-0.49422723,0.5145247,0.19297953,0.48125863,0.90070784,0.44614336,-0.09954915,1.1077448,0.8236305,-0.1471754,0.9044302,0.061259214,-0.7103672,1.3778077
-0.04032918,-0.5974841,0.018516093,-0.68962044,-0.60201937,-0.10037998,0.75809854,-0.0030794598,-0.13075103,0.60627514,0.3342564,-0.08618602,-0.31926543,-0.19600084,0.0067800116,0.16932465,0.27134272,-0.7737879,0.14154968,0.15691793,0.3914677,0.62119925,-0.55742735,-0.31109807,0.2268606,-0.06894748,0.013532616,-0.52994096,-0.35761794,0.1779545,0.1330833,0.3277628,0.050379377,0.14324859,0.08456489,-0.5357721,-0.3003217,0.11078452,0.15931071,0.18578084,0.07543527,0.3029135,-0.33394542,0.6788227,-0.15277149,-0.71385396,0.42031413,0.5368196,0.2026531,0.4993357
-0.06278192,-0.25298107,0.034402404,-0.30534822,-0.29084298,-0.038525794,0.33544928,-0.03606672,-0.08174968,0.29083705,0.15326941,-0.051349785,-0.17532176,-0.16012292,0.0071913614,0.06597688,0.17492734,-0.39649352,0.07644494,0.0042696884,0.20191747,0.26436207,-0.26958132,-0.1670466,0.09951947,-0.044292018,-0.020693466,-0.34222716,-0.12314275,0.07461315,0.06963028,0.16102093,0.03810988,0.01741214,0.010237052,-0.20020275,-0.13962524,0.07579165,0.06462055,0.048825942,0.0999926,0.14457493,-0.13290536,0.32354105,-0.041400444,-0.35050496,0.15953058,0.23391268,0.03535052,0.23546588
-0.25127038,-0.24867035,-0.11606718,-0.39466724,-0.20368862,0.09516041,0.23480946,-0.08387705,-0.05052737,0.28981817,-0.15950283,0.018885652,-0.09441796,-0.3086232,-0.113155894,0.007479635,0.24164629,-0.49256086,0.09471038,-0.13419992,0.19611494,0.16435575,-0.2647271,-0.10576349,0.05788936,-0.13913472,0.014809922,-0.5047806,-0.14646651,0.09195523,0.06740751,0.1787234,0.10936443,0.030977972,0.08692647,-0.09232825,-0.1388709,0.10657946,0.06526764,0.17028227,0.102653496,0.12695691,-0.028881554,0.3237277,0.11828467,-0.09955196,0.32405654,0.090680316,-0.12550427,0.3843886
0.01868069,-0.020403538,0.0035082554,-0.030144505,-0.03798004,-0.010412315,0.05240572,0.013402101,-0.002080691,0.042886797,0.024735648,0.0010055033,-0.014819543,-0.0004050586,0.013801012,-0.0043646176,0.008953484,-0.052161776,0.008901005,0.012263775,0.024242925,0.029084293,-0.018564813,-0.025443126,0.012316068,-0.0016262544,-0.0133767035,-0.019729692,-0.020951701,-0.0059728487,0.011467841,0.0010002181,0.013378762,0.006910376,-0.001072349,-0.015784325,-0.017877256,-0.003550959,0.00019353704,-0.022374893,-0.009075472,0.0069328793,-0.00031212106,0.01999319,-0.0076298513,-0.04210925,0.011211992,0.014420579,0.016436342,0.0135713
-0.21720238,-0.29980913,-0.014838121,-0.4188119,-0.26589605,0.030869812,0.2761921,-0.0496815,-0.071226895,0.31741387,-0.036745604,-0.041387048,-0.15170944,-0.2920723,-0.07355186,0.083270565,0.28575268,-0.50288785,0.11858319,-0.059513554,0.24933061,0.25060195,-0.30506116,-0.15329245,0.0899888,-0.10216857,0.04750292,-0.499508,-0.14240532,0.14779024,0.033045057,0.22306952,0.05539633,-0.02205438,0.0442421,-0.20258497,-0.14756891,0.09490588,0.069708,0.141249,0.14855552,0.19966395,-0.16369322,0.3966853,0.057577472,-0.25155818,0.25260615,0.24460545,-0.035643797,0.36913806
-0.41271406,-0.34990034,0.05751562,-0.50636226,-0.2549471,0.16021514,0.27766147,-0.12610157,-0.07233688,0.33210847,-0.19659263,-0.062324647,-0.1679821,-0.42758447,-0.11639904,0.110045664,0.42100313,-0.61929286,0.1352238,-0.138667,0.3335792,0.26915556,-0.3969555,-0.19919746,0.06729529,-0.19100486,0.112592846,-0.7282688,-0.1312206,0.25195804,0.00020945913,0.3649982,-0.023428967,-0.08114091,0.058532648,-0.23276834,-0.1221978,0.15707423,0.14209194,0.25107327,0.2586612,0.20947607,-0.22619303,0.50537527,0.17925109,-0.19124892,0.3715694,0.34725326,-0.12916742,0.56892806
-0.96290815,-0.74503505,-0.26299265,-1.2489524,-0.6857663,0.5477703,0.8366661,-0.48385963,-0.23537745,1.0529494,-0.54781055,0.06420088,-0.4869127,-1.2678274,-0.3017213,0.06632758,1.0985094,-1.6965317,0.565363,-0.5914317,0.7361149,0.52642447,-1.010902,-0.3385564,0.26107627,-0.44007403,0.004208521,-2.0136397,-0.33375221,0.48883486,0.18721601,0.8083541,0.19026618,-0.068352744,0.28461486,-0.151138,-0.49011377,0.44549185,0.2649823,0.5788778,0.7279782,0.43738165,-0.12146186,1.165311,0.6869368,-0.30513448,1.0519648,0.2266186,-0.56077605,1.4447848
-0.1024772,-0.19981562,0.01587862,-0.2449971,-0.1600305,0.019591805,0.18540508,-0.05756289,-0.02050769,0.20620306,0.035278253,-0.023665365,-0.09596117,-0.11866424,-0.022102395,0.07568387,0.1336906,-0.26288623,0.06339935,-0.0029064354,0.14796448,0.18325965,-0.19742975,-0.103914745,0.06710277,-0.06385531,0.009901913,-0.25158533,-0.09261813,0.096240446,0.008554274,0.15264022,-0.017191606,0.035433494,0.032661654,-0.16850494,-0.09201378,0.06413634,0.09655733,0.1348594,0.0433528,0.10855112,-0.10628586,0.2411988,0.010571188,-0.20983335,0.17109877,0.20253217,0.034484137,0.2649789
-0.021178056,-0.28019723,-0.04811295,-0.34886423,-0.2857964,-0.03214076,0.29866365,0.022791134,-0.05162448,0.28384548,0.0664371,-0.008268993,-0.13847366,-0.1276843,-0.017371,0.04590394,0.14037256,-0.4145281,0.12340026,-0.0016732147,0.19470392,0.2376349,-0.26189217,-0.10180411,0.0666957,-0.08647385,-0.026751308,-0.34599212,-0.180892,0.028676825,0.004949969,0.15715636,0.08168293,0.016969303,0.048400182,-0.20538935,-0.1982871,0.118327804,0.06388879,0.12968811,0.031612605,0.14212616,-0.09109136,0.31581193,-0.01989103,-0.34842244,0.28974068,0.24075453,-1.3129771e-05,0.2571161
-0.5725746,-0.7323597,-0.012595656,-1.0238208,-0.698437,0.0951198,0.8097229,-0.22848001,-0.28633866,0.8838725,-0.017368678,-0.05667248,-0.45294735,-0.80506575,-0.10935449,0.1586919,0.7376517,-1.3108859,0.32517424,-0.24169649,0.62070376,0.5767954,-0.77596706,-0.39723966,0.23462394,-0.19518325,-0.0120043475,-1.3619872,-0.30530888,0.31571308,0.11965014,0.54674107,0.16316436,-0.028181361,0.14438145,-0.39385828,-0.3688222,0.3254122,0.20489252,0.32369992,0.47396678,0.47230452,-0.34368408,1.050967,0.21368173,-0.7607285,0.6791543,0.56396306,-0.1559052,0.98788226
-0.034218635,-0.16254497,-0.06450616,-0.21996616,-0.16612132,-0.004428558,0.22150885,-0.061198767,-0.03412227,0.21831016,0.04633188,0.008368314,-0.08736416,-0.12971203,-0.042134292,0.008681931,0.10012083,-0.28070247,0.065608285,-0.013328885,0.12080677,0.17126144,-0.1743558,-0.07695254,0.07528348,-0.048455816,-0.022499641,-0.21883257,-0.107184954,0.04941545,0.08464648,0.10102061,0.07216572,0.06326165,0.04639097,-0.097215086,-0.12006591,0.03818855,0.03747233,0.046766575,0.042098917,0.10011996,-0.043774363,0.19759147,-0.0076196496,-0.1790305,0.14982548,0.08879349,0.02345486,0.18790002
-0.31857586,-0.45025507,0.06605459,-0.6494147,-0.3981479,0.053075347,0.44452253,-0.11820458,-0.11176421,0.4644595,0.003501636,-0.08226074,-0.22299615,-0.42320663,-0.1520423,0.13903728,0.42237785,-0.7619416,0.11009695,-0.04616582,0.40580958,0.46041662,-0.4919247,-0.28770605,0.13589783,-0.19523127,0.11541072,-0.70678943,-0.21162675,0.27259347,0.11532603,0.35963213,0.053083453,-0.011341545,0.01391143,-0.37463903,-0.19485082,0.13014247,0.1325136,0.18617,0.22994891,0.29723412,-0.29032063,0.59138715,0.041533053,-0.35634428,0.32429224,0.43029088,-0.025718486,0.57548434
-0.8947576,-0.7856346,-0.085421726,-1.1507275,-0.76168483,0.47095233,0.8493347,-0.36773682,-0.28638732,0.9550009,-0.42565888,-0.033097897,-0.494504,-1.1300806,-0.18612579,0.082040206,1.0819973,-1.5620524,0.5034541,-0.52071106,0.7623983,0.5475156,-0.9698563,-0.37790582,0.17586121,-0.41227588,-0.007951394,-1.9199698,-0.3445709,0.42183194,0.115601264,0.7719417,0.1082605,-0.1727006,0.21161541,-0.25417608,-0.3949117,0.4948468,0.29034287,0.52882683,0.725107,0.40488964,-0.2207821,1.1831768,0.5767698,-0.4717918,1.0098932,0.44635135,-0.49154317,1.331838
-1.1046386,-1.0761567,-0.14707455,-1.6456596,-1.0562384,0.576739,1.2295324,-0.53089416,-0.3780004,1.365713,-0.43275857,0.007784517,-0.70036167,-1.5306295,-0.29443112,0.1545533,1.3976184,-2.1411111,0.68224454,-0.5988073,1.0301503,0.8506187,-1.3593907,-0.5393321,0.34219846,-0.5025403,0.021766223,-2.494193,-0.4804073,0.6311688,0.1926596,1.0398822,0.21304414,-0.1099924,0.2825934,-0.43542266,-0.61022556,0.61213785,0.36184743,0.71926886,0.9032032,0.6113409,-0.32990208,1.6202071,0.72123855,-0.7073757,1.2938782,0.5751576,-0.593031,1.7832423
-0.012677587,0.012176658,-0.0028403807,-0.008291676,0.011105169,-0.008557082,0.002167896,-0.032409802,-0.0053671636,0.024238663,-0.0165011,0.01119127,0.014988316,-0.013469644,-0.0045592412,0.007943372,0.0071326382,-0.011670813,0.0054586874,-0.0050768666,0.0061113853,-0.0016459469,-0.0038324036,0.012236654,0.013584311,-0.0031126246,-0.003287327,-0.033749066,0.011240968,0.013132217,-0.008723015,0.02401944,-0.004906686,0.013235185,0.0014019288,0.005499054,-0.016643466,0.001808303,0.0014745734,0.028114755,0.005767718,0.016340546,-0.013839078,0.023224631,-0.00059944205,-0.021702262,0.013193186,0.0021347008,0.006902914,0.019522756
-0.09179434,-0.15326333,-0.008516815,-0.20896867,-0.13735007,0.01697388,0.1641457,-0.010529106,-0.023524791,0.16522692,0.0070387977,-0.011127976,-0.06440352,-0.11645688,-0.0051540183,0.028963048,0.115457244,-0.2390359,0.03220265,-0.02246243,0.11070646,0.13300693,-0.14200665,-0.08592024,0.023677375,-0.05641273,-0.0029615436,-0.21082714,-0.086800195,0.06803524,0.025383903,0.104772635,0.016454,0.026885698,0.04278554,-0.09830128,-0.07003371,0.063935965,0.052012008,0.078998595,0.047453698,0.082044855,-0.065581076,0.2052058,0.0044221273,-0.15674572,0.14354214,0.13455227,0.008888942,0.19202457
-0.67637426,-1.01606,-0.10401227,-1.4708277,-0.99047273,0.21146998,1.1190656,-0.2553171,-0.23084155,1.2059977,-0.026556836,-0.08087217,-0.5542042,-0.9727256,-0.22679566,0.17732513,0.9113841,-1.7730123,0.33651602,-0.18432327,0.76786387,0.9440325,-1.1030215,-0.58692557,0.34816822,-0.3604583,0.06298179,-1.5868417,-0.5784251,0.5479106,0.2912912,0.7229868,0.22363365,0.117376275,0.18807893,-0.6212115,-0.43246257,0.2235422,0.29183257,0.39021,0.47390124,0.61783904,-0.4307937,1.2755737,0.21925622,-0.73935306,0.8140587,0.6092506,-0.07426395,1.2944404
-0.11773678,-0.32050845,-0.033020265,-0.45331085,-0.3365674,0.024334524,0.38443673,-0.054302312,-0.07996417,0.3710587,0.08463928,-0.019619921,-0.18955442,-0.24940594,-0.082445495,0.067406,0.24182752,-0.5371816,0.11609452,-0.016963892,0.26108685,0.33489522,-0.3488631,-0.1885265,0.117511764,-0.10477324,0.030513905,-0.44284928,-0.16840445,0.13542786,0.10188357,0.2043801,0.08508879,0.0544754,0.02907162,-0.23448965,-0.17395054,0.08816988,0.070549846,0.0972531,0.1092,0.20083974,-0.15052341,0.37777576,0.019011972,-0.28957117,0.24906234,0.24484831,-0.0023539648,0.35096017
-0.3714948,-0.80512094,-0.025211105,-1.0168604,-0.6621067,0.046929978,0.85410047,-0.16223297,-0.1126318,0.8472459,0.10199722,-0.09181189,-0.35646713,-0.4858652,-0.07271923,0.20022172,0.5090885,-1.1528934,0.2604417,0.0035442472,0.5617285,0.6659834,-0.8079097,-0.37795115,0.27065465,-0.21704502,-0.013735639,-1.0530014,-0.45103434,0.31888902,0.043682337,0.6169966,0.00087426946,0.1080264,0.16373235,-0.6069097,-0.4241264,0.21378288,0.30141863,0.46785733,0.22404438,0.39284208,-0.36635324,0.9775583,0.0008418115,-0.8522248,0.73693293,0.6826494,0.100510955,0.9711101
-0.046267565,-0.2746788,-0.007424764,-0.34257567,-0.31110826,-0.0033719512,0.35460132,-0.0022923695,-0.055623714,0.3014319,0.14806275,-0.015455867,-0.16632873,-0.15794235,-0.016374355,0.073557965,0.17320505,-0.40456918,0.045072675,0.04382458,0.18627705,0.29270095,-0.27893755,-0.18751317,0.09579563,-0.034988575,0.017433783,-0.2837839,-0.15998848,0.10504955,0.09514567,0.13938408,0.07300377,0.07615547,0.03882313,-0.20821373,-0.09667573,0.048816416,0.058956172,0.028258273,0.06321153,0.17075351,-0.14880855,0.3043804,-0.028298952,-0.26748177,0.14736584,0.20223558,0.041369457,0.23794506
-0.08836954,-0.15034752,-0.0011071637,-0.2236721,-0.17104,0.0054259524,0.19357373,-0.03522526,-0.06852895,0.20795591,0.06130755,-0.011822582,-0.11659442,-0.16064592,-0.028128248,0.039352544,0.15262055,-0.28370133,0.055102374,-0.016318848,0.13423614,0.17146632,-0.18233693,-0.11198725,0.07168634,-0.023977507,0.011606909,-0.24416973,-0.06551255,0.093430035,0.08175324,0.09801608,0.058401342,0.023034383,0.025695667,-0.10795587,-0.07691139,0.044364784,0.034355063,0.025898427,0.07823062,0.118594564,-0.09219745,0.21476041,0.013743202,-0.16772544,0.09850906,0.105223246,-0.011585842,0.17232282
