-0.17252848,-0.18685132,0.5036828,-0.31271818,-0.46791032,0.011418588,0.23586872,-0.08792378,-0.18273143,0.32639623,0.07025221,-0.36870134,-0.4466333,-0.24178043,-0.17445487,0.05068117,0.07805275,-0.25607285,0.3965474,0.4470682,0.67724866,0.19904934,0.47430107,-0.014629362,0.16396695,-0.38893607,-0.06508712,-0.36636853,-0.16700725,-0.38031355,-0.07225237,0.34988403,-0.06660633,0.53963095,-0.21422103,0.34438136,0.031603377,0.010937172,-0.1731969,-0.046890408,0.19481857,-0.030060759,-0.31437355,0.71560407,-0.39578953,-0.1245845,-0.07791914,0.3043269,0.5103559,0.61104757
-0.21650568,-0.22712578,0.86202973,-0.5907241,-0.77980226,0.21195425,0.6344076,-0.52350557,-0.408035,0.51684964,-0.022834674,-0.7443617,-0.82957447,-0.59438705,-0.5829357,0.15722926,0.32211763,-0.4542442,0.84302187,0.82961935,1.468462,0.57705075,0.87057054,0.12082465,0.4966647,-1.0349939,0.030422632,-0.6922943,-0.17401479,-0.6162563,-0.15039136,0.5066976,-0.111193165,0.93459445,-0.35417163,0.76222265,0.22649102,-0.11603001,-0.16442218,-0.2341058,0.4074523,-0.08543562,-0.49891517,1.6052449,-0.8417981,-0.3096314,-0.03726318,0.5069038,1.0662928,1.6980976
0.0050923936,-0.008105689,0.022985443,-0.019461194,-0.01059109,0.0047733327,0.001811402,-0.017001553,-0.002168926,0.009941063,0.00259032,-0.024515627,-0.030850176,-0.015604551,-0.01962466,-0.0011422742,0.006370904,-0.0135257,0.019411398,0.019748293,0.05517025,0.00979409,0.03050916,0.009182261,0.022013143,-0.036444824,-0.011444804,-0.021884587,-0.009939657,-0.006118446,-0.0016127011,0.011270243,0.0027416148,0.019609876,-0.012941615,0.021638723,0.010784577,0.0031065966,-0.009602791,-0.006840368,0.009445996,-0.003830225,-0.0071170954,0.041389544,-0.028629422,-0.0071864333,0.000954125,-0.00025748854,0.024675678,0.03633995
-0.016093317,-0.08399897,0.22015221,-0.07277562,-0.1808395,0.023786826,0.07904041,-0.13700438,-0.07939864,0.12994362,0.033135753,-0.19117258,-0.18348558,-0.14013797,-0.08609485,0.011012505,0.021635616,-0.06966553,0.19165535,0.13728173,0.32279012,0.08598384,0.20456013,0.013692922,0.07854707,-0.18233876,-0.027395343,-0.12410613,-0.032982387,-0.09693607,-0.024180196,0.11680313,0.0037863709,0.19055973,-0.07988894,0.14968565,0.022694785,-0.02528126,-0.04025347,-0.042403966,0.08713715,-0.01194853,-0.099682026,0.2697724,-0.15957741,-0.06190093,-0.021887535,0.08080428,0.17623055,0.24473442
-0.09136939,-0.11093064,0.31800097,-0.19559503,-0.29084542,0.02071444,0.16770424,-0.097924955,-0.13498321,0.2100161,0.018906131,-0.2496963,-0.2888099,-0.16436757,-0.12552223,0.044164196,0.06580646,-0.16359031,0.27507988,0.2939912,0.44236195,0.162715,0.31754318,-0.0030276277,0.1334295,-0.27862012,-0.028825127,-0.24710986,-0.10454946,-0.25393307,-0.04554969,0.21847713,-0.047636315,0.35823703,-0.14699039,0.24331403,0.042916544,-0.014184452,-0.091230504,-0.042285897,0.12827475,-0.037839647,-0.20251867,0.49057534,-0.25935346,-0.08375703,-0.021105751,0.20095982,0.33849788,0.4538517
-0.07311478,-0.04208051,0.17803803,-0.12069192,-0.18115945,0.009019994,0.11247913,-0.04525908,-0.08290375,0.10700038,0.0117584625,-0.13309388,-0.1876072,-0.09283784,-0.07485299,0.02134512,0.029971708,-0.09810142,0.16859743,0.17720044,0.25585312,0.09446669,0.18449593,-0.01781559,0.077235445,-0.1640705,-0.012123674,-0.14589785,-0.07402114,-0.15189677,-0.009593171,0.12980388,-0.032934748,0.21530436,-0.076348536,0.12952018,0.018769758,-0.012142511,-0.045672506,-0.010817811,0.07124573,-0.010738879,-0.12504537,0.29664445,-0.16206765,-0.062304668,-0.02898977,0.12600526,0.21908627,0.27811015
-0.12347037,-0.18861094,0.52852595,-0.30960286,-0.46312883,0.09223039,0.27963826,-0.2608606,-0.2261539,0.317504,0.020822112,-0.44886112,-0.48026198,-0.34146574,-0.2617205,0.07989939,0.14765744,-0.23006646,0.45554855,0.45028195,0.8366852,0.28551453,0.51110893,0.044528414,0.2457882,-0.52108574,-0.020439591,-0.3600867,-0.09917329,-0.36808693,-0.08702444,0.29680434,-0.05704916,0.52115715,-0.21748142,0.4234341,0.08860295,-0.054291107,-0.11919272,-0.121843144,0.22852926,-0.049422003,-0.3054286,0.8375613,-0.43974134,-0.147067,-0.01899119,0.28055796,0.5555632,0.80547136
-0.12503728,-0.10261627,0.34192762,-0.19970681,-0.3167161,0.0055043674,0.17150508,-0.07166197,-0.13902248,0.20554143,0.05695119,-0.24663757,-0.30922627,-0.14679508,-0.097544864,0.019982314,0.047674324,-0.15949099,0.26964563,0.31214187,0.43845567,0.12825446,0.29760778,-0.0036043127,0.12121429,-0.27279976,-0.044872623,-0.25785968,-0.117763855,-0.2407845,-0.050328176,0.22513723,-0.0416707,0.366359,-0.12758057,0.22339839,0.008554884,-0.0048788455,-0.11160895,-0.033629134,0.11749854,-0.031389073,-0.210202,0.47641093,-0.2659229,-0.098254375,-0.06932833,0.2140581,0.34975943,0.42714888
-0.24202463,-0.12671544,0.77333695,-0.60657835,-0.7056376,0.22851193,0.64799553,-0.4696184,-0.38985837,0.44142634,-0.050692175,-0.6538329,-0.7887757,-0.5104346,-0.5415693,0.18329994,0.35145515,-0.44005635,0.7858444,0.8358616,1.3315876,0.59466213,0.8020311,0.09184616,0.48772344,-0.9885216,0.06877835,-0.70470905,-0.18856843,-0.6500167,-0.09850166,0.4761888,-0.14449973,0.93702656,-0.35496846,0.7109923,0.26638034,-0.14357735,-0.13312823,-0.22626369,0.35279307,-0.101510994,-0.49019507,1.6357093,-0.837554,-0.3052733,0.0018760611,0.53733253,1.0597899,1.7596939
-0.051165562,-0.21155252,0.5473401,-0.27762792,-0.4400131,0.14022762,0.27147868,-0.3897253,-0.25666207,0.32475555,0.004001542,-0.51211727,-0.51689,-0.42273596,-0.32450348,0.0700331,0.17810617,-0.23095879,0.50036895,0.41913018,0.9505716,0.34607786,0.54875016,0.07107385,0.28272107,-0.5731634,-0.01615467,-0.35342214,-0.05707742,-0.32272917,-0.072215274,0.28249297,-0.029951932,0.50282806,-0.24179013,0.45263585,0.122280344,-0.08317206,-0.10125755,-0.1627772,0.27066952,-0.065058805,-0.27632937,0.89400697,-0.48199192,-0.1694294,0.022698075,0.24377255,0.5426478,0.8738298
-0.017525902,0.013970683,0.018417202,-0.02204205,-0.029592846,-0.004829745,0.03811713,0.0004136723,-0.008535982,0.024596246,0.009416374,-0.004881184,-0.019260125,0.0055252495,0.0006535902,0.01199523,0.014489316,-0.014446497,0.016640162,0.040689614,0.016094381,0.009774717,0.0200035,0.0018173261,-0.00019474314,-0.031293627,3.1595897e-05,-0.032622907,-0.019383278,-0.024530925,0.005109664,0.018979574,-0.015615473,0.04534795,-0.005117559,0.014236995,0.007116587,-0.009624433,-0.011821762,-0.0065730433,-0.005161141,0.0035721182,-0.0147328805,0.05554528,-0.022573138,-0.0067093335,-0.011889966,0.025532482,0.04000439,0.05683899
-0.10392354,-0.16380236,0.40799478,-0.21410127,-0.37521502,0.008530574,0.15086488,-0.13533834,-0.15855598,0.24384616,0.051872566,-0.33876064,-0.37468767,-0.23304752,-0.12657249,0.03674827,0.06142344,-0.17785825,0.34529525,0.32555282,0.5612281,0.18856396,0.3834914,-0.023767345,0.13941474,-0.32647082,-0.05216077,-0.28582692,-0.10983114,-0.28555784,-0.028392596,0.26374543,-0.035033662,0.42147046,-0.18759276,0.2812061,0.023478512,5.8113823e-05,-0.11811945,-0.051497106,0.16624966,-0.043593504,-0.26296452,0.58611816,-0.30853775,-0.10817491,-0.03351964,0.24443196,0.39372918,0.48809037
0.00049567374,-0.020343378,0.025741374,-0.009185048,-0.03182167,0.004923357,-0.0014658829,0.0012339042,-0.0123529285,0.014030447,-0.004091172,-0.025940446,-0.020227568,-0.022400409,0.00082891085,0.0064195977,0.00018968138,-0.004851293,0.021504413,0.01737282,0.02995433,0.0015235106,0.030311318,-0.011388101,0.0004216753,-0.008055338,-0.003332877,-0.025339436,-0.012478044,-0.016041039,0.0008033821,0.011117251,0.0073504695,0.01565141,-0.015359799,0.018023381,0.0020993892,0.0059194705,-0.010843276,-0.0028471872,0.010954516,-0.00075348763,-0.0134775685,0.042862467,-0.00878018,0.002327325,0.0010851807,0.013875914,0.02993028,0.015667716
-0.2377758,-0.12325395,0.676523,-0.5184961,-0.6462677,0.1473432,0.56082803,-0.3350131,-0.3182587,0.39887688,-0.031276807,-0.5433446,-0.6472897,-0.40692812,-0.4607439,0.13031995,0.2684175,-0.38776544,0.65316385,0.7155659,1.1135309,0.44354346,0.68281883,0.08686456,0.39677435,-0.8235461,0.025242053,-0.60021144,-0.16657239,-0.5486525,-0.11957271,0.44329053,-0.121334665,0.777614,-0.28917238,0.5936876,0.16773166,-0.080360405,-0.1583354,-0.16644308,0.3101447,-0.05112848,-0.40964773,1.31242,-0.6987203,-0.24287921,-0.06377768,0.44328827,0.90360653,1.3897212
-0.08027548,-0.0856592,0.22784683,-0.123853125,-0.20554861,-0.016833786,0.09069273,-0.026315548,-0.07856126,0.1478753,0.03515676,-0.1551083,-0.1874077,-0.083895124,-0.043060813,0.0022233676,0.020075435,-0.092415944,0.17140447,0.20086214,0.27291325,0.06251786,0.19131893,-0.021258814,0.053106837,-0.14125924,-0.027548559,-0.14170188,-0.083820544,-0.14888078,-0.020882921,0.13958521,-0.030385198,0.22719756,-0.09411982,0.13361223,-0.0101449415,0.0147100445,-0.06774662,-0.00025340557,0.07264502,-0.006121795,-0.13978462,0.2661441,-0.16484275,-0.046190675,-0.0398058,0.14097102,0.21547575,0.2144787
-0.23950525,-0.15100665,0.5570857,-0.39162242,-0.5462093,0.0064958674,0.35652444,-0.113371134,-0.21931508,0.36025393,0.061065912,-0.36454082,-0.4861854,-0.19896588,-0.21574321,0.0374107,0.07428101,-0.30225614,0.47471556,0.57062626,0.74120677,0.21482629,0.5079077,0.023508774,0.21355845,-0.50172776,-0.05459478,-0.4479583,-0.18763225,-0.42246985,-0.09502504,0.3937054,-0.07457234,0.62665325,-0.19716714,0.41828772,0.013725694,-0.0005405964,-0.18402715,-0.052216258,0.23359847,-0.03456686,-0.355512,0.80845416,-0.47093102,-0.16606079,-0.16608413,0.34326977,0.64856523,0.7988566
-0.016003625,-0.01372776,0.026075386,-0.02290263,-0.0341861,0.0015269511,0.0070902295,-0.010164406,-0.0114700245,0.013645604,-0.0003128057,-0.032363273,-0.034943264,-0.015241879,-0.001430814,0.0003259346,0.004716984,-0.019487495,0.03596953,0.031727463,0.046605308,0.019780036,0.035547785,5.2037787e-05,0.008442122,-0.021792056,-0.013568256,-0.02864819,-0.0027452454,-0.016874863,-0.0061969915,0.025815355,-0.0076618395,0.026649656,-0.016349964,0.030108511,0.0068326453,-0.0050244303,-0.0086423205,-0.004556874,0.007085021,-0.011371848,-0.028726604,0.045584884,-0.016645495,-0.01799452,-0.010360916,0.02690817,0.034990378,0.05009847
-0.031667493,-0.0330025,0.12516887,-0.068632275,-0.12088331,0.004491847,0.054301877,-0.0339938,-0.0556707,0.079221234,0.0014560622,-0.096230075,-0.12043021,-0.07269333,-0.039316647,0.011902934,0.025619937,-0.05836352,0.09998599,0.105413795,0.18192947,0.0674903,0.120648734,0.0040418385,0.04122525,-0.10396694,0.0017621408,-0.0935833,-0.045590743,-0.0924167,-0.0052946643,0.086581856,-0.021041848,0.1400512,-0.06037214,0.09394778,0.025031041,-0.012005304,-0.023254234,-0.020452697,0.047795974,-0.014593508,-0.07862618,0.18819997,-0.090720735,-0.026593782,-0.014534183,0.07709827,0.12530366,0.16760503
-0.14171192,-0.11462619,0.36291087,-0.17216839,-0.341088,-0.03467674,0.12837775,-0.042251885,-0.13482805,0.21648388,0.0995651,-0.24030593,-0.32139102,-0.10397309,-0.022657312,0.0063376008,0.006750491,-0.15581846,0.2909995,0.32167515,0.41171086,0.11161488,0.2976964,-0.05228346,0.08971757,-0.2181639,-0.038198095,-0.27051246,-0.15209399,-0.22733086,-0.005835896,0.23890598,-0.05137865,0.41753635,-0.13891533,0.20889689,-0.0064814757,-0.0028923573,-0.10178831,-0.015403537,0.09036232,-0.030421844,-0.24097152,0.47321707,-0.28470612,-0.11314782,-0.09753718,0.25150713,0.34626672,0.36281714
-0.2359891,-0.1978356,0.87904704,-0.6339716,-0.78718376,0.2493768,0.6852872,-0.52522856,-0.4233646,0.52592784,-0.054676548,-0.7535774,-0.86029583,-0.58365166,-0.6215851,0.18911798,0.36060378,-0.4826632,0.8705651,0.8903346,1.4992085,0.62797487,0.89513475,0.11218045,0.5306032,-1.085877,0.057923403,-0.7401215,-0.19633494,-0.69437563,-0.121403135,0.5343836,-0.12112347,0.9684401,-0.39172742,0.78444904,0.2484621,-0.15104298,-0.15349394,-0.25368625,0.40675774,-0.094440475,-0.52744883,1.7204447,-0.89554405,-0.33301356,0.00015776047,0.55042714,1.1124296,1.8170327
-0.061867397,-0.2230103,0.5146434,-0.22930133,-0.41500732,0.084442355,0.20529169,-0.29053852,-0.2118725,0.29105213,0.0337163,-0.46034646,-0.4405776,-0.36246324,-0.23223737,0.038016696,0.1031669,-0.19753252,0.4274596,0.3709287,0.80549693,0.2451893,0.4831829,0.046082955,0.22743319,-0.46261963,-0.047377974,-0.28364432,-0.062384136,-0.27324843,-0.06421606,0.26858106,-0.015938498,0.44735855,-0.21627371,0.3814096,0.060959555,-0.04685963,-0.10804466,-0.11839146,0.22103967,-0.0521198,-0.25303844,0.717062,-0.3929826,-0.15060534,-0.014382939,0.2172474,0.45139977,0.6426033
-0.045090027,-0.13242355,0.31692463,-0.1856189,-0.27796385,0.065808766,0.16760279,-0.17766461,-0.1467873,0.19324133,-0.00036042713,-0.30046293,-0.29339218,-0.24137302,-0.18426873,0.04942992,0.09054441,-0.1561498,0.27203748,0.25234115,0.5341272,0.178984,0.31887168,0.031744868,0.16381282,-0.32485098,-0.024721742,-0.20332387,-0.05879346,-0.2034091,-0.05683386,0.18078272,-0.015979389,0.30582467,-0.14954297,0.25560316,0.06169129,-0.024681754,-0.07712148,-0.0884755,0.14901438,-0.029114192,-0.17901534,0.5006383,-0.2545927,-0.0734828,0.013626569,0.15671507,0.31127426,0.47815412
-0.08335265,-0.0950354,0.2904981,-0.16527048,-0.26556,0.0011860281,0.12700033,-0.069797955,-0.10546465,0.18755767,0.04707244,-0.22488303,-0.25743178,-0.12877919,-0.0982072,0.017675553,0.029961525,-0.12569952,0.23380744,0.24977723,0.38866746,0.11460287,0.25570995,-0.0069479886,0.09706624,-0.2103724,-0.030929945,-0.18907396,-0.08080384,-0.18910904,-0.039714918,0.18342125,-0.02105601,0.30260268,-0.1189705,0.18966973,0.016083842,0.0042874734,-0.077780575,-0.023194773,0.10475918,-0.016030842,-0.17749068,0.3929536,-0.21759908,-0.06506693,-0.048971683,0.17112061,0.27101544,0.33219564
-0.036966883,-0.13642845,0.34861535,-0.2008385,-0.27730823,0.08283238,0.15755883,-0.23538807,-0.16846073,0.1998503,0.00612636,-0.32064408,-0.34264916,-0.28185716,-0.20609634,0.067804776,0.10879205,-0.14891429,0.33113614,0.274338,0.58629614,0.23493338,0.34394312,0.012901461,0.17819536,-0.36034852,-0.00792681,-0.23795117,-0.058983695,-0.23156863,-0.028804705,0.18380138,-0.010123738,0.33121994,-0.17011386,0.28818378,0.07519481,-0.050209764,-0.06798045,-0.09953125,0.16023186,-0.053098273,-0.19202171,0.58351123,-0.30217093,-0.11215892,0.03191247,0.17677559,0.33915612,0.56639785
-0.6197335,1.5163723,-0.38409534,0.5277321,2.5370314,3.0170934,2.0087924,-3.5345845,0.6941349,-0.24181144,-1.1764123,0.48653775,1.3742894,-0.17118312,-3.0342717,1.2573845,0.39507502,1.0284183,-2.1299243,1.2607564,1.785358,3.613325,0.5888915,5.194468,1.742609,0.17351347,1.917565,0.05728423,3.2001736,-0.766354,-1.0600927,-0.6634656,-3.0008438,-1.1700537,0.33967382,2.2887342,2.703914,-1.7721657,1.6060847,-1.432269,-0.30967402,0.3762357,0.8760861,1.833251,0.4451087,0.18284187,2.670633,-1.3694472,0.54035676,4.9889736
-0.16841032,-0.19123712,0.5039075,-0.2518072,-0.4800521,-0.031152783,0.18373826,-0.08915035,-0.19671015,0.3048777,0.100357905,-0.36865777,-0.46475825,-0.2023205,-0.083743215,0.02171541,0.027255764,-0.20530972,0.4072259,0.4268115,0.6333315,0.16836587,0.44767043,-0.055653747,0.1425522,-0.33546996,-0.06792638,-0.35450348,-0.17514262,-0.32053933,-0.034783304,0.34008342,-0.046723116,0.5582049,-0.18332109,0.30242038,0.0033964543,0.016534729,-0.14277764,-0.025879668,0.15035729,-0.04227718,-0.3320058,0.66515577,-0.3967242,-0.13722655,-0.10668277,0.3195476,0.49098933,0.5286884
-0.015609381,-0.012854793,0.041551556,-0.043840896,-0.04565671,0.0089203445,0.025705976,-0.031389065,-0.022834316,0.03981066,0.00032218322,-0.04584421,-0.047225207,-0.033737134,-0.036837157,0.0010990615,0.020363655,-0.033955585,0.050552137,0.05042451,0.07491297,0.033011448,0.05107038,0.015959445,0.024769532,-0.06520849,-0.000744279,-0.045078713,-0.011772004,-0.03615876,-0.02102609,0.029989958,0.0046234657,0.04545894,-0.028783767,0.04299304,0.011103103,-0.0121070035,-0.021473784,-0.009166304,0.024260476,-0.0040646945,-0.017754193,0.089399755,-0.041831367,-0.0044185966,0.0031405918,0.01590254,0.050460596,0.07603979
-0.056395344,-0.055650055,0.18736349,-0.12089147,-0.17425774,0.009023,0.09691764,-0.039668765,-0.06941508,0.108889826,0.018115306,-0.12599038,-0.16801052,-0.074960984,-0.06568688,0.015308629,0.032551467,-0.09824091,0.15403111,0.17132224,0.23114982,0.0729683,0.1753143,-0.016699607,0.064596675,-0.14078376,-0.009292946,-0.14248739,-0.06883941,-0.15119511,-0.020738935,0.123049684,-0.03056771,0.20301658,-0.08912982,0.11737541,0.025626287,0.0047629336,-0.060352214,-0.008643018,0.05984838,-0.00984936,-0.12217321,0.28136003,-0.13994172,-0.043420706,-0.011812943,0.124799944,0.19852851,0.24319331
-0.08094503,-0.07762512,0.2286156,-0.13543794,-0.21890485,0.0029275385,0.08982687,-0.029159265,-0.088775426,0.15429698,0.028523669,-0.16637659,-0.21137477,-0.10525433,-0.061354402,0.021728959,0.013263924,-0.09558341,0.1726307,0.20824613,0.2944827,0.082221724,0.19802861,-0.028818017,0.073136725,-0.15112299,-0.03908761,-0.15150996,-0.0842424,-0.16221452,-0.024769682,0.15161222,-0.028717792,0.24894883,-0.093178645,0.14798078,-0.0019514508,0.016243197,-0.06878002,-0.008240721,0.086549304,-0.012105311,-0.15519314,0.30898896,-0.16770521,-0.061030094,-0.04190375,0.13994847,0.22295079,0.25382504
-0.0070558866,-0.018052917,0.02140325,-0.009624797,-0.01395871,-0.001113684,0.0109682,-0.027567502,-0.004090019,0.026017297,0.00075232267,-0.030273343,-0.03368991,-0.016428567,-0.003676534,-0.005173237,0.0012869935,-0.010368262,0.014904028,0.02166342,0.040924538,0.005230652,0.02195039,-0.0064091682,0.0018470931,-0.029845057,-0.0073823812,-0.022967672,-0.008616192,-0.011632611,-0.01025324,0.013056615,0.0026147428,0.023689158,-0.0069547137,0.02824997,0.010093809,-0.0046414007,-0.01430395,-0.0053102747,0.0073019043,-0.008401087,-0.021457732,0.040353056,-0.0124448575,-0.007767636,-0.003567867,0.007501875,0.027718293,0.018069504
-0.14647987,-0.10897038,0.5780253,-0.41341147,-0.521058,0.16253899,0.4450713,-0.38953424,-0.28602248,0.32321545,-0.018939855,-0.48974016,-0.58772296,-0.38305056,-0.3803762,0.11503931,0.23008971,-0.29712722,0.59063965,0.59403455,0.98230505,0.443651,0.59507024,0.06209687,0.34037852,-0.716055,0.05871201,-0.50101906,-0.13033651,-0.45467108,-0.061370734,0.35044456,-0.0882308,0.67356724,-0.2570595,0.51062465,0.1833205,-0.12766476,-0.07616923,-0.16875617,0.23399486,-0.08985465,-0.36858103,1.1565976,-0.61599976,-0.23841615,0.009116638,0.38677073,0.72973204,1.2492805
-0.020189112,-0.036202107,0.11054337,-0.04556128,-0.09045599,0.003025319,0.046732493,-0.03992719,-0.040164042,0.06941756,0.0066782422,-0.09036798,-0.09536613,-0.06291079,-0.045311086,0.016849976,0.030751348,-0.03606914,0.09573248,0.08112783,0.15369363,0.047299553,0.09369077,0.0006964665,0.03733901,-0.08530267,-0.0036438762,-0.071939155,-0.018250592,-0.0625329,-0.022081036,0.054449923,-0.0153896,0.087621644,-0.0464535,0.07637247,0.0038827735,-0.0067838985,-0.0234051,-0.018460616,0.049346324,-0.01858895,-0.04853186,0.14013283,-0.08206413,-0.018159032,0.0052427603,0.051358994,0.1044986,0.1327893
-0.06789194,-0.015032257,0.123393364,-0.09513553,-0.10852265,0.009630467,0.080977574,-0.007994807,-0.036330316,0.0650404,0.016180333,-0.06525845,-0.10358631,-0.03042212,-0.053115275,0.02081587,0.022537822,-0.065247886,0.08642825,0.13686077,0.12893377,0.057812314,0.11528016,0.011375277,0.044180125,-0.09779673,0.01088821,-0.10218864,-0.047940217,-0.111928105,-0.010979584,0.0832079,-0.03554428,0.15328538,-0.052518204,0.082229614,0.020783942,-0.0135939615,-0.040653355,-0.016630802,0.031586986,-0.00073641754,-0.09222764,0.20110652,-0.0970801,-0.024115965,-0.015212867,0.09098194,0.15265578,0.20500691
-0.031291123,-0.061682396,0.16772704,-0.09728975,-0.14942874,0.037465073,0.09701917,-0.06977178,-0.07446912,0.10728224,0.0021641748,-0.14023775,-0.1465347,-0.1113223,-0.09284178,0.031848434,0.046428274,-0.077308066,0.14053202,0.13759592,0.26775166,0.090480514,0.16917913,0.006834868,0.067984894,-0.1663682,-0.008205672,-0.1075294,-0.024268584,-0.12467122,-0.035341363,0.10391614,-0.00587937,0.1559834,-0.083373755,0.13928056,0.022776747,-0.014234217,-0.04891589,-0.0295345,0.08247178,-0.014041916,-0.08865394,0.24769858,-0.13596164,-0.046429265,0.0016550082,0.08428077,0.17642727,0.25270334
-0.041636974,-0.03748081,0.107012406,-0.07078953,-0.103229456,0.02474845,0.070036955,-0.03823947,-0.058144797,0.059518486,-0.0057338085,-0.09651522,-0.10495269,-0.0578706,-0.054264124,0.021314375,0.030690027,-0.069360346,0.10254048,0.11518577,0.17153929,0.07785122,0.10388867,-0.0044245566,0.05600054,-0.11419334,0.010323737,-0.102071084,-0.03529272,-0.095724955,-0.015511967,0.06738631,-0.021551343,0.13378114,-0.05897801,0.091080554,0.030195959,-0.018921677,-0.017404439,-0.028103273,0.03945876,-0.021663357,-0.07040373,0.20198286,-0.099153504,-0.038424533,0.0036406745,0.070255876,0.14254808,0.20820814
