-0.22855958,-0.22261478,0.17584665,-0.055363502,0.14345458,0.047471963,0.17611113,-0.2502926,-0.09995322,0.3871947,0.1978217,-0.11822984,-0.05399705,-0.23622604,-0.0064192554,0.05476125,0.023541633,-0.23430997,0.09108766,-0.04701358,0.15614544,0.35692915,-0.14476584,-0.20900925,0.31843686,-0.032086723,-0.049360927,-0.38939947,-0.1154826,0.38482118,0.3466566,0.3376778,-0.18697962,0.021038849,-0.20402865,-0.05743822,0.079712965,-0.22473639,0.11104844,-0.010521254,0.21198812,0.1533306,-0.07719891,0.13055265,-0.14044458,-0.26484948,0.102822974,0.1600278,0.12614204,0.20976222
-0.09378492,-0.091704845,0.07349582,-0.03216813,0.03146924,0.014904024,0.0742699,-0.110077776,-0.054936018,0.15065458,0.065524146,-0.047654845,-0.030283317,-0.09319057,-0.015552827,0.019775381,0.018426096,-0.09943652,0.032320827,-0.01595723,0.054740068,0.14062901,-0.062700585,-0.091737494,0.11686886,-0.01184759,-0.02895325,-0.15423016,-0.0449137,0.14260596,0.14996101,0.12084457,-0.06355955,0.008422134,-0.056115538,-0.004703247,0.029543167,-0.07165535,0.04355086,-0.0055732597,0.09310976,0.043728117,-0.016828418,0.04681992,-0.040223986,-0.10840773,0.05149129,0.045787312,0.027258215,0.07098254
-0.07522952,-0.0810868,0.06221285,-0.018537527,0.041992184,0.03568325,0.07682437,-0.082451336,-0.0343644,0.12902336,0.07940927,-0.048174348,-0.005702413,-0.07525939,-7.405903e-05,0.028130554,0.0074076923,-0.06299005,0.031987976,-0.0075981184,0.054966412,0.13219213,-0.055872597,-0.0649268,0.119742095,-0.0016620246,-0.007462678,-0.111270346,-0.05126981,0.140049,0.12112057,0.1344669,-0.06583504,0.027278276,-0.08280076,-0.017912239,0.037119832,-0.09390857,0.044987492,-0.01090762,0.0648752,0.041014954,-0.029086128,0.047474943,-0.043122504,-0.09175092,0.02844114,0.06368958,0.050451476,0.07694553
-0.65711975,-0.5285606,0.40069687,-0.23543887,0.15782028,-0.03634567,0.39891273,-0.63963,-0.3419449,0.85301125,0.33756804,-0.2507104,-0.1429271,-0.6883464,-0.09221215,0.11978829,0.18614337,-0.6363324,0.22563252,-0.09397757,0.3616365,0.73483133,-0.3367311,-0.53344303,0.6538865,-0.069256395,-0.09818778,-0.8560932,-0.23380965,0.74212825,0.9615579,0.58833194,-0.28006408,0.042670067,-0.32618713,-0.022859514,0.1746473,-0.36269563,0.22591376,-0.10714244,0.5450818,0.28129762,-0.124691196,0.35347846,-0.13088289,-0.5680915,0.2589615,0.16620302,0.07869907,0.44461203
-0.36935315,-0.32623342,0.26288196,-0.11146642,0.16133511,0.009986325,0.26466107,-0.38377804,-0.19118208,0.5663037,0.25832322,-0.16597064,-0.08361818,-0.3827191,-0.02742141,0.07010158,0.08146548,-0.3703782,0.14785974,-0.063366875,0.23249352,0.48734868,-0.23369412,-0.3254918,0.45523298,-0.05203015,-0.0664288,-0.5653107,-0.16723739,0.50701684,0.5691329,0.4468883,-0.22958519,0.042833343,-0.25729093,-0.05118756,0.12354048,-0.28883797,0.15451847,-0.03240649,0.33529267,0.19112436,-0.08765734,0.20626992,-0.14983967,-0.38393334,0.1531102,0.1698985,0.11812341,0.30046856
-0.3442493,-0.3287194,0.27166066,-0.07322265,0.21830124,0.061188847,0.2974289,-0.37570423,-0.15800668,0.59359163,0.3152672,-0.17218256,-0.085307606,-0.35592428,-0.007598711,0.06891179,0.029892264,-0.3450285,0.13574159,-0.07656399,0.24320422,0.53901047,-0.23883568,-0.31630042,0.4985078,-0.06457593,-0.08674957,-0.5656861,-0.1989625,0.5783557,0.53746706,0.53920037,-0.29287264,0.049690347,-0.296872,-0.09095361,0.12145427,-0.33800706,0.17145641,-0.024458326,0.32009852,0.21334577,-0.13596521,0.19810465,-0.20280306,-0.41829002,0.14255634,0.25259405,0.18947195,0.31633464
-0.3787292,-0.31445226,0.2974192,-0.08925635,0.22575285,0.044663057,0.24318203,-0.3840456,-0.1390711,0.6023445,0.28600663,-0.18162097,-0.11128764,-0.37321925,-0.014631522,0.13818513,0.042010307,-0.32053596,0.18275148,-0.07127629,0.25601873,0.5491552,-0.23378639,-0.30265984,0.4689399,-0.02492779,-0.095686875,-0.6008568,-0.17402197,0.58459496,0.49207956,0.52153516,-0.31096157,0.029827435,-0.25289366,-0.077610806,0.1499914,-0.30567232,0.17300688,0.002349685,0.34236932,0.22400674,-0.15962291,0.20646858,-0.1606756,-0.38973215,0.17823347,0.23878664,0.21758284,0.3319451
-0.26076528,-0.24813744,0.20169236,-0.06409358,0.16823658,0.040372834,0.22153266,-0.2810452,-0.12422867,0.4549612,0.24902764,-0.121882185,-0.050468437,-0.26422217,0.008747551,0.05479826,0.03853682,-0.2759153,0.09708458,-0.0543421,0.18762246,0.4114427,-0.18704122,-0.23844117,0.38785964,-0.04489857,-0.074598625,-0.4439717,-0.13914904,0.43600494,0.42848033,0.40038136,-0.20942952,0.038528718,-0.23691247,-0.06779962,0.08512588,-0.2704675,0.14234455,-0.029565562,0.24776825,0.16278979,-0.09889701,0.15895174,-0.16025144,-0.30902058,0.09646953,0.17857623,0.14528202,0.22981212
-0.18334062,-0.18355305,0.14450958,-0.038552128,0.13018987,0.039462473,0.16000122,-0.20011966,-0.07145817,0.32968795,0.18259937,-0.10058656,-0.035770163,-0.17237997,0.0027010306,0.031502552,0.017407782,-0.18687008,0.07788457,-0.028764026,0.1453985,0.292898,-0.12441523,-0.16803262,0.2742118,-0.022243382,-0.03862078,-0.31279266,-0.11497695,0.3287478,0.28339073,0.30106112,-0.1767433,0.026149807,-0.16805924,-0.05331699,0.07483217,-0.2054723,0.09815245,-0.00025743208,0.17835377,0.124709934,-0.08611192,0.10488174,-0.117394604,-0.23749067,0.062524065,0.15085937,0.12304582,0.1786572
-0.11918329,-0.092247166,0.07919346,-0.036521982,0.056499124,0.00047851232,0.08247707,-0.1104666,-0.04383347,0.17472588,0.07209712,-0.042753473,-0.034199707,-0.11077247,-0.016778816,0.011820244,0.0111548,-0.109477505,0.030485671,-0.027023755,0.07202376,0.15425979,-0.072663225,-0.09080556,0.12981524,-0.010222649,-0.033423804,-0.16419752,-0.04195906,0.15572378,0.15784796,0.13236406,-0.07568397,0.0040654,-0.07902132,-0.011766237,0.04351236,-0.07059983,0.05413417,-0.010695468,0.10038909,0.05881369,-0.033050265,0.055436306,-0.04116843,-0.10939543,0.043180406,0.05467622,0.032665245,0.0950672
-0.8881464,-0.9752465,0.6594454,-0.22093756,0.5733071,0.16344455,0.88093716,-0.9681372,-0.45699435,1.6344341,0.9253641,-0.44315264,-0.14965819,-0.9685275,0.0030735394,0.16119824,0.1481245,-1.0341692,0.3758791,-0.13556717,0.6819908,1.4140028,-0.6767977,-0.9078083,1.3975735,-0.13784932,-0.19182661,-1.4688401,-0.5820268,1.6081923,1.5656362,1.3683065,-0.7145777,0.2051155,-0.84823215,-0.31607944,0.30772057,-0.98089385,0.43762946,-0.09160123,0.84694433,0.58729607,-0.35625398,0.6046241,-0.5848113,-1.1228408,0.33106053,0.6377458,0.5249403,0.819561
-0.12503539,-0.12347444,0.09994341,-0.018066593,0.0864879,0.037319522,0.10154618,-0.15279008,-0.06897015,0.22090927,0.12638712,-0.077146925,-0.022427512,-0.14030448,0.00567052,0.03064525,0.0058132038,-0.13040793,0.05434354,-0.02834607,0.10048948,0.20487,-0.09198605,-0.12391498,0.18846498,-0.024882115,-0.029902522,-0.22636065,-0.07850947,0.21771812,0.19565444,0.21425521,-0.11963167,0.016666437,-0.11854484,-0.03405575,0.054058447,-0.13870807,0.068281315,-0.012140238,0.11576583,0.07541233,-0.0476782,0.07498946,-0.07521327,-0.15115823,0.06055512,0.101833925,0.08614017,0.12640825
-0.1569371,-0.1351776,0.10737057,-0.058247164,0.048179675,5.9987527e-05,0.09445382,-0.16418159,-0.078016184,0.21652013,0.08502525,-0.07181321,-0.03951364,-0.16168638,-0.009703403,0.037192613,0.03143457,-0.15624897,0.06493007,-0.026165452,0.09548472,0.200892,-0.07699769,-0.14116497,0.16638589,-0.02867231,-0.03467318,-0.22248533,-0.06863283,0.18973012,0.23197924,0.17782329,-0.082045615,0.015602312,-0.08983517,-0.007518487,0.043343164,-0.11016994,0.05520557,-0.02271126,0.13249913,0.077411816,-0.03473654,0.075855605,-0.03512059,-0.14803334,0.06993903,0.0673709,0.031233497,0.11403811
-0.2383154,-0.21438032,0.17102306,-0.050083205,0.11005632,0.013239737,0.16604789,-0.25608772,-0.11637094,0.3717168,0.18726112,-0.09728491,-0.06425546,-0.25398782,-0.00027212666,0.04516455,0.050694756,-0.25007194,0.08073079,-0.038632028,0.15523118,0.32312468,-0.14967856,-0.20673282,0.2941654,-0.04184391,-0.057425626,-0.37540525,-0.11140871,0.33999917,0.36417052,0.29400253,-0.16243784,0.017740393,-0.18156764,-0.048338734,0.081049,-0.18066108,0.103168026,-0.028902212,0.2107199,0.14100794,-0.064246945,0.12475753,-0.11619523,-0.2625592,0.094348185,0.1234515,0.081151426,0.20477499
-0.47838745,-0.41499564,0.34739566,-0.10511089,0.25332063,0.0492787,0.35516396,-0.51121515,-0.22493708,0.75254303,0.37800977,-0.22752725,-0.11139428,-0.48276442,-0.024183752,0.108084396,0.07571718,-0.4787818,0.18609409,-0.0983851,0.3096446,0.67898303,-0.29283455,-0.4158101,0.6272761,-0.082601674,-0.10761296,-0.7668657,-0.21426268,0.73070973,0.7140898,0.6524472,-0.35343745,0.048649322,-0.37628475,-0.088761196,0.1707299,-0.4153891,0.22283135,-0.035749834,0.42099348,0.28615674,-0.13882884,0.2680262,-0.24406289,-0.53800863,0.17859413,0.29886913,0.21447434,0.40640873
-0.4935816,-0.4046708,0.31742808,-0.14733936,0.19237736,-0.026121704,0.32282373,-0.5317627,-0.2351543,0.69948065,0.31852713,-0.2007595,-0.14252678,-0.5336055,-0.034169216,0.07475844,0.123563044,-0.50161546,0.20350735,-0.08393922,0.32249948,0.6186493,-0.2992063,-0.3982484,0.5446476,-0.09081117,-0.12344985,-0.7654532,-0.1781253,0.644866,0.7274336,0.53174937,-0.28059316,0.005317586,-0.30239564,-0.06193843,0.13894704,-0.2989558,0.21590431,-0.056212198,0.42316052,0.2604969,-0.080588214,0.27767077,-0.17063798,-0.503043,0.18317989,0.19995743,0.11931518,0.3687215
-0.31776246,-0.28593093,0.2204253,-0.080093175,0.14403391,0.037647896,0.24012929,-0.3336726,-0.15753832,0.49955168,0.2504851,-0.13613527,-0.07488404,-0.32807618,-0.008540516,0.06322057,0.04750947,-0.31592485,0.11938051,-0.06016685,0.20180827,0.45034257,-0.18911201,-0.2859664,0.41039887,-0.049893938,-0.07066572,-0.48760924,-0.16430004,0.4716028,0.48344326,0.41915306,-0.21176694,0.0397761,-0.23699503,-0.06075713,0.11158797,-0.27536488,0.13469632,-0.019441841,0.28829536,0.18263541,-0.099850185,0.17832379,-0.14666857,-0.33903742,0.12526338,0.18082987,0.13953029,0.2567366
-0.16284339,-0.13898402,0.12549418,-0.04368537,0.067063555,0.019218741,0.12783532,-0.18263619,-0.08564782,0.26072747,0.12153064,-0.069180645,-0.03134024,-0.17054087,-0.011702879,0.03187186,0.034164187,-0.15531215,0.064531535,-0.03536529,0.117382295,0.22199897,-0.096638665,-0.14961898,0.20180437,-0.035187937,-0.038113102,-0.26133716,-0.07348846,0.24327035,0.24838287,0.20443474,-0.101567194,0.009804293,-0.11129582,-0.026459862,0.052798074,-0.13742784,0.08129866,-0.027012656,0.14810911,0.08736618,-0.04048497,0.083991446,-0.060258575,-0.16688345,0.066283844,0.07796249,0.053337015,0.13244349
-0.40277392,-0.3855845,0.3138412,-0.10248383,0.22391401,0.06435905,0.32488537,-0.4438771,-0.19398752,0.6603191,0.33511186,-0.20263222,-0.09205983,-0.41872886,-0.017525138,0.10285473,0.06334636,-0.40465587,0.16278717,-0.0710005,0.27173427,0.5928404,-0.26143637,-0.36625504,0.5604133,-0.05514677,-0.08189657,-0.6480548,-0.20483024,0.65756506,0.6120076,0.57542396,-0.3098395,0.064010575,-0.3217135,-0.090505466,0.14828922,-0.3703157,0.18689586,-0.03656228,0.3722297,0.24516778,-0.13733102,0.22903846,-0.22101754,-0.46809328,0.16977924,0.2590182,0.20048548,0.35318008
-0.1814443,-0.14671388,0.1203342,-0.042791486,0.082003124,0.012171887,0.11543943,-0.18982248,-0.081301264,0.25554246,0.10848735,-0.07102874,-0.051708307,-0.17174642,-0.018115409,0.049742006,0.02628755,-0.16682197,0.069383316,-0.040030237,0.105745174,0.23237751,-0.09199753,-0.13650689,0.20728078,-0.016392032,-0.049313392,-0.26632762,-0.07654546,0.24433005,0.24682154,0.21948378,-0.12453138,0.005285727,-0.10481165,-0.024710868,0.056386728,-0.13616318,0.079937376,-0.02044507,0.15078047,0.09814194,-0.054613985,0.0903628,-0.06393382,-0.1775313,0.08635801,0.093084276,0.067604296,0.1472692
-0.042029474,-0.0544045,0.03953711,-0.014802273,0.021539817,0.0073055606,0.04443582,-0.056410044,-0.029529186,0.0880474,0.033509117,-0.018912077,-0.013428173,-0.04456449,0.0047459686,0.02055917,-0.002676926,-0.040325094,0.02564266,-0.0057962365,0.04138877,0.06448019,-0.04100458,-0.037473347,0.07560316,-0.014768512,-0.008906574,-0.07255868,-0.024779176,0.079613455,0.070069894,0.061465003,-0.039840735,0.005581168,-0.04738082,-0.0205332,0.017095095,-0.046949126,0.03197858,-0.007203429,0.04273174,0.040101625,-0.01072663,0.028196901,-0.036595557,-0.060764425,0.020470798,0.04046988,0.016389845,0.053059973
-0.13847566,-0.11995411,0.10433977,-0.019592974,0.08235202,0.020821586,0.1017794,-0.14792883,-0.055351097,0.22198942,0.11155048,-0.059301615,-0.020621704,-0.1279121,0.0032423243,0.016548662,0.012208353,-0.1429085,0.049085848,-0.023468005,0.10467733,0.20197603,-0.09290129,-0.11594169,0.18032892,-0.018925896,-0.039751396,-0.22147816,-0.07385217,0.21448219,0.20903614,0.19582605,-0.11052065,0.00804394,-0.112310454,-0.037105586,0.041454148,-0.12920429,0.06484854,-0.015310563,0.11697237,0.07699677,-0.05669603,0.07344388,-0.07661636,-0.167361,0.06157053,0.0931472,0.074395634,0.112914346
-0.7853483,-0.6937306,0.5907089,-0.1944918,0.4272358,0.07727506,0.55945283,-0.8436662,-0.35715863,1.2567089,0.6009056,-0.35425043,-0.21287024,-0.78988373,-0.018207794,0.22306934,0.107273035,-0.75320804,0.3430851,-0.15007968,0.5233268,1.1259809,-0.47737062,-0.6601013,1.0139365,-0.08694397,-0.17203936,-1.2684295,-0.36691034,1.1753991,1.118608,1.0884168,-0.60303056,0.09305795,-0.5825239,-0.15629198,0.27655202,-0.6421674,0.371333,-0.0097754095,0.6951495,0.45873046,-0.24098095,0.4472464,-0.36306605,-0.84716403,0.33947888,0.4827362,0.33961743,0.673425
-0.21162987,-0.20485868,0.16861264,-0.045308694,0.11715571,0.023439333,0.17059468,-0.22302286,-0.10302515,0.3448477,0.18090206,-0.096652545,-0.047246166,-0.21261851,0.0007895004,0.051632147,0.031705774,-0.2229623,0.08246971,-0.044398446,0.14807408,0.3052551,-0.13414687,-0.19488229,0.28193784,-0.025439287,-0.05711756,-0.33967087,-0.108026505,0.333697,0.33458555,0.29527983,-0.16534977,0.035628106,-0.16263026,-0.034350764,0.071326576,-0.19071732,0.09778919,-0.013731248,0.18943657,0.11800703,-0.08021436,0.12794659,-0.09292303,-0.24692938,0.104642324,0.11898643,0.10309626,0.18804637
-0.19957285,-0.19576061,0.15615062,-0.039617147,0.14371176,0.05634058,0.18974566,-0.22705914,-0.0795006,0.36660385,0.19730854,-0.11035633,-0.0479159,-0.20282921,0.015835505,0.050199788,0.02290779,-0.20850085,0.082167715,-0.039993085,0.15610163,0.3377475,-0.14086303,-0.19895716,0.3021821,-0.036253158,-0.06107702,-0.3498054,-0.13151492,0.35755274,0.3166823,0.33543283,-0.1829318,0.04338923,-0.18362437,-0.06391903,0.077731445,-0.2195579,0.11567561,-0.002651234,0.19088764,0.12951088,-0.08763854,0.1246331,-0.14063106,-0.2599846,0.08141478,0.16044985,0.13565168,0.1946652
-0.13038948,-0.11249581,0.10797093,-0.02962579,0.08866325,0.028628454,0.112888485,-0.14611435,-0.05191653,0.21768321,0.11736977,-0.07035683,-0.019820146,-0.11779431,0.004351711,0.035009578,0.011968855,-0.12916833,0.04825965,-0.020343952,0.08750259,0.21231325,-0.09005913,-0.10494607,0.18708202,-0.01485301,-0.0411277,-0.2164295,-0.07132416,0.22631937,0.19716936,0.20273346,-0.11813277,0.008531605,-0.12378485,-0.03367173,0.054337487,-0.1428926,0.0766564,-0.013865918,0.11425938,0.08464336,-0.061511192,0.08067658,-0.07766446,-0.15496321,0.046389006,0.096183844,0.09101231,0.11231134
-0.038723733,-0.018155497,0.010712202,-0.012146424,0.01570816,0.0035392211,0.009399031,-0.022676488,-0.006277499,0.029901488,0.014207901,-0.0066169836,0.005179305,-0.035339493,-0.0021045236,-2.0276953e-05,0.0076648025,-0.0332451,0.014436087,-0.0036600018,0.0052034426,0.03642621,-0.0069279275,-0.017675774,0.029456133,-0.0071318923,0.003990371,-0.037302595,-0.010311391,0.029790152,0.030931542,0.036170263,-0.008876727,-9.939179e-05,-0.008424828,-0.0036246125,0.010851627,-0.014434267,0.01429195,2.1594187e-05,0.03167725,0.0077923103,-0.015420332,0.014026803,-0.008651177,-0.027648207,0.014493055,0.002723317,0.00046094492,0.011652734
-0.9405789,-0.92031074,0.68450934,-0.2299949,0.5351492,0.13866319,0.815134,-1.0018306,-0.46185645,1.5987624,0.8606333,-0.45125785,-0.17234272,-0.98483235,-0.006705973,0.1847173,0.13628404,-1.0124758,0.37406257,-0.16862823,0.6575532,1.4141171,-0.64780736,-0.8865993,1.330306,-0.15255976,-0.1970495,-1.502508,-0.54725903,1.5538841,1.5169382,1.345356,-0.7115115,0.162494,-0.8157479,-0.26654288,0.31847012,-0.92610717,0.46317145,-0.09709223,0.86152107,0.5797699,-0.3327942,0.5886081,-0.54543644,-1.1236925,0.36259863,0.6222667,0.48688927,0.83975524
-0.63645303,-0.49312603,0.38263622,-0.22956692,0.14079225,-0.0426256,0.38777548,-0.6299919,-0.32475743,0.810446,0.305389,-0.2520135,-0.15392433,-0.65596366,-0.089035705,0.11673504,0.1846546,-0.6120017,0.21386229,-0.09776558,0.34939435,0.715499,-0.33498293,-0.51404715,0.6328952,-0.06583667,-0.107727446,-0.8271381,-0.21050513,0.70725787,0.93339485,0.565875,-0.263018,0.023314117,-0.3064406,-0.029738674,0.16279076,-0.35921934,0.21605127,-0.09971633,0.5120044,0.26381686,-0.104832165,0.34167853,-0.119157396,-0.5512693,0.25155282,0.15173033,0.06663095,0.41635716
-0.4927715,-0.39939943,0.2963988,-0.17603508,0.110525325,-0.06640398,0.27286857,-0.5012571,-0.2537961,0.6377125,0.22525436,-0.1838227,-0.12922499,-0.5404419,-0.06755213,0.09056458,0.14392859,-0.49448434,0.18266499,-0.067677364,0.27155212,0.5453005,-0.27284136,-0.387173,0.4701227,-0.07740789,-0.100410394,-0.70797867,-0.14620048,0.54260385,0.73315305,0.41923565,-0.18763386,0.007964187,-0.2366949,-0.005430741,0.11113255,-0.2337539,0.16779807,-0.07085606,0.41324735,0.22066751,-0.060866904,0.2593372,-0.100703046,-0.4464403,0.1853906,0.11508677,0.028342135,0.3260775
-0.04428116,-0.045386,0.034836307,-0.0117006255,0.04275085,0.015758052,0.04437397,-0.05468422,-0.025684161,0.09552401,0.053973954,-0.023047006,-0.013077188,-0.052644834,-0.007204378,0.016030462,-0.00041690047,-0.063308045,0.032165904,-0.018169304,0.040093213,0.08173407,-0.0478099,-0.05733218,0.07980761,-0.014611396,-0.016843554,-0.10349105,-0.029742276,0.09117407,0.08049687,0.09172581,-0.048340533,-0.0017978053,-0.04426623,-0.021506384,0.018774126,-0.059221853,0.029796196,0.0031080642,0.055590406,0.04368286,-0.016207974,0.0312546,-0.034478344,-0.06386265,0.022317464,0.037231676,0.04419564,0.050733685
-0.17217098,-0.13023745,0.09698867,-0.064858004,0.0319951,-0.00016733506,0.088058196,-0.17583443,-0.083537035,0.2083312,0.07621675,-0.07226244,-0.035224594,-0.17259675,-0.014790864,0.023875955,0.040673744,-0.16386838,0.05511575,-0.03902658,0.08572186,0.18936141,-0.08977027,-0.14090417,0.1636184,-0.029481681,-0.02164942,-0.2221331,-0.05981909,0.17279509,0.2379255,0.16049193,-0.061036326,0.0072085424,-0.07423906,0.002486995,0.035912838,-0.087812506,0.05032061,-0.018115304,0.1370721,0.08079647,-0.033981647,0.0771489,-0.027610818,-0.15172113,0.06915587,0.042718027,0.020424047,0.10736584
-0.11839561,-0.096494295,0.07408012,-0.03690332,0.055612765,-0.0012759932,0.080947824,-0.14545405,-0.064444765,0.18190134,0.06940054,-0.059795298,-0.039825942,-0.14117587,-0.010102942,0.02093248,0.0275185,-0.1192397,0.05171357,-0.015250288,0.0780563,0.16491696,-0.06982561,-0.09721836,0.13989921,-0.012953207,-0.036456537,-0.18866211,-0.037567943,0.15352726,0.18902303,0.13150309,-0.061474044,0.011239754,-0.08483411,-0.012816719,0.028026141,-0.08336433,0.048124455,-0.011327587,0.11427028,0.062039144,-0.015747603,0.07581785,-0.046229452,-0.12934202,0.03972122,0.0587306,0.021167902,0.103666455
-0.102720045,-0.073565565,0.066196226,-0.0285647,0.05054864,0.0058476897,0.07215714,-0.0910169,-0.04989373,0.13475327,0.06675126,-0.04548704,-0.030172838,-0.097213306,-0.0018642892,0.030598484,0.015237919,-0.08058103,0.025102202,-0.014346777,0.054132987,0.1344273,-0.051263727,-0.07127839,0.11342029,-0.016238308,-0.010072643,-0.13553597,-0.050614264,0.14143914,0.14225218,0.12598357,-0.068929896,0.002929701,-0.06834522,-0.010472879,0.03379812,-0.08330288,0.033944987,-0.014485862,0.08863857,0.04893604,-0.03459311,0.05550619,-0.046686236,-0.09904512,0.041516326,0.053932045,0.04890482,0.07894775
-0.26249287,-0.19980866,0.16770515,-0.0803111,0.091818675,-0.0049928944,0.15040745,-0.26672313,-0.13065167,0.34978127,0.15193364,-0.10346864,-0.07399405,-0.27364004,-0.03281452,0.045281615,0.05402929,-0.24391612,0.100348845,-0.036487017,0.16255543,0.30237153,-0.13377996,-0.1946276,0.2794263,-0.03257339,-0.06367844,-0.37996557,-0.08708524,0.31972447,0.3722192,0.26723826,-0.12687603,0.011597424,-0.1438242,-0.015223505,0.06562356,-0.15178663,0.10644746,-0.026076732,0.22438063,0.13523272,-0.055297047,0.1292436,-0.07997227,-0.25004902,0.10933,0.101509206,0.063831896,0.19241342
