-0.021832397,-0.016946584,0.00997332,-0.04600593,0.021735476,-0.030114304,0.012180627,-0.038625807,-0.019784676,0.05062131,0.049860112,0.004869571,0.0011896518,-0.040213622,0.0033091002,0.025524953,-0.003006322,-0.0597193,0.02185352,-0.021912988,-0.0042768386,0.012264776,-0.040972527,-0.03996978,0.028298277,0.002358875,-0.019244472,-0.041931696,-0.016404947,0.024667636,0.028082054,0.007186304,-0.028083693,0.01024356,-0.013277983,-0.03225987,-1.4498828e-05,-0.007904737,0.0017284212,0.0030158556,0.07587415,0.0029781812,-0.008948613,0.019671299,-0.0356914,-0.03498605,0.015897635,0.017956307,-0.02076297,0.016963782
-0.034524266,-0.016519453,-0.0015700355,-0.040552735,0.0131366495,-0.030352322,0.008704056,-0.02344398,-0.020648416,0.035884224,0.026474774,0.00075659744,-0.0035359045,-0.032383636,0.0026682522,0.018748138,0.0041603176,-0.06715776,0.012414532,-0.0012065071,0.0003294632,0.008989265,-0.026072664,-0.03569991,0.024303801,0.0052942135,-0.013282299,-0.035556585,-0.00535716,0.025980117,0.026415229,0.008693431,-0.016774563,0.014715027,-0.016500669,-0.020781998,0.0035775073,0.006092797,-0.0091993315,-0.012936613,0.062649794,0.0042363666,0.0017548314,0.029306825,-0.009582427,-0.03357966,0.013491813,0.012304758,-0.024643516,0.017732592
-0.8507447,-0.70238656,0.19279125,-1.6627363,0.5666092,-1.0191722,0.4801513,-1.038051,-0.74068487,1.306511,1.2636796,0.31962043,0.33923945,-1.0355339,0.2630605,0.5713807,-0.19355136,-2.156553,0.6424272,-0.49455166,-0.45759362,0.64507884,-1.1654706,-1.1649072,0.80198556,0.14411034,-0.7690069,-1.2742428,-0.7182146,0.9529236,0.6266888,0.38452372,-0.7890897,0.51255155,-0.4692273,-1.1113006,-0.011488227,-0.31000066,-0.10200731,-0.0049325037,2.2135262,-0.0070607564,-0.078671195,0.9784967,-0.94401264,-1.2460035,0.3112758,0.5389318,-0.39525357,0.5823351
-0.022593616,-0.01218696,-0.002706257,-0.061232813,0.010496858,-0.024560245,0.023944639,-0.029114228,-0.023189174,0.04948091,0.027397554,0.013725633,0.01692805,-0.02998082,0.0061101555,0.009939477,-0.0010360975,-0.065402664,0.019525917,-0.019190613,-0.018119512,0.022441676,-0.038500745,-0.029584428,0.023051737,0.014108946,-0.031446967,-0.026128674,-0.023133785,0.020761736,0.0138689075,0.009236527,-0.021481358,0.013970407,-0.018243212,-0.035529003,0.0012522225,-0.018162763,0.005297791,0.0029670107,0.076180406,-0.0005665925,-0.003727592,0.027165625,-0.022833513,-0.036091026,0.021817487,0.026828747,-0.02023741,0.027433354
-0.14728938,-0.07570475,0.03427317,-0.22853312,0.040902454,-0.1292463,0.05734786,-0.165832,-0.10344173,0.16251554,0.13620913,0.033105727,0.018191699,-0.15917432,0.019366017,0.07898421,-0.0011570548,-0.29879278,0.072407894,-0.057029966,-0.03460227,0.07775223,-0.15057768,-0.14426269,0.10192715,0.009846012,-0.11080876,-0.17483152,-0.07699477,0.111068174,0.11643584,0.033715896,-0.07641613,0.06338779,-0.05966189,-0.12683012,0.008211979,-0.0075101657,-0.006312265,-0.01007756,0.343089,0.008841718,-0.025487449,0.15442234,-0.09406513,-0.19673988,0.07739613,0.07362388,-0.08674107,0.11656639
-0.005337443,-0.0077568125,0.0038471813,-0.026348053,0.008732948,0.0007306973,0.012710576,-0.015846135,-0.011214541,0.009548255,0.009476154,-0.0022774767,0.00893617,-0.010154844,0.011391516,0.003942801,-0.011410672,-0.027231602,0.011232461,0.0020634604,-0.003052115,0.017203595,-0.0035589694,-0.015879774,0.008077347,0.010795127,-0.005449311,-0.0034194046,-0.01235602,0.0025772832,0.0052871364,0.004857005,-0.0035752556,0.010691254,-0.015567468,-0.008305885,-0.0011067874,-0.012438394,-0.0022079456,0.0016470358,0.02097469,0.0032955897,-0.0059767845,0.0020068723,-0.017022856,-0.0055562183,0.0019147737,0.00075025856,0.007818081,0.0050511076
-0.13589095,-0.098137885,0.042285983,-0.25170448,0.10465809,-0.14400363,0.077322185,-0.15958595,-0.1080059,0.18557699,0.19622678,0.0481645,0.063382626,-0.13343556,0.039434332,0.08988707,-0.041870978,-0.3063909,0.092187926,-0.09268843,-0.07362355,0.10703342,-0.16983299,-0.16063169,0.12772556,0.009886324,-0.11766325,-0.18216167,-0.12008387,0.13274945,0.07727741,0.07012123,-0.12651464,0.08142373,-0.09527338,-0.16717681,0.0034188048,-0.039785057,-0.0022118774,0.0153004695,0.29676637,-0.014766814,0.0035933119,0.13425896,-0.14513613,-0.17756717,0.033433795,0.07479115,-0.052858196,0.08057647
-0.037118744,-0.026754878,0.009034515,-0.055285715,0.030572953,-0.035021853,0.021286968,-0.028200047,-0.018669395,0.04254081,0.043051526,0.0006036049,0.018900026,-0.03505497,0.0009117129,0.026033478,-0.010268027,-0.06900078,0.021441992,-0.007820516,-0.010448533,0.032342076,-0.0360272,-0.03218784,0.03737265,0.015056073,-0.025454195,-0.042388033,-0.028258009,0.030482125,0.019498477,0.019097205,-0.019330664,0.022646897,-0.024674783,-0.038305204,0.006132464,-0.015682658,-0.010527382,0.0076640327,0.0628698,-0.007172185,-0.0040730913,0.029279929,-0.0253212,-0.04475366,0.016771773,0.013339361,-0.0013304696,0.025201207
-0.1406841,-0.10876163,0.034883086,-0.27673167,0.10744252,-0.15763436,0.08324709,-0.19014281,-0.11994268,0.21321245,0.2196859,0.047058646,0.05684093,-0.16483088,0.04567074,0.09313692,-0.038926125,-0.36095992,0.10273557,-0.079773396,-0.078256905,0.10918595,-0.1881394,-0.19879033,0.1326904,0.029273361,-0.12999947,-0.19696482,-0.12884352,0.15683049,0.103406064,0.06897966,-0.1467299,0.088622615,-0.08372936,-0.19543263,0.00846848,-0.048608366,-0.0068571097,-0.0037261432,0.37247947,0.006132204,-0.025089948,0.16613424,-0.16018754,-0.20626852,0.0558683,0.093896426,-0.06916196,0.097060405
-0.8859036,-0.6350669,0.28978056,-1.6191316,0.6123673,-0.87552035,0.47192773,-1.1182932,-0.726118,1.1975529,1.1388355,0.30468935,0.34762472,-0.9057252,0.20136882,0.5667862,-0.21642226,-2.0282183,0.612095,-0.44232813,-0.43707338,0.6653155,-1.1176077,-1.0921936,0.8706271,0.17102683,-0.6167008,-1.1521549,-0.689705,0.8911194,0.60076034,0.4091141,-0.7473227,0.57404226,-0.51207584,-1.0689418,-0.0113375,-0.3213975,-0.13561888,0.06967474,1.9865171,-0.008516247,-0.07220288,0.9445035,-0.8858986,-1.1026113,0.31461644,0.48131838,-0.3644163,0.5848624
-0.25986034,-0.1835994,0.059479333,-0.46346104,0.12169536,-0.29375815,0.12582096,-0.30819768,-0.21280274,0.35782126,0.3224644,0.08033567,0.06691139,-0.3127203,0.069108844,0.15914376,-0.020734476,-0.6116867,0.17611802,-0.13712257,-0.11089959,0.18612948,-0.32466152,-0.32670864,0.22364414,0.043052826,-0.21358523,-0.3666698,-0.18147841,0.25352007,0.1916177,0.073526464,-0.20141496,0.13989519,-0.12749647,-0.28775358,-0.0053968276,-0.049290787,-0.016196394,-0.022163503,0.6656302,0.006140772,-0.03185119,0.3033221,-0.22142334,-0.3788358,0.13973032,0.14739487,-0.14258054,0.20613833
-0.05176097,-0.018607149,-0.00075830054,-0.091245726,0.0069021876,-0.059920877,0.02171005,-0.061993327,-0.043176264,0.07846905,0.05593725,0.015969146,0.0056044534,-0.07306128,0.0023929935,0.024075374,0.015769036,-0.1185871,0.03290828,-0.027430652,-0.015877139,0.02539679,-0.05543847,-0.070916615,0.042637214,-0.00010581162,-0.05069692,-0.060107365,-0.028139988,0.050360832,0.040999576,0.0047708913,-0.020812768,0.017329266,-0.02402414,-0.045128155,-0.004870077,-0.012344068,0.0034427238,-0.007527664,0.13596013,0.014891293,-0.015165851,0.07548299,-0.029639289,-0.080882244,0.043031704,0.03395968,-0.04104194,0.040217932
-0.10582239,-0.077819005,0.01731023,-0.18172628,0.043887157,-0.093036875,0.06718215,-0.11433186,-0.08442351,0.1528521,0.11651815,0.017675709,0.016577568,-0.12017744,0.017610734,0.07604359,-0.005980531,-0.25167605,0.058588292,-0.03463156,-0.038240444,0.084005006,-0.13052332,-0.142159,0.115789,0.027402727,-0.06647619,-0.117151216,-0.07455118,0.102817304,0.08486593,0.031064887,-0.07262471,0.08584195,-0.039052214,-0.10743139,-0.0023968525,-0.038075164,-0.008329059,-0.026090138,0.25428167,0.0032458487,-0.030295614,0.12898925,-0.08655101,-0.14357321,0.058447894,0.06927067,-0.059114758,0.09108285
-0.37009847,-0.2325229,0.08537182,-0.62300545,0.16743463,-0.3542932,0.18517157,-0.42512676,-0.29178405,0.4690741,0.41402704,0.084597826,0.06946613,-0.41623768,0.06264665,0.22790194,-0.021043543,-0.808014,0.22137615,-0.18269753,-0.13601013,0.25170434,-0.43105426,-0.43384174,0.31424707,0.051662367,-0.27428615,-0.4503594,-0.24627183,0.34144098,0.2746566,0.11247428,-0.25325012,0.21564639,-0.17740239,-0.39503357,0.0063675186,-0.08959626,-0.034099795,-0.03138464,0.8930172,0.037947353,-0.064669706,0.4193602,-0.28908947,-0.49139223,0.19343792,0.19951053,-0.19788219,0.2978012
-0.09800441,-0.06783948,0.027212873,-0.16500537,0.04917602,-0.11298595,0.05386521,-0.11821681,-0.077021375,0.13427763,0.11572644,0.02020029,0.01994227,-0.110074535,0.015465875,0.052907597,-0.015556308,-0.22741768,0.060161702,-0.054081433,-0.04193879,0.064440556,-0.11771205,-0.10510102,0.07921578,0.009059857,-0.08702952,-0.13687277,-0.061490756,0.096513905,0.07446585,0.029593416,-0.06678154,0.052305397,-0.04768901,-0.10938216,0.0019806705,-0.012699995,0.0014943917,-0.0028660619,0.23336212,0.004753858,-0.004462718,0.09775418,-0.077131934,-0.13697815,0.038365003,0.058252722,-0.04351349,0.072999835
-0.02272949,-0.023267034,0.008070082,-0.032801505,0.020510115,-0.01698474,0.010858663,-0.01915339,-0.010021284,0.018881675,0.021132026,-0.0006096275,0.013110048,-0.015858255,-0.0032486392,0.020209441,-0.010712431,-0.04069214,0.010703095,-0.009949811,-0.009182327,0.02460348,-0.019907862,-0.02040686,0.01673268,-0.004533314,-0.014085485,-0.024321795,-0.009241835,0.020349044,0.013115564,0.0072645564,-0.024424529,0.0051797093,-0.012863472,-0.025571596,0.0100246165,-0.00931897,-0.002107329,-0.0006804586,0.03498029,0.0070407586,-0.0025291224,0.01310928,-0.022746809,-0.017963856,-0.000665938,0.0069186883,-0.0052661104,0.014653852
-0.043616664,-0.01230421,0.0007154018,-0.047779668,0.010972281,-0.026931444,0.00524991,-0.032933243,-0.034643296,0.047856435,0.027632812,0.00307869,0.0038079727,-0.041059643,-0.0026867874,0.010475792,-0.0014335888,-0.067829676,0.01860658,-0.024892673,-0.008572113,0.023277404,-0.028314155,-0.040421948,0.034190655,0.009824938,-0.017137874,-0.030343944,-0.015473813,0.035991598,0.027730292,0.009989439,-0.026068732,0.009090357,-0.016089004,-0.034298446,0.007046931,-0.00013467041,-0.009800114,-0.00419995,0.08253189,0.0032182124,0.00094013073,0.03269818,-0.011614486,-0.047356,0.022773337,0.009512816,-0.016721904,0.025764482
-0.208283,-0.12783997,0.043417558,-0.35773677,0.08894722,-0.20957612,0.11196176,-0.23667353,-0.16059226,0.27949867,0.2416155,0.062196545,0.045929484,-0.23436278,0.042892687,0.12049576,-0.01015972,-0.46808636,0.12815288,-0.09448126,-0.08678963,0.13386086,-0.24716912,-0.2531117,0.17486286,0.026576785,-0.16462664,-0.26506382,-0.1278382,0.19381626,0.16005905,0.06811268,-0.15389094,0.1190348,-0.103553824,-0.22464982,-0.0063044727,-0.041124035,-0.024146652,-0.015483961,0.51988053,0.006679526,-0.038382526,0.22706161,-0.16484809,-0.28525722,0.10585623,0.11311767,-0.097197376,0.1528831
-0.09192723,-0.06961511,0.016428329,-0.15883783,0.040310737,-0.10632418,0.03443875,-0.12000096,-0.07374291,0.121559225,0.11165206,0.02104278,0.030131511,-0.112526745,0.03210444,0.056193724,-0.008436465,-0.21834607,0.050929423,-0.056655917,-0.029635776,0.07377306,-0.10580197,-0.10835766,0.07865156,0.016578602,-0.08288435,-0.12602699,-0.056389652,0.09703258,0.06454045,0.025326582,-0.06584941,0.053639922,-0.048110414,-0.11144403,-0.0060963603,-0.020953957,0.0043791886,-0.0020579745,0.23633452,0.011022685,-0.010275403,0.098495916,-0.08907973,-0.13085125,0.047183175,0.04625348,-0.04214029,0.06823425
-0.20952745,-0.14677683,0.046485037,-0.37780106,0.12623852,-0.22024958,0.100787975,-0.24617402,-0.16285007,0.28469884,0.2685768,0.055835895,0.070052736,-0.23798478,0.052659288,0.1378138,-0.04184623,-0.4858004,0.13265318,-0.121567965,-0.101772204,0.15493539,-0.25058877,-0.26021755,0.18012726,0.040325582,-0.17031576,-0.2790059,-0.15435466,0.20821188,0.14316387,0.087182686,-0.16949649,0.13102235,-0.119575344,-0.24340509,-0.0063778614,-0.07648286,-0.024662096,0.00027418687,0.51364076,0.008184024,-0.02517437,0.22272624,-0.19550754,-0.2893881,0.07560183,0.10977766,-0.09135252,0.14880404
-0.10741259,-0.074171506,0.0241799,-0.17251945,0.04235351,-0.08848496,0.052633643,-0.113362275,-0.077606134,0.1376499,0.11822985,0.022816543,0.023722153,-0.10682916,0.024805425,0.07100154,-0.0015671988,-0.22244948,0.06906707,-0.058808107,-0.039215963,0.065949485,-0.11508774,-0.116790436,0.08646566,0.0067116525,-0.07674166,-0.1329866,-0.06502057,0.10345425,0.080285765,0.039862692,-0.07517305,0.06447882,-0.04087273,-0.11983446,0.001553227,-0.027349824,-0.016755538,0.00067855144,0.250337,0.009044495,-0.016918615,0.12011317,-0.08257869,-0.14050297,0.049401093,0.057072725,-0.050516643,0.082648486
-0.71228147,-0.49854645,0.17372036,-1.2816013,0.4003873,-0.76900464,0.3849188,-0.8407267,-0.6007469,0.99394643,0.9318488,0.22670616,0.2151812,-0.8387705,0.16942102,0.45037878,-0.10126184,-1.6847838,0.46780577,-0.39248052,-0.33178365,0.51974076,-0.8826782,-0.91387033,0.63183445,0.09453737,-0.58580583,-0.969654,-0.52569646,0.7235099,0.52316374,0.2741468,-0.5823207,0.40378085,-0.35908258,-0.8331794,0.011030851,-0.20316714,-0.06580808,-0.037210707,1.7818671,0.025764087,-0.08549618,0.79028016,-0.6721059,-0.9913094,0.3111924,0.4100347,-0.340288,0.51507646
-0.23053634,-0.18121374,0.0621412,-0.43986973,0.14202824,-0.2528366,0.12923902,-0.28608888,-0.19050916,0.34147236,0.3278178,0.07441795,0.08902982,-0.27383515,0.071718484,0.15889922,-0.050964378,-0.57130086,0.16282411,-0.12173065,-0.11795685,0.1805907,-0.31805828,-0.3140105,0.21753705,0.042701483,-0.20092662,-0.33517376,-0.19626498,0.2571482,0.1739079,0.1072041,-0.20878719,0.14501458,-0.12846313,-0.28907898,-3.230822e-05,-0.07909197,-0.020778617,-0.003929607,0.59971756,0.0055375127,-0.040031593,0.26466367,-0.23704043,-0.34296125,0.10043351,0.15299967,-0.11036004,0.16888976
-0.017773615,-0.011901198,0.0031357096,-0.03893833,0.014391964,-0.023207406,0.0055741924,-0.021992978,-0.009716555,0.0212858,0.010322891,0.0018596809,-0.00814857,-0.028425742,0.0076599093,0.016610807,0.0016535844,-0.042451907,0.0041540046,-0.0011209543,-0.007134413,0.016031759,-0.024301052,-0.018557826,0.0052216016,0.0023626746,-0.0094740605,-0.03527936,-0.0036398198,0.009361821,0.010120341,-0.00023290627,-0.003330782,0.010112956,-0.003088302,-0.0128974505,0.005814612,0.00036293696,-0.005006367,-0.010756708,0.063649215,0.006260144,6.930269e-05,0.017603233,-0.0019700415,-0.037941992,0.0047879303,0.01870545,-0.024452366,0.01104735
-0.11408809,-0.08530277,0.034680225,-0.22021896,0.068217054,-0.13252982,0.07244449,-0.13674966,-0.10422674,0.17842686,0.17487226,0.04207943,0.040399104,-0.15691766,0.03932482,0.070372716,-0.024102783,-0.28959495,0.074280575,-0.068385676,-0.06310153,0.09789592,-0.14801936,-0.15983154,0.105736986,0.022029642,-0.102905035,-0.17325184,-0.09023984,0.12383883,0.0809012,0.05868264,-0.09986096,0.059577823,-0.062987775,-0.15805648,0.0067841737,-0.034905516,-0.0050608343,-0.011670603,0.31226933,0.008955692,-0.013859828,0.1317278,-0.12488969,-0.17365669,0.05252472,0.07070558,-0.057684474,0.09032291
-0.2981571,-0.20524594,0.0671206,-0.52720904,0.16830985,-0.3172554,0.16134976,-0.35070187,-0.24687119,0.3998625,0.3941092,0.08831726,0.07764157,-0.34404716,0.07129497,0.17692876,-0.04369217,-0.68668944,0.18766302,-0.17587748,-0.13248338,0.21181335,-0.361376,-0.38138875,0.26349697,0.033683404,-0.25465852,-0.41309732,-0.21508157,0.29503754,0.21878454,0.11507978,-0.23687313,0.16428994,-0.15735254,-0.35470504,-0.005241479,-0.09199274,-0.01679517,-0.013127992,0.74720347,0.009303013,-0.047077846,0.3271999,-0.28525606,-0.4228127,0.14114685,0.16346233,-0.14102906,0.21251768
-0.30318403,-0.20017262,0.07332291,-0.56078297,0.15204002,-0.33517915,0.16257513,-0.35673758,-0.26094586,0.42686194,0.38878477,0.09540049,0.05723608,-0.37999126,0.07743503,0.20034324,-0.010572614,-0.7187032,0.19279861,-0.1639902,-0.11997939,0.20962715,-0.38350323,-0.38209823,0.26111826,0.05046826,-0.2503058,-0.43307424,-0.2067378,0.2990845,0.2491924,0.09888562,-0.2411919,0.16063793,-0.14674096,-0.35650057,-0.002690865,-0.07799928,-0.028819203,-0.026164243,0.80248845,0.023243224,-0.041195687,0.35354337,-0.26339564,-0.44596374,0.14863451,0.168832,-0.17094801,0.24606936
-0.035366014,-0.0070773913,0.005440709,-0.036070902,0.01488652,-0.03688611,0.0074443156,-0.026536576,-0.020233708,0.029147297,0.036824852,0.0076621966,0.0006087719,-0.03868936,-0.003800093,0.021090273,-0.0039042984,-0.05261293,0.0069807456,-0.012449376,-0.004253895,0.013502774,-0.02772314,-0.038444016,0.022113217,-0.004249386,-0.018553576,-0.03767466,-0.011583775,0.028606946,0.025746783,0.004614484,-0.00951354,0.016595215,-0.022386368,-0.017533094,0.007973524,-0.005975946,0.0072719622,0.0028467525,0.067629375,0.012539967,-0.009292727,0.022952514,-0.019347552,-0.032648683,0.01127359,0.01181462,-0.009066263,0.030865373
-0.18451014,-0.12455178,0.043881506,-0.3277286,0.089503236,-0.2181453,0.08649438,-0.21971397,-0.14389712,0.25382662,0.23093376,0.0664446,0.043279614,-0.22672842,0.05094604,0.122574925,-0.02079044,-0.42985442,0.13311014,-0.09549209,-0.08591696,0.11918709,-0.21890844,-0.24066712,0.15456219,0.027421061,-0.16642366,-0.25598606,-0.123371735,0.17381321,0.14496213,0.06998659,-0.1463234,0.10010774,-0.09794253,-0.2040254,-0.0059014806,-0.037241597,-0.023076916,-0.007453056,0.4729889,0.008838242,-0.009005868,0.21158415,-0.15840133,-0.26850203,0.083149865,0.099881425,-0.10458446,0.13803777
-0.36808848,-0.23374167,0.0552774,-0.64866805,0.14452747,-0.43005213,0.17919411,-0.42715594,-0.31442195,0.5164371,0.43273014,0.1024943,0.054309245,-0.48325107,0.083285436,0.21349375,0.013643024,-0.87784064,0.23433875,-0.19307843,-0.12928143,0.2381783,-0.42934507,-0.45217142,0.28856447,0.045597233,-0.31973782,-0.51487553,-0.22583352,0.3434248,0.29378897,0.07693752,-0.25127485,0.17769746,-0.15940668,-0.3933684,-0.0089935865,-0.05200112,-0.024101857,-0.03391953,0.9747614,0.024885131,-0.03404127,0.43510985,-0.2830686,-0.55427545,0.2059643,0.20243049,-0.23053502,0.3160597
-0.017404668,-0.027516246,0.010802765,-0.056030694,0.024754336,-0.035254434,0.02100541,-0.027333697,-0.031648636,0.03700841,0.047411714,0.009023782,0.016458454,-0.019734744,-0.0001893185,0.019031277,-0.012834233,-0.080269255,0.027093142,-0.014015778,-0.013796478,0.02614766,-0.051279683,-0.032880973,0.038831726,0.010026022,-0.021576433,-0.026940744,-0.03208799,0.046938527,0.022893418,0.014441589,-0.038001467,0.024393434,-0.019273158,-0.039526485,-0.008425667,-0.03125387,0.0049031912,-0.00018540656,0.056331046,-0.0007784835,-0.011006168,0.029155953,-0.036737327,-0.040387455,0.0012550186,0.02060146,-0.010195045,0.016881779
-0.6311025,-0.6483085,0.11850401,-1.3881497,0.50009257,-0.93509823,0.40736648,-0.7831269,-0.61546195,1.1605331,1.1547757,0.28080443,0.32591566,-0.892852,0.3114578,0.49077782,-0.17366442,-1.8171719,0.5702574,-0.431379,-0.39867365,0.5008579,-0.99380726,-1.0320466,0.5710449,0.12440992,-0.7059113,-1.1230898,-0.6249995,0.8328108,0.4964531,0.33334434,-0.75703675,0.37461963,-0.3396493,-0.94632745,-0.03880139,-0.3022374,-0.0747072,-0.011265433,1.8646861,-0.011657955,-0.05524399,0.7641566,-0.85451394,-1.0775712,0.20058626,0.4689383,-0.27083257,0.41343632
-0.17605075,-0.122533575,0.03635823,-0.30977958,0.10597744,-0.17175847,0.09672394,-0.203358,-0.12782443,0.22438696,0.2198795,0.046049885,0.058741465,-0.19791944,0.047330532,0.100703485,-0.03674891,-0.38395593,0.102452844,-0.094698556,-0.07256377,0.12656292,-0.20762005,-0.2223355,0.15544188,0.016076883,-0.13027586,-0.21639608,-0.12973176,0.1664301,0.11543948,0.072220325,-0.15023987,0.10550614,-0.09939894,-0.20992482,0.0019676038,-0.05255805,-0.011578896,-0.0010178454,0.40963352,-0.0013609057,-0.014813428,0.17730105,-0.15493311,-0.23464058,0.06268268,0.09952429,-0.08060189,0.12619047
-0.01684587,-0.018460974,0.0045437235,-0.031210614,0.015071654,-0.015563943,0.014874479,-0.025903841,-0.017121222,0.013397147,0.03060219,0.013012878,0.011201734,-0.01619324,0.0025823559,0.018282296,-0.007975418,-0.041778084,0.014784422,-0.018356625,-0.012972428,0.011685458,-0.01625361,-0.02183441,0.02164773,0.007260335,-0.0076925424,-0.016935255,-0.0061455136,0.01153784,0.016201759,0.01217912,-0.02022351,0.005372983,-0.0146897575,-0.019380784,0.006964603,-0.018313903,0.007462319,0.0010121788,0.027008332,0.0027770768,0.007454761,0.021636477,-0.030137358,-0.021140985,-0.007289778,0.001127241,0.0027092446,0.00353478
