-0.036667343,-0.04201464,0.012469737,-0.01586967,-0.0010356564,-0.0056471257,0.031569947,-0.021112463,-0.0077166096,0.043717716,0.023436842,0.005665811,-0.0045486046,-0.034903698,0.020726426,0.008103658,0.0053944276,-0.039747104,-0.0073486133,-0.010012367,0.031106487,0.044770095,-0.01548002,-0.02663796,0.024787158,-0.026337275,-0.008817199,-0.02248608,-0.032446608,0.032804158,0.040488992,0.027666565,-0.018303754,0.016793733,-0.016775252,-0.002091511,-0.0053102374,-0.026820146,0.018704493,-0.020864474,0.02961448,0.037274275,-0.014554628,0.036768563,-0.024157241,-0.053760093,0.016637972,0.013085064,0.008736673,0.026790224
-0.3316895,-0.45460892,0.1014355,-0.16490678,0.08779717,-0.033916317,0.25945762,-0.21866605,-0.115379915,0.3909345,0.27865177,-0.039323505,-0.046583295,-0.35697165,0.14197165,0.118156224,0.018079776,-0.3974461,-0.049881186,-0.053518485,0.21450205,0.36239418,-0.06463579,-0.36332998,0.21450104,-0.21521713,0.012666799,-0.30242583,-0.2567476,0.3855953,0.2998836,0.21102579,-0.091763414,0.21263544,-0.28773302,-0.11855522,-0.011344023,-0.38904205,0.16180634,-0.20528173,0.27060363,0.42818213,-0.06513832,0.34570745,-0.30047727,-0.48492116,0.25933313,0.21269888,0.16448565,0.19695455
-0.16842794,-0.23229991,0.047242705,-0.08522029,0.052238107,-0.010327081,0.12057457,-0.10449922,-0.06259985,0.20946908,0.14104338,-0.019820865,-0.018820183,-0.1779968,0.083429955,0.05476906,-0.002784482,-0.19957896,-0.021991486,-0.022000803,0.10979518,0.17124623,-0.02352513,-0.19303586,0.1219756,-0.12252487,0.0118326815,-0.15721266,-0.1409978,0.19350798,0.1452856,0.10266426,-0.045543123,0.10782736,-0.13560186,-0.057924315,-0.0037317127,-0.20734029,0.082027726,-0.098584205,0.14587414,0.2223294,-0.025012478,0.1893744,-0.16871616,-0.2496319,0.12531827,0.110836655,0.09420769,0.096469596
-0.1046598,-0.14663947,0.0343878,-0.045212623,0.03559019,0.0010151861,0.07436302,-0.07376737,-0.042039838,0.12649807,0.09039348,-0.0071098534,-0.0057153893,-0.11722483,0.041654695,0.03341822,-0.010400129,-0.12179857,-0.014340086,-0.021279747,0.0829814,0.12480163,-0.009714833,-0.112241164,0.07475703,-0.07335723,0.0054618567,-0.10305596,-0.08347089,0.14062889,0.095970005,0.08732976,-0.03042145,0.06964368,-0.09853831,-0.04880593,-0.0012542307,-0.1401069,0.06253659,-0.059893988,0.08922821,0.15803735,-0.014407537,0.117868856,-0.10097929,-0.17443952,0.09209936,0.069350176,0.07469346,0.06771786
-0.14759673,-0.16725965,0.05313162,-0.07773062,0.033941075,-0.024551399,0.10070592,-0.103987485,-0.060850523,0.16337548,0.09174708,-0.019616725,-0.029252777,-0.16067725,0.056588165,0.058374148,0.0070936037,-0.17634583,-0.017738534,-0.025180835,0.08348841,0.15323484,-0.026586184,-0.15325147,0.10318009,-0.090660006,0.004131223,-0.122203246,-0.099058874,0.16482204,0.12994099,0.07349822,-0.033871498,0.07547983,-0.11709389,-0.046717457,-0.0048908005,-0.14374048,0.06933337,-0.08565541,0.134108,0.16828012,-0.032508746,0.13955064,-0.09183856,-0.17505,0.11006391,0.08314561,0.05908347,0.0778107
-0.078122035,-0.10626041,0.025185775,-0.037188906,0.016766604,0.0027208272,0.059980202,-0.054815236,-0.03726794,0.091664195,0.060688596,-0.0012344015,-0.019246532,-0.092543766,0.024718983,0.032396413,0.005772112,-0.090481974,-0.009959029,-0.007233053,0.0451328,0.0805647,-0.015944967,-0.07441243,0.05973224,-0.05330347,0.0015701425,-0.06092596,-0.05259046,0.08317689,0.065494075,0.04086581,-0.027158238,0.039280094,-0.06370068,-0.030086372,0.0063566375,-0.08686435,0.03322026,-0.046898145,0.06361051,0.09140923,-0.024301114,0.08081511,-0.05405186,-0.09576329,0.067756906,0.040956266,0.03848468,0.035239574
-0.10011572,-0.16277674,0.040114466,-0.06267672,0.027496452,-0.016245266,0.08253577,-0.08520009,-0.040759392,0.12905973,0.094474755,-0.018729178,-0.014993267,-0.109922424,0.050354175,0.050293453,0.004724984,-0.13404244,-0.014999698,-0.026607629,0.07615604,0.12669107,-0.026782082,-0.1358453,0.08105076,-0.07660346,-0.002722033,-0.10074257,-0.0959335,0.14570738,0.10093775,0.081091315,-0.03186261,0.08152656,-0.09736368,-0.046315942,-0.01593072,-0.1343103,0.061310556,-0.07055692,0.09566139,0.15263647,-0.018984625,0.13154668,-0.11301237,-0.19165608,0.09286016,0.079283625,0.06111143,0.060135663
-0.20227289,-0.2809966,0.05921223,-0.103349656,0.038156755,-0.009394009,0.16073957,-0.1320044,-0.066054665,0.24370116,0.17256555,-0.012993168,-0.026011677,-0.2144226,0.0838714,0.079579316,0.015532038,-0.23625486,-0.032029666,-0.027832283,0.13310865,0.2130951,-0.035668064,-0.22086468,0.13344704,-0.1393622,0.0006045076,-0.1851047,-0.16750035,0.23189755,0.18881176,0.13050702,-0.04736904,0.12541331,-0.16639413,-0.068675816,-8.529461e-05,-0.23605828,0.09791189,-0.14033371,0.17588487,0.26556423,-0.045456763,0.2177052,-0.1835391,-0.29429016,0.15741268,0.130247,0.10844414,0.10836451
-0.2764464,-0.39699155,0.095085554,-0.15072967,0.06020672,-0.014391928,0.21460296,-0.19786492,-0.11554313,0.33184454,0.24376212,-0.020499136,-0.034468822,-0.30439892,0.13225943,0.09731441,0.007597863,-0.34397522,-0.033641938,-0.062063824,0.18911363,0.31320885,-0.0551432,-0.32076874,0.18319155,-0.18961689,0.016272528,-0.2680545,-0.23069593,0.3432464,0.25641626,0.20031485,-0.06685863,0.18571554,-0.2522968,-0.08613951,-0.015229163,-0.32874164,0.15296853,-0.18322408,0.25061822,0.38761246,-0.05598145,0.29286438,-0.25985536,-0.41641566,0.23820722,0.1799855,0.14072028,0.1653859
-0.15590052,-0.20757014,0.045854308,-0.08042757,0.03508219,-0.005985997,0.11474001,-0.1065098,-0.06297899,0.18172145,0.119544685,-0.021979949,-0.028686112,-0.16908687,0.0554681,0.053744666,-0.0023811583,-0.1809,-0.028991187,-0.028983466,0.10735916,0.16715431,-0.023027431,-0.16380261,0.093187764,-0.10656699,0.012793173,-0.13491271,-0.10522451,0.16883045,0.1368061,0.105435945,-0.049666498,0.10066388,-0.119301364,-0.05349654,-0.00017047997,-0.16472834,0.08516138,-0.0939029,0.13913225,0.1958231,-0.033709083,0.14878832,-0.13635999,-0.22009252,0.117849685,0.09202441,0.064964406,0.078947075
-0.5841631,-0.8213129,0.22954844,-0.29766297,0.15088072,-0.037904836,0.45799202,-0.41574118,-0.22153826,0.7099392,0.5336336,-0.066630974,-0.059841346,-0.6508372,0.26078746,0.2419451,0.004268762,-0.72218156,-0.07846964,-0.12093506,0.4112859,0.672622,-0.106789745,-0.66824675,0.41959587,-0.39070755,0.029859878,-0.5709562,-0.50374013,0.7280295,0.4972982,0.43201557,-0.16209123,0.41285133,-0.5573783,-0.2078148,-0.028844228,-0.7530806,0.33354107,-0.37213105,0.50460654,0.8300488,-0.08094837,0.62884784,-0.6087465,-0.9424034,0.49146596,0.4101421,0.3443192,0.35259876
-0.13987593,-0.18720725,0.040051706,-0.07377873,0.03021877,-0.008568826,0.11800075,-0.108417384,-0.050492316,0.17848055,0.09655742,-0.018369261,-0.031686287,-0.15871212,0.049672198,0.055010766,0.011708658,-0.17445253,-0.020989152,-0.012207277,0.088833675,0.15374927,-0.03339092,-0.16166912,0.112314664,-0.0893714,-0.0040216185,-0.12771711,-0.1116289,0.17161442,0.14159639,0.08306696,-0.047797,0.08995373,-0.115458645,-0.03184027,0.00225028,-0.1687347,0.06856843,-0.09607334,0.12844186,0.18287009,-0.031563755,0.15489446,-0.1134151,-0.18495919,0.11340055,0.07661033,0.05610144,0.0894129
-0.15541999,-0.19431536,0.04971521,-0.08562952,0.02919725,-0.017901793,0.10352204,-0.11416087,-0.0541707,0.15943225,0.10508956,-0.014700388,-0.03402347,-0.17453983,0.058126826,0.060142532,0.020220648,-0.18175997,-0.022003524,-0.030847095,0.08976866,0.1489167,-0.019044839,-0.14833257,0.09324173,-0.107180916,0.0065899147,-0.1386282,-0.1110013,0.17215005,0.13797882,0.093703315,-0.04379951,0.074329965,-0.11301628,-0.034145683,-0.012656616,-0.14985436,0.071772724,-0.08794183,0.14297797,0.18298224,-0.02941279,0.1525153,-0.11640013,-0.21075897,0.120064646,0.09478597,0.055909578,0.086553186
-0.08636653,-0.124388315,0.040685233,-0.03583384,0.027537929,0.005640709,0.07304433,-0.055506047,-0.035839494,0.114806145,0.096635245,-0.002881651,-0.009157953,-0.08056342,0.033746663,0.034768853,-0.0055046827,-0.09594336,-0.01648945,-0.014561585,0.055005737,0.11689889,-0.013309108,-0.11286782,0.06737985,-0.06375472,-0.0033862216,-0.07231894,-0.08986273,0.110278584,0.07626097,0.082200445,-0.013995978,0.08005541,-0.09218461,-0.047055792,-0.008437314,-0.14300168,0.052511007,-0.053388726,0.06521574,0.13303235,-0.029884024,0.08888215,-0.10395986,-0.15146947,0.08529926,0.06176038,0.06805588,0.048035633
-0.18390042,-0.24908979,0.06731887,-0.10173255,0.048362847,-0.021128586,0.13344243,-0.13486879,-0.07187518,0.23308125,0.15939188,-0.02977708,-0.03250718,-0.20604496,0.07946831,0.07286285,0.0038493916,-0.23131783,-0.026317911,-0.045472424,0.13412075,0.20647568,-0.025514165,-0.21317112,0.123852015,-0.12066781,0.002535899,-0.1740097,-0.14702947,0.22847857,0.17296292,0.13511941,-0.044650044,0.11460928,-0.15942627,-0.052589722,-0.015830169,-0.2259246,0.10861639,-0.12658796,0.16547175,0.24636552,-0.029956503,0.19657758,-0.17625242,-0.27754074,0.15093358,0.13198759,0.08953294,0.12166936
-0.30592072,-0.4233834,0.10605857,-0.14414597,0.07095825,-0.0079373345,0.2482319,-0.2101882,-0.11620269,0.35983887,0.26487178,-0.032949015,-0.034405142,-0.33189437,0.121316366,0.11534257,0.004441875,-0.36922678,-0.030967481,-0.045208845,0.19213334,0.34392,-0.054669596,-0.33117613,0.22055021,-0.18565498,0.033834312,-0.283979,-0.24626377,0.36584225,0.27493793,0.21324907,-0.09226378,0.20539354,-0.26746964,-0.107867464,-0.024222927,-0.38613242,0.16555777,-0.19259495,0.25777528,0.40834895,-0.046909053,0.30824286,-0.27838197,-0.4584286,0.2566643,0.19897115,0.15773223,0.16842055
-0.19999653,-0.28207034,0.07053784,-0.09291786,0.054026626,-0.02055339,0.15161805,-0.1465596,-0.08144981,0.23300223,0.16256188,-0.019806447,-0.024071943,-0.21845946,0.0983982,0.07813429,-0.0047671706,-0.24206555,-0.02142859,-0.03169064,0.1463419,0.20907202,-0.035685264,-0.2122443,0.12811972,-0.14733116,0.0023163192,-0.19462858,-0.16623472,0.23948771,0.16754709,0.14026657,-0.06125608,0.124734804,-0.1732461,-0.06501287,-0.017669873,-0.23281412,0.09862186,-0.123740636,0.18092817,0.26895323,-0.03348907,0.2085532,-0.20234714,-0.30956998,0.16827084,0.13769278,0.109427415,0.11123187
-0.14172094,-0.20517111,0.044066507,-0.056765888,0.042160217,0.007856458,0.112095684,-0.09422457,-0.05606423,0.16965649,0.12113324,-0.008445779,-0.017253617,-0.14180517,0.058996048,0.058216587,-0.005719001,-0.16210619,-0.0231271,-0.02156713,0.09096665,0.1571181,-0.015230044,-0.16297454,0.09661955,-0.08952713,0.013923327,-0.12940651,-0.12175704,0.17740376,0.11585802,0.10795236,-0.02808972,0.101897016,-0.124564245,-0.048422404,-0.017503057,-0.19594806,0.0739807,-0.084113896,0.10746192,0.1942129,-0.030623954,0.15113309,-0.14482257,-0.21882673,0.12676968,0.08950836,0.09942125,0.08282158
-0.008663363,-0.011239541,-0.004353436,-0.000462194,0.0016265968,0.007951893,-1.5999165e-05,-0.017118765,-0.010187456,0.01922232,0.01055165,-0.011333899,0.0041333726,-0.014239668,0.0063286624,0.011052266,-0.00404432,-0.022840912,0.005064641,-0.011211596,0.016630385,0.02236807,-0.0033866323,-0.006873746,0.010272218,-0.00603125,-0.0009371186,-0.011130226,-0.0007339686,0.022011418,0.006184466,0.004351388,-0.013130164,0.011632026,-0.013649882,-0.0014010908,-0.00085796084,-0.018990887,0.010880046,-0.0132747395,0.012908172,0.011011586,-0.0016151785,0.021719443,-0.013884664,-0.020917138,0.008131701,0.010880179,0.0024496373,0.0023725478
-0.29741675,-0.41367075,0.10678564,-0.14673236,0.0672686,-0.008918168,0.23281369,-0.20899747,-0.10230141,0.35229397,0.2664374,-0.032920215,-0.05125997,-0.33218205,0.12843338,0.11206243,0.0046089226,-0.35587364,-0.0418937,-0.06299982,0.2115659,0.33602864,-0.053248636,-0.3316357,0.19924831,-0.19728577,0.018595863,-0.27235913,-0.24371485,0.3709755,0.25715652,0.20134597,-0.08051854,0.20858692,-0.2629034,-0.10267272,-0.022179898,-0.3647416,0.15832607,-0.19774476,0.2468514,0.4117003,-0.06082184,0.3117938,-0.2929694,-0.46118945,0.2467363,0.19859177,0.1682677,0.18402204
-0.54775083,-0.71192527,0.18153568,-0.2821247,0.1141847,-0.048941147,0.39614767,-0.37465206,-0.21044941,0.6294807,0.40774482,-0.048283786,-0.08977841,-0.6066177,0.21432675,0.18015833,0.03289945,-0.66186684,-0.07532148,-0.09467918,0.34064218,0.5819387,-0.10102998,-0.5890492,0.37914884,-0.35668525,0.029309556,-0.49092627,-0.4020616,0.6416104,0.507384,0.33144835,-0.14291276,0.33903414,-0.43962613,-0.16890667,-0.026961207,-0.6002348,0.26397893,-0.36169195,0.47719267,0.6906173,-0.091883026,0.57057166,-0.4504262,-0.7669717,0.43222693,0.33044964,0.25444913,0.3103622
-0.16251801,-0.23066568,0.048924644,-0.070354335,0.05107151,-0.0035317591,0.11808118,-0.10821365,-0.04707586,0.1842821,0.15159321,-0.020165382,-0.0091130035,-0.17415252,0.064118214,0.064790964,0.0028416805,-0.18535444,-0.017479887,-0.02631905,0.107411675,0.18547049,-0.019087838,-0.1899093,0.1016472,-0.11258516,0.016967606,-0.15132324,-0.1418364,0.18872103,0.14278741,0.12059488,-0.037358683,0.105435684,-0.15345606,-0.05509699,-0.014487248,-0.2097629,0.08856363,-0.09812863,0.12371909,0.21307407,-0.036499586,0.17752655,-0.17453969,-0.25422546,0.14005114,0.11786018,0.0936826,0.09501121
-0.1037421,-0.14174162,0.032901425,-0.07032733,0.020588689,-0.011766026,0.08052043,-0.081253305,-0.04987898,0.1399407,0.083749294,-0.011517223,-0.03137322,-0.12516874,0.03572865,0.03111862,0.007834455,-0.13730614,-0.013835533,-0.021371081,0.059616383,0.11339485,-0.012936978,-0.12653854,0.07965766,-0.07512419,-0.000101843674,-0.088231,-0.08510792,0.13315727,0.106393464,0.06765784,-0.03841977,0.07283987,-0.087450065,-0.03442635,-0.0037689486,-0.12097197,0.05827319,-0.06301377,0.10071768,0.1244732,-0.028496603,0.10907313,-0.07486658,-0.12894823,0.074234106,0.062399454,0.033358246,0.055036042
-0.16226526,-0.21505035,0.060798656,-0.09035018,0.034136645,-0.017649215,0.104818866,-0.11628563,-0.07126837,0.17980969,0.10824452,-0.006083328,-0.03369938,-0.20419869,0.068901956,0.06621698,0.022935469,-0.19385684,-0.009255962,-0.030416548,0.09495989,0.17391741,-0.03077866,-0.17041746,0.11562286,-0.105946936,0.0069052307,-0.14915627,-0.1071521,0.19018802,0.16490723,0.08395493,-0.04380262,0.09333865,-0.1265704,-0.03712292,-0.009024784,-0.17626168,0.088392206,-0.09807064,0.15774901,0.19329429,-0.03477346,0.15910561,-0.11130883,-0.20624118,0.13340865,0.076529585,0.05454088,0.094260804
-0.15023077,-0.19986416,0.05995252,-0.077218756,0.036739077,-0.017308583,0.121542774,-0.105339214,-0.046976708,0.17577413,0.13394181,-0.018221024,-0.01976278,-0.15409419,0.055252314,0.06627829,-0.008234118,-0.17983419,-0.017770091,-0.021820247,0.09280039,0.16807552,-0.020155795,-0.1549831,0.102594815,-0.08911425,0.0065139825,-0.14097801,-0.12768814,0.18322766,0.12971768,0.11033884,-0.02993843,0.09760793,-0.1331438,-0.056886755,-0.00042248462,-0.17775291,0.08387897,-0.08730501,0.123974435,0.19062325,-0.017170008,0.1499783,-0.13729922,-0.23255569,0.12482241,0.09254031,0.087630406,0.08186117
-0.45390627,-0.5867119,0.1476465,-0.24470922,0.08490965,-0.04125946,0.31780744,-0.3110572,-0.18043491,0.5168008,0.32539046,-0.038244665,-0.089132465,-0.51405996,0.17978945,0.15190937,0.047650956,-0.54622495,-0.044141434,-0.068548076,0.27764794,0.4539604,-0.09313633,-0.48123613,0.30184615,-0.29573387,0.013656335,-0.39626816,-0.32256374,0.50728315,0.4328878,0.25140882,-0.12334415,0.26520327,-0.33418563,-0.11717439,-0.0058544963,-0.47615469,0.21057473,-0.27871192,0.40282446,0.53552717,-0.091472834,0.45417875,-0.35028896,-0.58077633,0.3419129,0.2484536,0.17533651,0.24549599
-0.21569742,-0.28875273,0.07806064,-0.11290795,0.033996213,-0.016483376,0.16966341,-0.13355336,-0.07328398,0.24718913,0.15933391,-0.00990711,-0.03852196,-0.24481577,0.088366345,0.06547126,0.024637042,-0.2548977,-0.023215866,-0.038371924,0.14034706,0.21841703,-0.032216236,-0.23766232,0.15326509,-0.13913108,0.013952733,-0.1805606,-0.15336901,0.25857142,0.20603381,0.13027227,-0.058536895,0.13067134,-0.17397973,-0.065643504,-0.015047616,-0.25003803,0.10479384,-0.14904775,0.19146954,0.26491565,-0.047504928,0.22834024,-0.17648095,-0.29762608,0.16494699,0.12681718,0.09454121,0.12755828
-0.25127408,-0.315903,0.07713032,-0.13517763,0.044882968,-0.026446452,0.16380015,-0.18519624,-0.0842935,0.27497974,0.18521546,-0.018249651,-0.051893484,-0.2772453,0.102958545,0.089296766,0.016160265,-0.30566883,-0.030670416,-0.04526021,0.16088843,0.26368997,-0.037690718,-0.26568636,0.15820043,-0.15595023,0.0030242817,-0.2364891,-0.17509313,0.29111028,0.23270805,0.14268802,-0.05887804,0.13842075,-0.1956016,-0.07860363,-0.004082491,-0.27150926,0.12179842,-0.15635529,0.20934223,0.31519085,-0.03719779,0.25543,-0.20832624,-0.34509683,0.1901505,0.15696573,0.1153302,0.1481814
-0.4304886,-0.57708687,0.13777922,-0.23047757,0.09422704,-0.052429073,0.31003892,-0.3090774,-0.17397529,0.51523435,0.32418004,-0.040540144,-0.08773291,-0.49068007,0.1802302,0.13907398,0.033782404,-0.5263932,-0.04497606,-0.06861215,0.26918665,0.45094594,-0.08743613,-0.45520797,0.30164042,-0.2829271,0.0034941363,-0.40667692,-0.30597612,0.5003523,0.4093613,0.2562967,-0.11853225,0.25893274,-0.33553684,-0.113994285,-0.019017432,-0.4629181,0.22093038,-0.28032574,0.393111,0.52820003,-0.068825595,0.44799668,-0.3422489,-0.5786924,0.34260103,0.2464438,0.18130799,0.25771248
-0.0856106,-0.11123024,0.028277935,-0.04474514,0.015104176,-0.004663997,0.067268714,-0.0598875,-0.03382389,0.09362298,0.07579198,-0.012152817,-0.005911668,-0.08873009,0.028061993,0.039241087,-0.0020682828,-0.101809904,-0.019614464,-0.010948463,0.04759558,0.09960894,-0.023983387,-0.09521897,0.062322035,-0.062647045,-0.0054484503,-0.07689257,-0.06653411,0.09735201,0.08062347,0.05959789,-0.020788867,0.0605078,-0.07838022,-0.029193338,0.006763638,-0.09625535,0.038576357,-0.058459654,0.06687606,0.10940689,-0.012035102,0.08081193,-0.070590906,-0.119119056,0.07248081,0.049136586,0.044445787,0.051745884
-0.14197426,-0.22189106,0.058654036,-0.06456705,0.04308661,0.008225991,0.12097564,-0.08983509,-0.04124539,0.18234147,0.14150542,-0.025095573,-0.018480297,-0.15333344,0.06356763,0.055836074,-0.014089736,-0.18062577,-0.031390958,-0.025221344,0.11146808,0.18002737,-0.030328384,-0.16732393,0.11090293,-0.10393032,0.010062109,-0.12845439,-0.13018489,0.18459506,0.119751364,0.12522888,-0.038291704,0.10204649,-0.14757474,-0.06801087,-0.005571748,-0.20804338,0.07686082,-0.09969352,0.1240358,0.2183727,-0.027713174,0.1665394,-0.16084164,-0.24386533,0.12216504,0.110572174,0.0976721,0.09246525
-0.014171021,-0.01876983,0.003427391,-0.0033498066,0.008697611,0.006837281,0.021808062,-0.0025760683,-0.0023348087,0.016477993,0.028668746,-0.012347914,0.008667906,-0.0067472737,0.006580332,0.011244402,-0.0034541255,-0.025408695,-0.0015188084,-0.009099009,0.022404758,0.023087982,-0.010384176,-0.020582644,0.016072981,-0.007346563,-0.0009770287,-0.012742731,-0.014330465,0.013738164,0.012108613,0.016028738,9.487228e-05,0.021208184,-0.011599521,-0.008525187,-0.00096827175,-0.032076947,0.005088497,-0.019729394,0.018177597,0.030080132,0.0016129153,0.026217895,-0.021935897,-0.041579727,0.011252188,0.01098301,0.013538343,0.0005012474
-0.14179243,-0.20271699,0.047153413,-0.07983411,0.03605601,-0.011201129,0.11404239,-0.09651189,-0.046083063,0.16735101,0.14592488,-0.01930495,-0.020561606,-0.16349766,0.073355846,0.051975206,-0.013811205,-0.18725194,-0.027586509,-0.025690636,0.11768571,0.15866747,-0.02236045,-0.1725528,0.10590329,-0.11212806,0.013789095,-0.14880432,-0.13171268,0.18609995,0.11416206,0.111310564,-0.046497285,0.089397155,-0.14369188,-0.061448563,-0.018249005,-0.1858035,0.091187626,-0.0928696,0.11564546,0.2098162,-0.009401115,0.16064069,-0.16008574,-0.25509807,0.12488528,0.12564899,0.097061716,0.091812275
-0.10596893,-0.16691533,0.036773812,-0.05114323,0.029785324,-0.0058382,0.10269686,-0.0771622,-0.027398512,0.13566913,0.12744032,-0.011373533,-0.003253446,-0.113243416,0.059121735,0.052645363,-0.00277853,-0.13172297,-0.033630695,-0.031334855,0.081201985,0.14225066,-0.020221787,-0.12796469,0.0820083,-0.0859083,0.004837635,-0.11559236,-0.109638974,0.1516051,0.07982178,0.09011637,-0.02167677,0.08388068,-0.11874128,-0.04894824,-0.017890317,-0.1678424,0.06604512,-0.07823215,0.080742426,0.1633528,-0.020830413,0.13130988,-0.14603537,-0.19568306,0.09425868,0.09563469,0.075424984,0.060643
-0.14114678,-0.20063497,0.043069188,-0.070493475,0.0330854,0.0036140697,0.11276213,-0.08782487,-0.047712922,0.17395088,0.14962997,-0.009958234,-0.014636514,-0.14209503,0.05583691,0.04856151,-0.0043636803,-0.16538762,-0.028045828,-0.018067861,0.094159275,0.16372801,-0.017722707,-0.1697086,0.08402192,-0.10414733,0.011401789,-0.11942977,-0.12035079,0.17186293,0.10155688,0.105135985,-0.041829962,0.11523209,-0.1321235,-0.05717479,-0.020423906,-0.20243603,0.08561403,-0.08201982,0.10937325,0.19469863,-0.024308154,0.15287875,-0.16585144,-0.24171992,0.12222514,0.1065344,0.09808527,0.08203417
