-0.19673926,-0.23723526,0.12376178,-0.14389735,0.21164142,-0.033313464,0.12443618,-0.19807342,-0.10208865,0.3086567,0.12943844,0.018336518,-0.16022821,-0.15268533,0.06347282,0.17549904,0.06672876,-0.23468295,0.054887492,0.009468926,0.1323841,0.21285598,-0.018517496,-0.20998313,0.30479187,-0.023711625,-0.06407592,-0.2065646,-0.00012911855,0.31779706,0.31907326,0.31973657,-0.23237623,-0.02602173,-0.057917707,-0.060882848,0.043281466,-0.17743477,0.07302216,-0.124356784,0.10284377,0.1151015,-0.106830664,0.22480482,-0.07150242,-0.22926636,0.016191294,0.104310594,0.103084095,0.0004837597
-0.06555056,-0.063121796,0.027302053,-0.04213445,0.05565008,-0.019325754,0.024332874,-0.06029202,-0.04232078,0.089790635,0.029660799,0.005236053,-0.044201702,-0.049774174,0.022972342,0.054599278,0.0201208,-0.07405884,0.016464368,0.013449743,0.045085736,0.06645167,0.004791968,-0.04904385,0.08644531,-0.0039199158,-0.021620188,-0.06376176,0.016894737,0.07951601,0.08415655,0.08522554,-0.06957309,-0.0025271324,-0.012118403,-0.0028917382,0.014542944,-0.040735677,0.019072056,-0.031138409,0.039428532,0.021112636,-0.028771523,0.06856714,-0.018613307,-0.06639408,0.008704886,0.023942355,0.017771723,0.008641288
-0.2557418,-0.3158673,0.15749311,-0.21819259,0.25651583,-0.07977717,0.1526433,-0.2805549,-0.15117939,0.39939576,0.16340022,0.0333082,-0.24048416,-0.21471985,0.09739503,0.24376348,0.12118788,-0.31208736,0.07474857,0.014358267,0.1899557,0.2582644,-0.013231589,-0.25432175,0.37858737,-0.054920856,-0.10004317,-0.32903615,0.04212855,0.39230636,0.41796038,0.38042292,-0.29789677,-0.068815604,-0.06579501,-0.04156276,0.07276153,-0.18237975,0.105724156,-0.17275815,0.19275917,0.12342404,-0.09905066,0.31148213,-0.06329219,-0.32563597,0.049399838,0.1328887,0.06938091,-0.0058233063
-0.021558294,-0.018577565,0.006340745,-0.021591218,0.01840784,-0.00997525,0.018094039,-0.022400143,-0.022458883,0.02870156,0.021920074,0.012104567,-0.010264438,-0.022351578,0.015717415,0.026185494,0.004255871,-0.030360626,0.00062629057,0.0029584484,0.008303576,0.03154308,-0.011551283,-0.018210677,0.034265216,0.0018905236,-0.010770876,-0.018947192,0.0055270805,0.04141559,0.0408335,0.042783,-0.026634991,-0.0034700404,-0.008388191,-0.0049940776,0.0075650914,-0.015785513,0.019657228,-0.01998742,0.0171001,0.018751927,-0.016998913,0.02867612,-0.014658361,-0.01557513,-0.00081912207,0.0059201363,0.008814925,0.0053248005
-0.17798969,-0.1752389,0.08940038,-0.15496497,0.1452517,-0.044704154,0.089579225,-0.18388365,-0.11172963,0.20507409,0.07188047,0.018767858,-0.15812555,-0.14723796,0.04132474,0.14359958,0.108024694,-0.20821612,0.024797672,0.018344095,0.11230454,0.15631774,-0.004747357,-0.15310389,0.22025232,-0.031366624,-0.040363904,-0.18181238,0.054239593,0.2285256,0.27206695,0.21178749,-0.16175772,-0.04165026,-0.036952004,-0.026291791,0.04159647,-0.08692365,0.076085955,-0.11462945,0.14639893,0.07843915,-0.06721169,0.20465425,-0.009576498,-0.18312986,0.045074567,0.06306308,0.025480509,0.0062034517
-0.083005786,-0.10569387,0.05790021,-0.06967866,0.08318339,-0.026381632,0.05665017,-0.09318476,-0.056745004,0.13898122,0.048317645,0.003664438,-0.078571305,-0.079954214,0.026961066,0.08631083,0.04743827,-0.093677476,0.016478593,0.0034109072,0.059184194,0.09650508,-0.009693101,-0.08788467,0.13400887,-0.024689905,-0.027878338,-0.11257594,0.011644815,0.13188633,0.13363108,0.1347052,-0.103396945,-0.021841932,-0.014764583,-0.02806758,0.015880568,-0.0704603,0.036483794,-0.057947654,0.05842764,0.037581116,-0.041235987,0.1037613,-0.027405698,-0.09819036,0.0067063514,0.039566208,0.031223841,0.0042687263
-0.08309424,-0.12549053,0.05769404,-0.06800772,0.10929951,-0.009566049,0.046591528,-0.087434255,-0.04408943,0.15244366,0.0730125,0.018796243,-0.06582751,-0.06483078,0.039053857,0.078595236,0.017681213,-0.1032932,0.021828247,0.010292824,0.06307677,0.10298667,-0.008359078,-0.10151052,0.13117267,-0.020044785,-0.041192234,-0.10027279,-0.0025241978,0.14433888,0.1358144,0.14473444,-0.11911985,-0.020113444,-0.02655682,-0.026696583,0.019102829,-0.08043997,0.029275483,-0.052956294,0.035049807,0.055353377,-0.0433256,0.0992784,-0.029307734,-0.10303627,0.0088456785,0.051898144,0.047852702,-0.00533278
-0.22165638,-0.28868362,0.14807656,-0.18841314,0.2320287,-0.05222921,0.122310035,-0.24847162,-0.138163,0.35454708,0.15356222,0.032453652,-0.21103002,-0.19528246,0.08650924,0.2030726,0.09566472,-0.26236123,0.06877449,0.0053931465,0.1751342,0.24506886,-0.016250147,-0.24328558,0.343866,-0.04064598,-0.066431895,-0.26858097,0.033486545,0.36736745,0.37898478,0.361062,-0.28174502,-0.04540698,-0.071102984,-0.060836602,0.06303331,-0.18009585,0.09987237,-0.14887926,0.13791396,0.13601853,-0.10497916,0.2661606,-0.07132339,-0.2806835,0.024808934,0.11285345,0.07911353,0.0070406287
-0.23091243,-0.23914333,0.13401885,-0.18938056,0.19800429,-0.057849877,0.12068882,-0.24357921,-0.13316053,0.3156902,0.11186449,0.030820748,-0.20461512,-0.18543373,0.060043383,0.19371441,0.1088243,-0.25166488,0.05638478,0.01915657,0.15075965,0.2161922,-0.014187496,-0.23231138,0.313051,-0.039926436,-0.05647834,-0.24157435,0.041942846,0.3286189,0.35801542,0.32798013,-0.24685197,-0.043846875,-0.049736533,-0.038899105,0.06912439,-0.15664302,0.089698955,-0.1557559,0.15533781,0.116240256,-0.107347414,0.25974888,-0.05057458,-0.25287625,0.041149605,0.108336866,0.06238266,0.009551638
-0.2340518,-0.2737633,0.13326596,-0.19162588,0.23130037,-0.04667656,0.12472803,-0.23233397,-0.1464316,0.32485127,0.1345703,0.027926302,-0.2029539,-0.18835896,0.06641032,0.20345394,0.105461165,-0.2537946,0.059946414,0.009067815,0.15322444,0.24223445,0.0019607202,-0.2370706,0.33590484,-0.035654455,-0.06325134,-0.2553202,0.028114328,0.34793496,0.36822212,0.35592246,-0.26813558,-0.04044423,-0.061827462,-0.05813807,0.063017584,-0.16576497,0.09251237,-0.15521175,0.1519609,0.114204794,-0.09907443,0.2538067,-0.06647186,-0.24694371,0.035854947,0.10222366,0.08092262,-0.00040863222
-0.305589,-0.36239666,0.18801238,-0.25086603,0.29039422,-0.0741491,0.18550204,-0.31185204,-0.19608493,0.44756362,0.17131217,0.027500814,-0.28145278,-0.2520708,0.08910411,0.27322075,0.14114113,-0.36110094,0.0642598,0.034830805,0.20800214,0.31132686,-0.01197559,-0.3168744,0.4365911,-0.040185243,-0.09559812,-0.34140795,0.03770922,0.4702366,0.5027693,0.46190304,-0.3517172,-0.04774499,-0.08040975,-0.06336513,0.07711905,-0.22212406,0.12979281,-0.20269054,0.19447945,0.15494376,-0.13652332,0.35281482,-0.073302396,-0.35130543,0.03911732,0.15469207,0.100400984,0.00038703275
-0.079762794,-0.10361306,0.055505637,-0.07654917,0.10396988,-0.014521742,0.06168333,-0.08980676,-0.03960678,0.12929904,0.0690627,0.007504528,-0.0651347,-0.06555796,0.040828142,0.07131243,0.041454516,-0.10714298,0.030496407,0.015763467,0.067978226,0.097290225,-0.007920932,-0.093616225,0.1387008,-0.0012873338,-0.028346922,-0.096488945,0.0022297702,0.14762647,0.13723423,0.15018351,-0.11563301,-0.0035754084,-0.026726704,-0.026617033,0.028540753,-0.07121871,0.038268745,-0.052666046,0.04467425,0.04072951,-0.051163692,0.107157275,-0.03001544,-0.10501598,0.008466042,0.05469531,0.05051696,0.00032474202
-0.35929525,-0.5276784,0.2627996,-0.28330687,0.44858786,-0.09447284,0.2593231,-0.36811563,-0.19665064,0.63757056,0.29332712,0.02993629,-0.33707365,-0.25088575,0.16319996,0.36450613,0.11956732,-0.44642332,0.1267855,0.03725116,0.26871872,0.4298941,-0.0040170583,-0.43489027,0.61990064,-0.05479279,-0.14100774,-0.43373048,-0.01724905,0.66199917,0.6370379,0.6543137,-0.4847059,-0.03982444,-0.11684356,-0.13770975,0.09527786,-0.36969692,0.14257513,-0.2639056,0.171639,0.20000675,-0.20331697,0.42500958,-0.15526323,-0.4609832,0.008597394,0.24662268,0.21519314,-0.03737667
-0.5686516,-0.6661921,0.3648055,-0.45063648,0.5534902,-0.12680575,0.29447508,-0.6176622,-0.34289938,0.83329767,0.3280163,0.047654115,-0.5194378,-0.46101975,0.19347784,0.52513885,0.2785853,-0.6474663,0.1571374,0.020401474,0.3970956,0.58209467,-0.011529134,-0.5868317,0.7900257,-0.0982819,-0.17093493,-0.6755979,0.08710113,0.86751956,0.89227086,0.8807657,-0.6548619,-0.11538379,-0.15806448,-0.11622681,0.14401357,-0.39978424,0.23910129,-0.3432889,0.37020537,0.29507956,-0.23650864,0.61759776,-0.15553433,-0.66155684,0.072565705,0.27077478,0.18404482,0.0027792202
-0.12710656,-0.16623223,0.08792875,-0.112324454,0.14181657,-0.028415015,0.086427815,-0.14263608,-0.08492412,0.20128468,0.090640604,0.013576863,-0.120930284,-0.11249372,0.03680351,0.12884393,0.047248732,-0.15595601,0.028627925,0.004826036,0.09231215,0.13200723,0.0031907042,-0.13408995,0.1889413,-0.01810917,-0.032154527,-0.1502076,0.0039753173,0.21580958,0.21879683,0.20026545,-0.15230164,-0.024528738,-0.043054443,-0.028380191,0.029302634,-0.10761335,0.059071437,-0.087984525,0.0782656,0.07054068,-0.06572982,0.14823058,-0.035494804,-0.14951321,0.0062203044,0.0657675,0.04925294,-0.006138374
-0.57433563,-0.66967475,0.34871873,-0.46661237,0.5417738,-0.1525803,0.31489724,-0.628912,-0.35564005,0.8329927,0.33941627,0.06118473,-0.5357783,-0.47060835,0.19977331,0.5311327,0.287299,-0.6707125,0.13673449,0.021192694,0.38943365,0.5733925,-0.02152693,-0.58062714,0.80044967,-0.11604279,-0.18864647,-0.6695197,0.08800481,0.87032336,0.9121077,0.8684749,-0.65126795,-0.11092275,-0.14045578,-0.12458949,0.15781368,-0.39688757,0.23193412,-0.3688351,0.38903555,0.3064378,-0.23885085,0.6482934,-0.1560914,-0.6686562,0.08966164,0.2733716,0.15825796,0.006730503
-0.12657598,-0.16073798,0.08607757,-0.118950635,0.11637077,-0.031769566,0.077496655,-0.13411416,-0.07589908,0.19813283,0.074763685,0.010395669,-0.116688006,-0.10687905,0.038175,0.11586517,0.07306649,-0.15526967,0.04056688,0.008096264,0.087625556,0.13283193,-0.0010378448,-0.13506062,0.19182406,-0.023833282,-0.0455881,-0.14100865,0.020311294,0.19377095,0.21573004,0.1924514,-0.14876375,-0.017155612,-0.026984641,-0.018331746,0.042929348,-0.09908466,0.056073416,-0.08431682,0.10478407,0.0637527,-0.0676461,0.15081754,-0.027064027,-0.15756482,0.031784102,0.060132038,0.034608934,0.005071001
-0.3371563,-0.36762145,0.20470919,-0.25712824,0.3002751,-0.0655754,0.1809442,-0.36031657,-0.20443705,0.45710304,0.1690898,0.039715495,-0.2849492,-0.26859367,0.10097452,0.30115783,0.14959127,-0.3526372,0.07677939,0.018702988,0.21311344,0.34982935,-0.0075650914,-0.34868568,0.46870017,-0.034588505,-0.07499361,-0.35451144,0.04171912,0.5051804,0.5166046,0.50075954,-0.3680611,-0.03773939,-0.09604526,-0.075002424,0.09375412,-0.2526691,0.124258146,-0.19535352,0.20515841,0.17448759,-0.14999925,0.35973698,-0.07950483,-0.34452865,0.04243263,0.14292347,0.11130075,0.011244124
-0.60993236,-0.77178097,0.2629526,-0.6947503,0.5748235,-0.33162728,0.4240007,-0.6616505,-0.474023,0.95358235,0.33223617,0.08411659,-0.7320547,-0.6338687,0.18922812,0.57560563,0.47138226,-0.9083013,0.15672444,0.10356817,0.42584994,0.5440282,0.00457653,-0.6537402,0.9150831,-0.11018463,-0.25745353,-0.8192028,0.16919644,0.90448797,1.1157141,0.7628853,-0.5999893,-0.19569796,-0.024503155,-0.056860223,0.20118222,-0.30687505,0.26309264,-0.52761304,0.6313916,0.26485714,-0.29150727,0.9076316,-0.073606156,-0.7861912,0.18969393,0.22874184,0.040918693,0.0064534377
-0.7857515,-0.92693573,0.4851881,-0.6618515,0.77808493,-0.20975073,0.45708606,-0.8242557,-0.4846347,1.1588115,0.47198004,0.07459058,-0.72730404,-0.6405798,0.26429448,0.73275214,0.3879436,-0.9525555,0.20082636,0.054548185,0.5320888,0.80032617,-0.027711462,-0.81558996,1.1453301,-0.10714011,-0.24834317,-0.90861905,0.10890885,1.2063866,1.2868489,1.1923578,-0.8988584,-0.15026508,-0.20803724,-0.15600981,0.20914805,-0.5617108,0.31593648,-0.5230786,0.53302604,0.41443947,-0.3549496,0.9185951,-0.20509751,-0.9194161,0.124495365,0.3934666,0.2513433,-0.0058564004
-0.92920816,-1.2242408,0.573351,-0.83936524,0.984879,-0.2496335,0.65426993,-0.93872696,-0.59031564,1.4856454,0.6509575,0.1103117,-0.8800604,-0.76926714,0.34411567,0.8776034,0.4239141,-1.1839641,0.27078766,0.13691995,0.6617384,1.0078086,-0.03586028,-1.0460563,1.4678643,-0.10244651,-0.3101545,-1.069062,0.06933411,1.5468777,1.6251507,1.4767624,-1.1015148,-0.14129692,-0.2473358,-0.23333092,0.25022903,-0.77990735,0.36720464,-0.7093183,0.62564635,0.50910586,-0.504032,1.1757833,-0.26735193,-1.130442,0.12748311,0.5028731,0.38741806,-0.02743793
-0.121350124,-0.15348943,0.08790496,-0.08521602,0.13501029,-0.020667823,0.057389382,-0.14160705,-0.06035601,0.17965639,0.07743844,0.0046108323,-0.097983785,-0.09232553,0.03766994,0.108992964,0.047243763,-0.13774188,0.021894539,0.005532771,0.09477659,0.12828265,-0.0070809172,-0.12345725,0.18578096,-0.02352597,-0.043489903,-0.13954942,0.015177891,0.19584595,0.19421186,0.19584294,-0.15095115,-0.026766494,-0.03710296,-0.033992026,0.027397566,-0.106488734,0.05715824,-0.06916933,0.07849896,0.06470267,-0.061462358,0.13234632,-0.0427808,-0.13394064,0.0029458217,0.05569794,0.058235317,0.0059308335
-0.035313495,-0.043943793,0.02582504,-0.023592407,0.045529004,-0.010680004,0.021302152,-0.020312278,-0.023089392,0.057861958,0.023594448,0.0057974868,-0.028442523,-0.01584703,0.0056055402,0.035200413,0.014183147,-0.027252773,0.016781243,-0.0034058804,0.029467179,0.03755664,0.0020824461,-0.028011952,0.05550123,-0.012086225,-0.0063344636,-0.03059062,-0.012108908,0.060867522,0.039048113,0.059096005,-0.04865022,0.006059995,-0.00898122,-0.008348146,0.014724218,-0.02206718,0.0073031317,-0.024721216,0.009926802,0.017352087,-0.008847147,0.038595293,-0.0115686,-0.028177759,0.007201137,0.013529157,0.021755984,-0.013080912
-0.045964297,-0.043926045,0.024096308,-0.02663877,0.04195444,-0.006785565,0.01516268,-0.04603379,-0.02352469,0.07083479,0.018979004,0.0010573618,-0.042113435,-0.036825065,0.01674966,0.03855683,0.016633123,-0.050489545,0.016390048,-0.0012492968,0.017855557,0.043610707,0.005801024,-0.034156725,0.059563942,-0.010610051,-0.019503346,-0.037659414,0.0055274903,0.073672295,0.06906446,0.072987944,-0.045805164,-0.0044971616,-0.008285989,-0.01888469,0.0029618132,-0.036857214,0.023264524,-0.021412123,0.015736846,0.030625073,-0.025765564,0.041758176,-0.014253324,-0.03626335,0.0045261155,0.026709078,0.023280352,0.0046632322
-0.41263622,-0.44692907,0.24640605,-0.33270934,0.36273634,-0.08860234,0.2213862,-0.44074914,-0.25546545,0.5696775,0.21477705,0.04003434,-0.38677832,-0.33632693,0.1340128,0.3681156,0.20558475,-0.47514012,0.09555319,0.023777623,0.27537456,0.39193842,-0.013582706,-0.41438544,0.55790234,-0.07879246,-0.12186619,-0.47221035,0.08436791,0.60378474,0.6403872,0.59889376,-0.44848043,-0.071103096,-0.096997,-0.06822751,0.11792344,-0.27666545,0.16605122,-0.28040984,0.2908738,0.21713948,-0.17978047,0.45468655,-0.09560501,-0.45640993,0.063332565,0.18041795,0.09994662,0.008962915
-0.08155781,-0.07599995,0.047718197,-0.065888,0.060676616,-0.007172255,0.040021386,-0.091344945,-0.041426696,0.10190791,0.03970292,0.010791517,-0.05934878,-0.060131498,0.019372713,0.07379197,0.049429446,-0.077039175,0.008857933,-0.0036164399,0.04306858,0.07958652,0.0013555223,-0.07538172,0.09573448,-0.0090109,-0.025544617,-0.08668853,0.024894392,0.09926101,0.12388078,0.11328548,-0.076201424,-0.01400967,-0.008782185,-0.0143854385,0.021571891,-0.038175877,0.021867778,-0.03866487,0.0568776,0.049351487,-0.026798122,0.08542326,-0.004387496,-0.0813567,0.006019275,0.033433884,0.010770708,0.0053501218
-0.30669013,-0.34794974,0.18196411,-0.26738164,0.2945365,-0.06469536,0.17470516,-0.34119833,-0.18967353,0.4318146,0.17679986,0.039043676,-0.27840623,-0.26515377,0.09920253,0.2720487,0.14873795,-0.36977252,0.060374096,0.021739423,0.21485385,0.315572,-0.022055749,-0.33234584,0.4459994,-0.041003395,-0.082650326,-0.34771678,0.056958728,0.47923437,0.51026076,0.4630153,-0.34973654,-0.04179623,-0.06692819,-0.071001045,0.09062015,-0.21981663,0.12123253,-0.22666234,0.21807973,0.15925175,-0.16017094,0.3559155,-0.07045292,-0.34868792,0.05780391,0.14802587,0.101241075,0.016717892
-0.05584491,-0.056944516,0.0437402,-0.025118683,0.06346421,-0.0052346564,0.026894901,-0.0494296,-0.032595992,0.07778528,0.026465839,-0.0004173968,-0.038584698,-0.037951287,0.018465115,0.044723976,0.009255021,-0.06417648,0.009305087,0.0015979283,0.042874046,0.04896209,0.0024031682,-0.061412975,0.070167646,-0.013192402,-0.0164884,-0.06589294,-0.0058747483,0.07346699,0.07549012,0.09587055,-0.06356213,0.0027530396,-0.027302217,-0.022010248,0.011449861,-0.04301119,0.015303674,-0.020544471,0.016136171,0.023814486,-0.020980874,0.05580406,-0.012969575,-0.06607618,0.010633958,0.021571169,0.017878758,-0.0011636384
-1.5167108,-1.9849827,1.0132289,-1.255056,1.6548014,-0.34281933,1.0041788,-1.6336937,-0.9303875,2.4409866,1.058339,0.19016407,-1.4043715,-1.1919929,0.5998993,1.4875376,0.6009273,-1.8200823,0.43150648,0.15445428,1.0472379,1.7071621,-0.050485555,-1.7241029,2.4040549,-0.19078897,-0.49805468,-1.8065512,0.09535329,2.5408201,2.5922954,2.5258205,-1.9078101,-0.17380951,-0.46513695,-0.4015339,0.38689548,-1.332219,0.60789084,-1.0180883,0.870171,0.82541955,-0.7240215,1.7819098,-0.49702215,-1.8264401,0.14619233,0.8485127,0.67187166,-0.045523375
-0.13262944,-0.1445157,0.0785462,-0.13605173,0.10055624,-0.0365134,0.075529814,-0.15540418,-0.093985535,0.17941232,0.058260664,0.014230987,-0.1311111,-0.12693349,0.02534317,0.10913378,0.09438797,-0.17452,0.011130391,0.018043503,0.09238741,0.1289301,0.0004125415,-0.13419864,0.18998116,-0.026016064,-0.031855922,-0.14238307,0.047031283,0.18082997,0.22124146,0.17659806,-0.1242352,-0.029651724,-0.012022856,-0.013060946,0.05183926,-0.0646521,0.058888733,-0.11216151,0.11808777,0.07296284,-0.07334347,0.1797129,-0.016511057,-0.15997337,0.03185986,0.04976947,0.01142796,0.017137572
-0.4356066,-0.45830312,0.24234374,-0.37197915,0.3636736,-0.1359055,0.21824133,-0.46230343,-0.28644893,0.5725569,0.21832155,0.053975884,-0.42084995,-0.38296816,0.11275956,0.38338393,0.26090425,-0.5045815,0.09963991,0.033958547,0.28761116,0.3972453,-0.019199176,-0.4255358,0.5815474,-0.07020073,-0.13395147,-0.49588934,0.11137459,0.60821515,0.6883889,0.5876475,-0.44085738,-0.10220346,-0.08530724,-0.050281934,0.12108796,-0.2475793,0.17753384,-0.29595926,0.34584653,0.22404514,-0.17889969,0.5029684,-0.07939171,-0.48524228,0.09044643,0.17492722,0.08339026,0.012052214
-0.03896865,-0.03246945,0.020074628,-0.023255372,0.027032234,-0.0027915237,0.026725005,-0.03882517,-0.02335823,0.041568834,0.010701302,0.0059988555,-0.032647055,-0.021501452,0.016250055,0.037090432,0.014921244,-0.03745195,0.010319575,0.002643915,0.023472061,0.030106192,0.0051534767,-0.03287877,0.051115006,-0.0050220382,-0.0042396593,-0.038122345,0.007131853,0.042972196,0.05184907,0.039039068,-0.027657557,-0.003005276,-0.017558292,-0.0032548849,0.00083330536,-0.012977831,0.01854445,-0.030324485,0.025578897,0.021799138,-0.01698749,0.047368012,-0.016681017,-0.03327247,0.0010910482,0.0059561473,0.01747094,0.0060539655
-0.41702724,-0.46220276,0.2361319,-0.33635858,0.37782526,-0.12585852,0.20606859,-0.4426357,-0.25849473,0.57544196,0.2091802,0.037389413,-0.4025619,-0.36297566,0.1376495,0.35799935,0.23030227,-0.48040193,0.1012628,0.010750542,0.28680056,0.38537526,-0.014664328,-0.39949286,0.56604004,-0.08879431,-0.12900881,-0.49998525,0.089957915,0.5972718,0.66324204,0.59857726,-0.44278124,-0.09727733,-0.09705006,-0.062379345,0.10442753,-0.2556871,0.16184837,-0.28433928,0.31511104,0.2161542,-0.16222875,0.47397685,-0.09282389,-0.48207563,0.08012083,0.18685289,0.09492091,0.00014541669
-0.08929127,-0.14209269,0.06773564,-0.06466199,0.114849344,-0.01861827,0.062837176,-0.08696009,-0.049916875,0.16646238,0.087603085,0.010964011,-0.086624995,-0.06177532,0.04187227,0.09063977,0.018686576,-0.1083168,0.029895041,0.0019859443,0.060157154,0.10087315,0.0013341513,-0.106302425,0.15423977,-0.00011206323,-0.037952572,-0.11311577,-0.009332355,0.16179645,0.16921309,0.16353714,-0.13460301,-0.007778112,-0.032701105,-0.042554144,0.016397534,-0.105447285,0.023490932,-0.07130626,0.03772168,0.04471351,-0.04081928,0.11202093,-0.046019286,-0.109291226,0.0058372524,0.073216945,0.07083646,-0.018220844
-0.28899893,-0.3639255,0.19398896,-0.222068,0.30697012,-0.06025797,0.1702877,-0.31405547,-0.16314434,0.4474967,0.20128925,0.032895632,-0.25156564,-0.21395676,0.11689733,0.26819214,0.11937449,-0.32753003,0.071168534,0.016811267,0.19585884,0.33168933,-0.007589293,-0.3186494,0.4386798,-0.04962416,-0.09453526,-0.34055647,0.016532535,0.47237167,0.47291276,0.47972488,-0.35844353,-0.038679004,-0.096464165,-0.07182741,0.07255389,-0.24490854,0.10776656,-0.183823,0.15552986,0.15962628,-0.13304366,0.31413373,-0.10162603,-0.33092925,0.014740123,0.16259478,0.12776068,-0.009813305
