0.08642318,-0.9538532,0.514857,-0.9290241,-0.736176,-0.005963598,0.25472793,0.36982223,-0.91826874,0.5134536,-0.4856962,-0.5113384,-0.86842245,-0.03865636,-0.17550808,-0.05119127,0.8862712,-0.6889486,0.6011696,0.56120056,0.75872505,-0.022350302,0.7523371,-0.7318937,0.21979918,-1.022002,-0.34328306,-0.49320918,-0.38647652,-0.40122393,0.575426,0.44805074,0.10869398,0.5407998,-0.005349671,0.9365534,0.0113726435,-0.060750853,-0.6329219,0.049081,0.63356805,-0.0010592513,-0.6089426,1.117947,-0.7838298,0.14022763,-0.013814775,0.32056916,0.8347166,0.8646871
0.023910189,-0.099546805,0.056509096,-0.10803513,-0.07806389,0.0007816946,0.03043384,0.03485096,-0.095156126,0.052131195,-0.044892143,-0.06311919,-0.086441025,-0.014464242,-0.02593531,-8.4199855e-05,0.11272478,-0.06702947,0.058392834,0.049202017,0.09216147,-0.00021389201,0.07373169,-0.08602688,0.026616683,-0.11260297,-0.04405692,-0.04009566,-0.030723784,-0.026930647,0.060666066,0.050249685,0.015675236,0.038657725,-0.010534763,0.10779348,-0.006879663,-0.019015575,-0.06642448,0.002475484,0.078776024,0.008680837,-0.06131298,0.12967025,-0.08850052,0.010714898,0.0009927923,0.03520277,0.09455405,0.094982624
0.028495947,-0.4437679,0.2416123,-0.4247083,-0.34259284,-0.0064719478,0.09079853,0.17951258,-0.40309957,0.23524347,-0.21302396,-0.21581155,-0.377866,-0.007101476,-0.0629698,-0.043881536,0.3699675,-0.30725133,0.2695428,0.268234,0.34106323,-0.023612296,0.3380987,-0.33433363,0.09149386,-0.4566968,-0.16178045,-0.21411669,-0.18542156,-0.19168247,0.25960818,0.20679852,0.046004396,0.26221228,0.00037400168,0.4393666,0.0043474007,-0.01770258,-0.30878896,0.038500074,0.30723694,-0.0042320867,-0.27343673,0.5003865,-0.35085216,0.05986179,-0.01834695,0.13511093,0.3856391,0.37296817
-0.02425802,-0.18666643,0.089347795,-0.21884854,-0.17706858,-0.013698393,0.052758154,0.11565385,-0.19584723,0.11877225,-0.09815087,-0.07283371,-0.19670004,0.06673752,-0.026730284,-0.0037846793,0.14251848,-0.16512775,0.10718751,0.1812676,0.099490866,-0.029491099,0.1554434,-0.14658673,0.02454842,-0.203144,-0.048757035,-0.13700858,-0.1173355,-0.12607597,0.11876009,0.12232541,-0.015986266,0.17010176,0.00070159795,0.20797205,0.0034932496,0.007561683,-0.116357885,0.030813828,0.12736522,-0.01650343,-0.16661876,0.22524391,-0.15738967,-0.00046734704,-0.018972842,0.09799937,0.1942268,0.16808565
0.0101341065,-0.1909705,0.08828765,-0.1763255,-0.14226331,-0.0012028718,0.032987893,0.080162875,-0.15665464,0.10940272,-0.06923588,-0.07571059,-0.1475414,-0.0008498315,-0.011613393,-0.017251177,0.13731258,-0.11919312,0.10151907,0.10650231,0.14068837,-0.025431665,0.13429281,-0.11452425,0.037316497,-0.17512521,-0.06389005,-0.07342768,-0.057837445,-0.07733675,0.09375942,0.09205709,0.021953516,0.10807428,0.007013583,0.1831256,-0.010750255,-0.005788033,-0.11765518,0.008322273,0.118965864,0.0131618045,-0.12037668,0.19055791,-0.13646033,0.019820582,-0.015138633,0.046571564,0.15008554,0.12230358
-0.04755035,-0.17756353,0.115058094,-0.2340158,-0.20301616,0.003085644,0.096218325,0.12185173,-0.21446845,0.12763175,-0.11540077,-0.05269672,-0.22592102,0.08407221,-0.06992201,0.015897091,0.15390806,-0.19078603,0.105583586,0.23262684,0.08964533,-0.032638133,0.15336685,-0.15138096,0.023321928,-0.22820802,-0.029072855,-0.16274996,-0.14228249,-0.1441911,0.12592347,0.14712767,-0.024566866,0.17800617,0.012914627,0.2017505,0.039566487,0.02350515,-0.10346457,0.034747258,0.0982283,-0.0037798143,-0.1766047,0.22081266,-0.174755,0.010000743,-0.03710395,0.11462553,0.19531125,0.20355782
0.013634761,-0.09396734,0.05121424,-0.10122149,-0.08816777,-0.013113293,0.0130992895,0.048660684,-0.101587825,0.0526817,-0.046194237,-0.055405058,-0.08750394,0.0136681665,-0.024473624,-0.008994127,0.07927819,-0.061780013,0.062127005,0.06506123,0.06239223,-0.011645083,0.07145512,-0.07000611,0.0059809517,-0.10467038,-0.04261577,-0.05504662,-0.0505814,-0.04456849,0.056363188,0.049433872,-0.006140206,0.058633965,-0.008937725,0.08402858,-0.00497195,0.0050164415,-0.05543414,0.01153895,0.05757542,0.0022103789,-0.078890465,0.10553317,-0.08342578,0.023572657,0.0019184645,0.04489096,0.09024558,0.09519255
-0.009558086,-0.14106137,0.083079495,-0.16055438,-0.13613167,-0.0020255777,0.053794183,0.08941415,-0.15934043,0.09583058,-0.07706934,-0.06520065,-0.15990736,0.046441317,-0.03518128,-0.00044144003,0.12557633,-0.12417035,0.08522062,0.14003462,0.08842016,-0.008325697,0.11945234,-0.11409119,0.0227835,-0.16131923,-0.042135574,-0.11075479,-0.08086845,-0.09135872,0.09001379,0.089636005,0.0059084883,0.11662362,-0.004228497,0.15911204,0.00642783,0.00040267225,-0.09480186,0.016167292,0.09975922,-0.0035116083,-0.12418881,0.18345335,-0.12642376,0.01621007,-0.020855995,0.0713696,0.13806538,0.15141633
-0.03920829,-0.33468994,0.18620956,-0.39598322,-0.33116734,-0.012903907,0.102361806,0.21436055,-0.3626148,0.20816253,-0.19520514,-0.12608893,-0.37798187,0.10192335,-0.07504752,-0.0035967613,0.27737495,-0.29060468,0.19462535,0.32810947,0.202114,-0.032592233,0.2552688,-0.27308422,0.027942408,-0.36580858,-0.08377633,-0.24617106,-0.2138011,-0.21471395,0.23922172,0.23445112,-0.022534436,0.3029446,0.001999868,0.34853604,0.021393502,-0.0022683737,-0.20842451,0.046058714,0.2243026,-0.010327871,-0.30155176,0.41194946,-0.29458907,0.018771851,-0.012472859,0.17931333,0.34327728,0.33737665
-0.05344977,-0.229835,0.112333454,-0.25708857,-0.22168738,0.012912786,0.08703401,0.130846,-0.24958481,0.14019325,-0.113367856,-0.022984171,-0.20590295,0.07298094,-0.05221433,0.012665162,0.11063962,-0.17988482,0.12386556,0.25209552,0.116650864,-0.05729135,0.16168728,-0.13869736,0.07004065,-0.23686232,-0.037072133,-0.14480971,-0.11892334,-0.1453282,0.12282534,0.16837782,-0.00528034,0.16503514,0.06213676,0.25620386,0.013240714,0.027689055,-0.14590998,0.020484455,0.15075152,0.015453045,-0.15887731,0.2413308,-0.1998755,-0.0028419518,-0.07272691,0.09404824,0.22109416,0.20309137
-0.23623078,-2.1096194,1.1371173,-2.4377654,-1.8107313,0.28798828,0.8924984,0.9648153,-2.20096,1.1861302,-1.2810317,-0.61672086,-1.7021617,0.20002936,-0.73462594,0.018012887,1.4260721,-1.7514559,1.275679,1.8686472,1.5706658,-0.31849277,1.5018225,-1.2857174,0.9296102,-2.5413806,-0.53218955,-1.2405685,-0.8629955,-1.1155673,1.2990389,1.2941868,0.23172967,0.9666268,0.63372236,2.2897646,0.24087156,0.17353354,-1.3714495,0.2396627,1.3465672,0.11455558,-0.9744377,2.2425878,-1.9455335,0.100794934,-0.6878182,0.6770836,2.001697,2.0597787
-0.043080978,-0.41289958,0.2417403,-0.5234512,-0.40460393,0.018508323,0.20380731,0.21668091,-0.494254,0.2516135,-0.30318996,-0.18211098,-0.49707133,0.10667055,-0.13887422,0.020921784,0.4587132,-0.40974998,0.2718286,0.40454477,0.3020058,0.009200387,0.33585495,-0.36508912,0.1043556,-0.5545549,-0.11270805,-0.33026063,-0.24865197,-0.2693079,0.28182694,0.27746135,-0.0017227373,0.3341895,0.0016251038,0.45349884,0.059065234,-0.022877483,-0.27078745,0.02825376,0.25345618,-0.03911294,-0.33724803,0.53018355,-0.39821747,0.04893777,-0.024535859,0.19875228,0.41286704,0.47918695
-0.007907519,-0.16637902,0.086829506,-0.20100324,-0.16698034,0.0061431695,0.07400971,0.10082807,-0.18379067,0.10839848,-0.10311053,-0.07520609,-0.18803939,0.045482703,-0.040045973,-0.0029089872,0.1678587,-0.15076955,0.10897376,0.17555906,0.096050985,-0.010420869,0.13246,-0.16272444,0.019710107,-0.19656159,-0.046676602,-0.13738696,-0.106565244,-0.11246865,0.119721085,0.101766385,-0.010103497,0.14850463,0.005978123,0.17812827,0.020160358,0.006986893,-0.10600604,0.013840275,0.10175915,-0.021753527,-0.16181052,0.20815858,-0.15042344,0.006970258,0.009769958,0.08972327,0.17607073,0.19055566
0.09252686,-0.6414509,0.29653877,-0.5588535,-0.44038656,-0.0200431,0.08299926,0.24017346,-0.53910303,0.3109089,-0.24722567,-0.30933198,-0.5189545,-0.06617785,-0.037571527,-0.06552942,0.48869956,-0.37034237,0.37835717,0.28712624,0.49322343,-0.032126304,0.47644863,-0.45611385,0.12672177,-0.57409316,-0.24987501,-0.2418178,-0.22330165,-0.2110164,0.364271,0.2560269,0.08445106,0.3117867,-0.015810847,0.56545466,-0.043548185,-0.03414513,-0.41383243,0.037168153,0.43068093,0.021565033,-0.3880828,0.6984697,-0.45877463,0.10194859,-0.008898143,0.16254641,0.5012692,0.471025
-0.035333935,-0.74685615,0.41300228,-0.83775634,-0.6927847,0.00995791,0.26346758,0.39813173,-0.7924934,0.44271463,-0.4220126,-0.31489187,-0.7673818,0.13926023,-0.17607298,0.006831215,0.67982596,-0.6412284,0.47018337,0.66262543,0.50120693,-0.058853846,0.6011278,-0.6094285,0.1405251,-0.8472581,-0.22468126,-0.49210674,-0.4226821,-0.42947978,0.4935383,0.44860843,0.0108724665,0.5632308,0.0315189,0.8020508,0.05917039,0.0013656436,-0.5009849,0.070465915,0.47993684,-0.023720315,-0.588673,0.90486276,-0.6712889,0.081485905,-0.059129085,0.32572415,0.7305155,0.76555055
-0.031742647,-1.3751068,0.8097208,-1.7085344,-1.3485838,0.12301707,0.6620365,0.6393516,-1.6631845,0.7978738,-1.0326546,-0.6849994,-1.6119723,0.17268132,-0.4846733,0.08082255,1.5604904,-1.4177799,1.0011742,1.2928106,1.1193569,0.1048251,1.1468121,-1.2827,0.39144626,-1.9105335,-0.331474,-1.1071432,-0.8512117,-0.84158623,1.0601435,0.9134897,0.077157006,1.0096381,0.05631548,1.5050665,0.23752531,-0.094415,-0.91420525,0.17987429,0.86195314,-0.14255679,-1.031113,1.7612306,-1.3950921,0.13995375,-0.061921414,0.6902199,1.4072306,1.7129625
0.0135560585,-0.3117234,0.17015238,-0.34201446,-0.28849158,0.0013357822,0.10137027,0.15313125,-0.34257713,0.1716456,-0.19810592,-0.15502675,-0.3471258,0.04523332,-0.076601505,0.012655636,0.3201585,-0.27043837,0.20477878,0.2749215,0.21465327,0.01663523,0.2590084,-0.28510076,0.035318512,-0.36451346,-0.089620136,-0.22338797,-0.2037918,-0.18863691,0.21362852,0.18931153,-0.010615232,0.25515538,-0.02120997,0.31395397,0.025007887,-0.019409085,-0.20639534,0.03170494,0.18391533,-0.030750843,-0.26219478,0.38973275,-0.27277055,0.048981212,0.018183421,0.16078582,0.29612064,0.3351013
-0.014930948,-0.109872065,0.05161391,-0.10786808,-0.11351911,0.0038109773,0.01480664,0.07637919,-0.108228326,0.07450829,-0.038150903,-0.03430843,-0.108592,0.043447144,-0.013378363,-0.0031812694,0.044328205,-0.08157973,0.049675725,0.1110949,0.065640084,-0.03959376,0.08542648,-0.06780357,0.006576184,-0.10490607,-0.04066992,-0.06304688,-0.057658825,-0.062159814,0.06255465,0.075377874,-0.0026064045,0.0951411,0.00985412,0.12507515,0.0005107052,0.011030334,-0.063844554,0.011283968,0.065627545,0.0006310098,-0.094894916,0.11535423,-0.08372598,0.00512037,-0.032389615,0.054730035,0.09459137,0.071489386
0.07513831,-0.46161464,0.22781141,-0.41083384,-0.30955985,-0.0061169127,0.10017152,0.1346864,-0.40940934,0.22756012,-0.20886809,-0.26115918,-0.361408,-0.080720544,-0.06009501,-0.03314746,0.42719704,-0.28644228,0.29244477,0.18172717,0.404658,-0.0078121796,0.35873383,-0.3272302,0.13138531,-0.4819052,-0.17457451,-0.16495073,-0.14041236,-0.13733779,0.26130083,0.17988901,0.09934829,0.17591706,-0.009388894,0.42098063,-0.0057904967,-0.04570563,-0.3117504,0.010291787,0.32638866,0.020245383,-0.23410067,0.5143611,-0.34482077,0.07895228,-0.016986668,0.095979266,0.3688856,0.38050762
-0.012216607,-0.16698217,0.07325229,-0.13962431,-0.13626495,-0.021718735,0.00056133885,0.09720877,-0.12516335,0.098617226,-0.02850164,-0.03311498,-0.13051902,0.04385117,0.017494874,-0.018745791,0.035175923,-0.08795818,0.07187089,0.12618676,0.08126016,-0.06781894,0.10991307,-0.08408944,0.019122705,-0.121070474,-0.045931384,-0.06904438,-0.051162917,-0.07081278,0.07458385,0.096486725,-0.0024395143,0.11171267,0.013202903,0.14583154,-0.017220339,0.028838582,-0.09168661,6.0848084e-05,0.110404246,0.021701414,-0.13657695,0.14673021,-0.10265487,0.010337167,-0.034674287,0.052723754,0.12413195,0.061063074
-0.0115330815,-0.3323663,0.16459866,-0.32314885,-0.28881532,-0.015677191,0.057172224,0.16585931,-0.29720312,0.1931873,-0.12834433,-0.112676576,-0.3081995,0.06209128,-0.026170682,-0.029690197,0.19885756,-0.22819339,0.17486653,0.25713998,0.21854356,-0.07046532,0.24897696,-0.23620528,0.05435238,-0.3073865,-0.1112001,-0.16964813,-0.15923543,-0.16288102,0.20507255,0.17452404,0.018375892,0.23365796,0.022992155,0.33099994,-0.018015437,0.0113528725,-0.20969565,0.014461241,0.2267331,0.0045429934,-0.25731367,0.36547762,-0.2554275,0.02334839,-0.03443192,0.12889381,0.30565163,0.25223255
0.08644153,-0.5035865,0.25696784,-0.458147,-0.35017237,-0.02559582,0.0915024,0.16349235,-0.46044895,0.24652284,-0.223544,-0.2762298,-0.43242818,-0.0491495,-0.062301494,-0.047761954,0.48016804,-0.33016744,0.31393266,0.22264749,0.41230968,0.005574282,0.39734066,-0.3830139,0.09919299,-0.5120879,-0.20361534,-0.2102284,-0.17438473,-0.17950422,0.28129295,0.19809623,0.07485369,0.24947815,-0.03934024,0.45963857,-0.014014711,-0.04780999,-0.34461278,0.016666465,0.3368043,0.004369289,-0.3080469,0.5777983,-0.37756532,0.08579327,0.018249426,0.14662623,0.40431035,0.41225737
-0.20962726,-0.6600397,0.40288764,-0.94583374,-0.7863005,0.099620976,0.43207982,0.41796553,-0.87918425,0.44826776,-0.5580622,-0.1930499,-0.8334971,0.3002444,-0.30252635,0.08150007,0.6342199,-0.7758247,0.44896156,0.90039164,0.43629587,-0.04840343,0.5451085,-0.57239175,0.21684797,-0.9735525,-0.08172355,-0.6506505,-0.49715677,-0.5532454,0.51921004,0.5715286,-0.04975615,0.6068182,0.14261673,0.81070364,0.18732466,0.048891347,-0.40974265,0.11786322,0.39172903,-0.04645559,-0.5597545,0.84137136,-0.7410869,0.004207039,-0.17507061,0.41317964,0.76472723,0.8645133
-0.0022326515,-0.19987792,0.10026544,-0.1831986,-0.14729148,-0.0023641468,0.048388887,0.09245037,-0.1685689,0.10322619,-0.078263514,-0.09170357,-0.1679123,0.027429456,-0.036578704,-0.0018915568,0.16274606,-0.14376503,0.11458987,0.1386254,0.12935933,-0.032972682,0.13883835,-0.14473036,0.037093613,-0.19171906,-0.07291653,-0.093221724,-0.08890338,-0.08863742,0.1034055,0.105021484,0.016537454,0.12232626,0.0034370301,0.19864249,-0.010665996,0.009185665,-0.12650791,0.0017662233,0.12460825,0.008587046,-0.13659772,0.22268467,-0.14949508,0.029575016,-0.0048152083,0.062297262,0.16831474,0.1664459
-0.003566996,-0.16500464,0.07857738,-0.17764701,-0.16669196,-0.008724399,0.037329286,0.10161215,-0.18050443,0.10809273,-0.08490299,-0.057893783,-0.17194895,0.057182495,-0.033648554,0.0020799877,0.115927115,-0.13395047,0.085079014,0.14963077,0.09241866,-0.03416916,0.1370663,-0.12993358,0.014819897,-0.1683224,-0.061716136,-0.114443086,-0.08731365,-0.10824793,0.10092969,0.10869571,-0.017625941,0.13688682,0.004069163,0.17621797,0.0054491223,0.013980277,-0.1055647,0.0056978767,0.12084851,0.0111572845,-0.14453974,0.19848457,-0.13471669,0.01698031,-0.011207914,0.07226234,0.16700958,0.15001993
-0.008996108,-0.23613022,0.12601124,-0.23836021,-0.20176335,-0.0070065237,0.06309111,0.13607115,-0.21312352,0.1421827,-0.11061807,-0.096055165,-0.23245147,0.035014573,-0.045106005,-0.0093627665,0.18684578,-0.18700802,0.139756,0.18101089,0.14707601,-0.022331355,0.17798816,-0.17563649,0.027611794,-0.228238,-0.07671636,-0.1451355,-0.1149055,-0.12549704,0.14566684,0.1371105,0.00053409155,0.17093515,-0.00025705138,0.2318831,0.0009066081,-0.0059928913,-0.146325,0.028667852,0.15440853,-0.01148025,-0.19756964,0.2695827,-0.18728791,0.025119005,-0.005780484,0.09019948,0.21379924,0.21306519
-0.0551995,-0.7162383,0.41615295,-0.8672201,-0.71193093,0.049237397,0.32525417,0.36144325,-0.83896405,0.4313459,-0.5181719,-0.32031506,-0.8355124,0.1463788,-0.23576611,0.03155416,0.74194187,-0.7103767,0.4857075,0.71874875,0.52917653,0.0059951805,0.5822415,-0.6502587,0.1741186,-0.94863373,-0.15984365,-0.5825804,-0.456755,-0.45768565,0.5375144,0.47998986,0.011291732,0.57667947,0.036114227,0.7771855,0.12445914,-0.0148703875,-0.467294,0.09189282,0.44967985,-0.050720792,-0.5715944,0.90350235,-0.6985503,0.06690044,-0.065109685,0.36409706,0.7248039,0.85216284
-0.010247186,-0.31414726,0.15780306,-0.34511915,-0.28847715,-0.0123896245,0.082803994,0.1733552,-0.31784794,0.18682344,-0.15192175,-0.12423116,-0.30965135,0.072059855,-0.06879921,-0.010011807,0.26523525,-0.25147104,0.17715375,0.26301575,0.1952308,-0.021745624,0.23822981,-0.25883833,0.034161747,-0.33842063,-0.09435397,-0.19167154,-0.18048565,-0.1718219,0.2023846,0.19707112,-0.006025995,0.25315735,-0.0022189408,0.33056086,0.0145618105,0.009623299,-0.21240738,0.02689858,0.20789891,-0.00030884787,-0.26463592,0.37585762,-0.26948726,0.027065823,-0.013156203,0.1290381,0.29545927,0.2976225
-0.025213191,-0.74819183,0.43912426,-0.93624353,-0.74697894,0.045990366,0.35259974,0.36298767,-0.92963254,0.44048157,-0.56427175,-0.38820434,-0.9030881,0.113388814,-0.25463775,0.043514717,0.8786046,-0.776638,0.54651815,0.7261255,0.6104983,0.051113896,0.6402839,-0.7103546,0.19208321,-1.0312189,-0.18230405,-0.62255716,-0.48729903,-0.48830342,0.58290166,0.50280917,0.0252061,0.5858861,0.010632834,0.81613547,0.12500882,-0.049589276,-0.5094541,0.11312953,0.4792538,-0.075472884,-0.6032874,0.98147434,-0.7562984,0.07400826,-0.011462223,0.3939583,0.76882344,0.93440676
-0.03282243,-0.161098,0.10163465,-0.2235374,-0.18885376,0.010787938,0.08923065,0.10281413,-0.20685408,0.10222003,-0.11131488,-0.06368858,-0.19966567,0.06199029,-0.052152462,0.010629459,0.14373502,-0.17539303,0.10305902,0.20234573,0.10939558,-0.013592167,0.14638391,-0.14098588,0.031702485,-0.21670651,-0.036721315,-0.15166676,-0.12631755,-0.12427189,0.124863036,0.12695336,-0.020092268,0.14559287,0.025941268,0.1999659,0.022520576,0.0021252471,-0.11378221,0.01893056,0.103586234,-0.014603906,-0.14105397,0.21507281,-0.1724527,0.006704091,-0.030585896,0.10125672,0.1887316,0.20280035
-0.0067130416,-0.2995303,0.17307903,-0.3611116,-0.30239987,0.0091303075,0.10567242,0.15011622,-0.35251263,0.19166125,-0.18737376,-0.13054734,-0.34299642,0.043548062,-0.072334364,0.012037668,0.28709516,-0.27349958,0.19649363,0.28644234,0.21901757,-0.016969237,0.24155836,-0.25208366,0.061663568,-0.37429202,-0.07628323,-0.21664287,-0.1897927,-0.1876899,0.20620006,0.1880714,0.014377351,0.24394205,0.006410824,0.32770663,0.020784676,-0.003442671,-0.19704874,0.036507204,0.20220113,-0.008265218,-0.25894287,0.3770394,-0.29667938,0.01669039,-0.02303103,0.14183249,0.2988824,0.3349927
-0.007959678,-0.28940338,0.1333737,-0.2699093,-0.22054586,0.0035413217,0.0564192,0.14525647,-0.24558802,0.16842364,-0.106339194,-0.11692534,-0.22886212,0.03812044,-0.04027051,-0.011480252,0.18715678,-0.18978377,0.15248899,0.19582899,0.1747173,-0.05138595,0.2107469,-0.19094113,0.055618796,-0.2653237,-0.087484814,-0.14058106,-0.12765382,-0.13045402,0.14897412,0.14082484,0.007112951,0.16801725,0.01676405,0.28653532,-5.060533e-05,0.0011744545,-0.17512512,0.026164843,0.18736461,0.0044289255,-0.19547853,0.31397912,-0.2242379,0.026251333,-0.04175415,0.09563615,0.24831827,0.21958737
0.02947713,-0.20965676,0.11151161,-0.20094974,-0.16619132,-0.005903949,0.039214186,0.08782545,-0.19396001,0.11351336,-0.09140416,-0.10294975,-0.19852738,-0.0016516373,-0.015524233,-0.0058987527,0.17734493,-0.13553247,0.12272822,0.11760517,0.16003346,-0.009502516,0.16755235,-0.16239505,0.025873408,-0.20470326,-0.08378623,-0.09634936,-0.08289728,-0.08727739,0.118427746,0.1053269,0.021545721,0.143211,-0.0050781746,0.1946462,-0.00929476,-0.019139344,-0.14376578,0.01677219,0.14412047,0.0046573165,-0.14390106,0.24740565,-0.16597609,0.028472582,0.0038116046,0.06121698,0.19018379,0.17276444
-0.0003710121,-0.2911747,0.15737607,-0.30554292,-0.25530773,-0.004290092,0.076076634,0.14158385,-0.28281134,0.15987594,-0.15646376,-0.120058745,-0.29441682,0.046794176,-0.051034473,-0.012286269,0.24274176,-0.2236337,0.1713642,0.23096639,0.20125985,-0.008220529,0.21703842,-0.22039641,0.059685696,-0.3151712,-0.08852104,-0.18419583,-0.1452763,-0.1494489,0.18337843,0.1670003,0.02047141,0.20571186,0.0077772993,0.29741603,0.013609394,0.0017005774,-0.19297233,0.019821819,0.17750618,-0.0105372565,-0.21136135,0.33924583,-0.23951857,0.022539722,-0.026166799,0.13151862,0.25798333,0.27593893
-0.00075099355,-0.14139116,0.0647144,-0.13602056,-0.10325085,-0.015479665,0.021214496,0.08473419,-0.11636037,0.08907242,-0.04168133,-0.049166784,-0.11276422,0.019706173,-0.0029202483,-0.012540551,0.08291549,-0.082589224,0.07213887,0.09535724,0.07223198,-0.027467735,0.09533714,-0.098368004,0.012732021,-0.11561025,-0.040678926,-0.06643049,-0.057546098,-0.07221808,0.083492436,0.07452878,-0.0044778627,0.09417465,-0.0032276823,0.13161497,-0.0187506,0.016223395,-0.079179496,0.008373765,0.08046636,-0.0052999123,-0.1033997,0.14604001,-0.10383364,0.016119337,-0.008054895,0.059657015,0.11759016,0.10285763
