-0.027426912,-0.062380914,0.024186177,-0.13906223,-0.11836802,0.010718374,0.042991634,0.07462788,-0.079848535,0.09009946,-0.056502506,-0.049618445,-0.11070104,-0.009107722,-0.024026329,0.00703157,0.040163808,-0.066519536,0.076539755,0.12942666,0.024182538,-0.017107889,0.09206794,-0.08416023,0.028662762,-0.13748384,-0.010357754,-0.10551273,-0.092042,-0.06633932,0.03820343,0.088028304,0.0041679684,0.12718695,-0.04384397,0.065215684,-0.010940374,0.047626857,-0.03094963,0.040474497,0.03444223,-0.052163944,-0.08006656,0.12169223,-0.06262258,-0.03444243,-0.025686815,0.06564771,0.07449726,0.1482304
-0.05034337,-0.19053684,0.09079247,-0.3529287,-0.3105427,0.04836205,0.10365447,0.16463242,-0.24071573,0.24059781,-0.12130008,-0.1807854,-0.31085,-0.042336456,-0.041573025,-0.00037353396,0.12883188,-0.16915914,0.22283073,0.297715,0.09403023,-0.0071338667,0.26330417,-0.21919332,0.09548589,-0.37294427,-0.056904867,-0.26169598,-0.23114103,-0.16107452,0.10722851,0.22210088,0.019706607,0.3266511,-0.09575826,0.1874745,-0.011778702,0.12786378,-0.115398414,0.08122819,0.11625296,-0.15236509,-0.2107352,0.34115124,-0.18968715,-0.06022204,-0.051332872,0.16517903,0.20388539,0.38060504
-0.025995044,-0.1490709,0.071699075,-0.2681355,-0.25332043,0.036877975,0.074368306,0.12467577,-0.18983106,0.1863475,-0.09765386,-0.15130821,-0.24162655,-0.040008128,-0.033394974,-0.001460425,0.12110806,-0.1378622,0.17910108,0.2219627,0.10324789,-0.005103708,0.21442154,-0.16627257,0.09543163,-0.2975465,-0.029205095,-0.19851357,-0.16531333,-0.1147079,0.092612706,0.17662647,0.024022494,0.24501412,-0.06579423,0.12357441,-0.010807795,0.09787645,-0.084798045,0.051107038,0.1001061,-0.103501,-0.16132122,0.27828714,-0.15211931,-0.05200289,-0.045516007,0.12312541,0.15816267,0.30578327
-0.0026689314,0.003982349,0.0009437471,-0.018781362,-0.008755313,0.0021435407,0.0012384478,0.0019582706,0.00012670497,0.011005576,0.005435058,0.0039806883,-0.0032918553,-0.0042739604,0.00088725856,-0.0075021316,0.007188964,-0.0009877782,0.0049071885,0.01829192,0.0005155454,-0.005332733,0.011142634,-0.010448997,-0.009671436,-0.0061759246,0.004093101,-0.015780034,-0.004674468,-0.0059133843,0.006702041,0.011959294,-0.006231858,0.018045356,-0.002773491,0.015568686,-0.0033797377,0.010876204,0.0033793196,-0.003601084,0.006208367,0.0005203776,0.00037108464,0.017246775,-0.0011584628,-0.011896961,0.0006863572,-0.00018995978,0.008977682,0.02028586
-0.010245289,-0.15673903,0.06339354,-0.24791004,-0.2382178,0.034842834,0.05983556,0.09781181,-0.16652595,0.15181121,-0.10628486,-0.15190624,-0.21716902,-0.07590748,-0.0650777,0.0059330403,0.13080622,-0.1306991,0.17495711,0.16964646,0.11856992,0.007507663,0.2133278,-0.14661148,0.11374326,-0.29901093,-0.031442326,-0.1620819,-0.14779307,-0.096914,0.094638,0.1327902,0.023400625,0.20915906,-0.055768292,0.124687746,-0.009730526,0.08470141,-0.107014604,0.044336922,0.11490478,-0.09824739,-0.15308267,0.29039818,-0.15319377,-0.030797815,-0.023529734,0.108619206,0.1495574,0.27122688
-0.0059784763,-0.08852631,0.067702696,-0.16771236,-0.17982563,0.01759258,0.01377672,0.07639782,-0.11658306,0.13471287,-0.035414398,-0.11801396,-0.16603614,-0.042994596,-0.0036852472,-0.021068659,0.071543716,-0.08726316,0.15421158,0.11696203,0.09155996,-0.0050997203,0.16106471,-0.1089636,0.042082172,-0.18797344,-0.033409145,-0.13314271,-0.111240804,-0.05862603,0.07759106,0.09711342,0.038907606,0.15938881,-0.03934046,0.083555564,-0.009331216,0.07075419,-0.07666682,0.052420996,0.082034074,-0.056069195,-0.11311602,0.20963402,-0.114894174,-0.040037353,-0.041406594,0.09031466,0.10272298,0.1642156
-0.05747861,-0.1783478,0.07471968,-0.35219127,-0.32631382,0.044130515,0.12127275,0.1759696,-0.2345503,0.23677596,-0.14610559,-0.15902276,-0.3184474,-0.028389748,-0.060831703,0.021970196,0.14411107,-0.18161489,0.21619967,0.31529,0.099492684,-0.019185206,0.26841533,-0.21992277,0.10779106,-0.37163123,-0.039807707,-0.26123184,-0.23028663,-0.16835895,0.11586934,0.23709624,0.0021286937,0.33284086,-0.09821653,0.18643239,-0.0011329228,0.123988956,-0.11258631,0.086048305,0.103861935,-0.13311999,-0.20167917,0.33161834,-0.19898352,-0.056872535,-0.0651931,0.17398758,0.19833933,0.40048409
-0.019033069,-0.015243621,0.0035902546,-0.033070095,-0.031475578,0.01226352,0.0084145665,0.008923434,-0.014866297,0.012669051,-0.0054652616,-0.000914952,-0.026410343,0.007910132,-0.007476005,0.0053192717,0.0017875802,-0.007653021,0.011284426,0.03528491,-0.009497299,-0.008484011,0.011153272,-0.016387315,0.0017910822,-0.03669008,0.00027028433,-0.027466105,-0.018060172,-0.019304179,0.0070091793,0.022573013,-0.0059706797,0.025915802,-0.0040897885,0.0033618403,0.009641175,0.015589562,-0.0058108144,0.014259553,-0.0076152617,-0.016927142,-0.015084648,0.012829163,-0.023987029,-0.012113545,-0.004939813,0.008630894,0.014268044,0.041743826
0.002718774,-0.11016317,0.04232754,-0.21945137,-0.17761706,0.04081743,0.06088875,0.0735641,-0.13461685,0.10904204,-0.09302438,-0.103618555,-0.17841135,-0.05217741,-0.059828326,0.014526536,0.11035294,-0.09955592,0.13607226,0.16107126,0.10415209,0.01944888,0.15823741,-0.12805459,0.10606588,-0.25497094,-0.027885808,-0.12992884,-0.110395886,-0.09265391,0.07718546,0.098975964,0.016876863,0.17058858,-0.034398455,0.10132269,-0.009014817,0.062969096,-0.07647821,0.011369906,0.09264263,-0.06770815,-0.11055331,0.21414974,-0.10969323,-0.03206423,-0.03011285,0.07891067,0.107323036,0.2354794
-0.09731721,-0.6901716,0.27631414,-1.4209117,-1.0991024,0.34378082,0.50140774,0.37044567,-0.8945471,0.7371199,-0.67033195,-0.67521566,-1.0997088,-0.21352786,-0.34649214,0.097159736,0.7638333,-0.6785269,0.8689089,1.094658,0.6215915,0.14886288,1.001708,-0.7557859,0.6515388,-1.7202846,-0.054698404,-0.8429328,-0.7814691,-0.61891633,0.5124465,0.7323436,0.001247618,1.0007739,-0.20270215,0.56708044,0.0028981247,0.3216291,-0.35169414,0.09207096,0.4180293,-0.48246962,-0.7033652,1.2900584,-0.8020626,-0.19232923,-0.18968737,0.525401,0.66688454,1.7603246
-0.083307795,-0.17373316,0.05480018,-0.40877724,-0.3104335,0.07832585,0.17203398,0.16876462,-0.23376109,0.23716362,-0.18001996,-0.15217222,-0.30278245,0.018779775,-0.08178775,0.030180689,0.16509727,-0.20482612,0.18451077,0.377365,0.06411054,-0.0063492265,0.25227368,-0.21529102,0.14284016,-0.428616,-0.017430179,-0.26636708,-0.22460344,-0.19449906,0.09437652,0.2465667,-0.034010004,0.3319313,-0.096394695,0.17294076,0.016823601,0.10555059,-0.08701999,0.045780744,0.08391409,-0.15384454,-0.1810563,0.2990757,-0.19713905,-0.059902284,-0.062097292,0.16969572,0.19274664,0.45702657
-0.039569292,-0.1714857,0.06891471,-0.34634358,-0.28668734,0.073146135,0.123625375,0.12564412,-0.21647123,0.1963553,-0.14202043,-0.15695842,-0.26408347,-0.033153005,-0.086077474,0.016238203,0.15258758,-0.17828809,0.19457784,0.28776345,0.10285677,0.005829356,0.24237116,-0.18539377,0.13872035,-0.3930582,-0.023924064,-0.23198241,-0.19999662,-0.15979226,0.11367894,0.19500673,0.0009383739,0.28298652,-0.07448397,0.1546198,-0.000554666,0.110589445,-0.094139434,0.047235467,0.09829259,-0.1311354,-0.1814398,0.3181997,-0.19608876,-0.06122603,-0.05322575,0.14004534,0.17555453,0.40764445
-0.10081478,-0.5129423,0.18483695,-1.0820563,-0.8192626,0.26082537,0.3753493,0.28063837,-0.66838497,0.56027937,-0.50361055,-0.48613653,-0.8060808,-0.12777816,-0.25179273,0.0904088,0.54429466,-0.523481,0.6176897,0.8509601,0.44931787,0.08796091,0.7508576,-0.528779,0.50429654,-1.3064902,-0.028733946,-0.6381342,-0.5797553,-0.4906548,0.36590263,0.5717381,0.0075265067,0.7499029,-0.13222015,0.4344789,0.013623867,0.24303916,-0.26654482,0.060657006,0.31897148,-0.37287158,-0.52474916,0.9563557,-0.5967214,-0.14715506,-0.17186953,0.39088607,0.51888967,1.3396513
-0.014976049,-0.47743705,0.20805252,-0.8724746,-0.7483098,0.18248184,0.23133537,0.27886844,-0.56076634,0.48589918,-0.357874,-0.4859315,-0.70192194,-0.23729295,-0.20532152,0.038477965,0.46214154,-0.42351714,0.5923429,0.58476675,0.42885897,0.06926705,0.66142017,-0.4996935,0.41187564,-1.0383896,-0.084343605,-0.52470493,-0.47351536,-0.37083846,0.2954518,0.42707118,0.07901931,0.6547561,-0.14625412,0.40889475,-0.026488543,0.26210102,-0.30978256,0.11493978,0.3487221,-0.31495404,-0.48006764,0.9164239,-0.48751688,-0.11146933,-0.09793995,0.33582872,0.44364566,0.99583983
-0.15901606,-0.6676289,0.25606123,-1.4364802,-1.0862627,0.35406604,0.5328504,0.40343413,-0.8822711,0.74223745,-0.6696373,-0.6296268,-1.0960258,-0.15275738,-0.34661627,0.11296778,0.72749233,-0.68603027,0.8158291,1.1610351,0.55497175,0.11502049,0.9904681,-0.72307134,0.62927544,-1.7212667,-0.05115401,-0.85011077,-0.787921,-0.62901944,0.48376942,0.770848,-0.032255262,1.0356998,-0.21003518,0.5718849,0.027757147,0.31692272,-0.32346484,0.09588734,0.38662222,-0.4909696,-0.68497336,1.2470583,-0.80265194,-0.20521595,-0.20785293,0.5457894,0.6761341,1.769443
-0.089261,-0.5075326,0.17975132,-1.0796425,-0.82358736,0.271883,0.39145955,0.28308895,-0.65926594,0.54272074,-0.51372117,-0.4889172,-0.8364291,-0.1235995,-0.2707766,0.096488945,0.5633186,-0.5119783,0.6265216,0.8695586,0.42636713,0.10137158,0.7431052,-0.5522151,0.4948713,-1.3041726,-0.017688412,-0.6368426,-0.59718335,-0.49398515,0.36998284,0.5783165,-0.03317239,0.7583505,-0.15692817,0.4142906,0.016500168,0.22737198,-0.23789002,0.04498523,0.2848141,-0.36443487,-0.51056576,0.9351912,-0.60325706,-0.15257406,-0.1460925,0.3936041,0.49246386,1.3616335
-0.030430002,-0.20578612,0.08122922,-0.33019754,-0.31214225,0.026545402,0.06698612,0.15461637,-0.24295285,0.22938308,-0.084660634,-0.19589467,-0.3298381,-0.09148971,-0.035188224,-0.0001240942,0.13031659,-0.13344501,0.25571218,0.25286317,0.1494623,0.0075280485,0.27387643,-0.23357895,0.121679775,-0.35046595,-0.058729902,-0.23250614,-0.1980461,-0.14921239,0.10195036,0.18506707,0.05469452,0.3103575,-0.08812942,0.17165999,-0.030416146,0.14367454,-0.14227143,0.077616,0.15107217,-0.108274676,-0.20880134,0.34928694,-0.1804317,-0.06492617,-0.06594268,0.16257863,0.1850155,0.3461259
0.16935283,-0.27624318,-0.13762946,-0.20107576,-0.4008549,0.23316894,0.14730676,-0.0747955,-0.30348712,-0.045392144,-0.11136647,-0.09724055,0.01787136,-0.40746656,-0.14330639,0.11656017,0.07838169,-0.2977509,0.1296337,-0.19523211,0.014354062,0.24604772,0.10868357,-0.1881078,0.5716909,-0.16392477,0.15070634,-0.38346082,0.021424666,0.11445964,0.09939292,-0.1439244,0.43731266,-0.011495741,-0.16920893,0.10296217,0.014122856,0.4396415,-0.12441812,-0.07481412,0.2279219,-0.1853734,-0.11028127,0.6366582,0.048819948,0.026328404,0.101979524,-0.0072358176,0.45272988,0.12374921
-0.05183702,-0.30719128,0.13460067,-0.5734882,-0.5209911,0.10613315,0.18615882,0.22820476,-0.37094066,0.36357442,-0.24549359,-0.2931625,-0.488675,-0.10061563,-0.12532869,0.020362066,0.28385416,-0.28649223,0.3728765,0.44525883,0.21710044,0.011207403,0.44379944,-0.33706695,0.21733339,-0.66073155,-0.074234806,-0.37920302,-0.34797975,-0.2392084,0.19062266,0.33820456,0.041123092,0.49042404,-0.11448444,0.2907723,-0.015421303,0.1966057,-0.1965805,0.099275,0.21520975,-0.21914029,-0.31554127,0.58055073,-0.33451623,-0.10011223,-0.08117766,0.2576194,0.33023134,0.6641349
-0.011796871,-0.06787915,0.021275822,-0.13779686,-0.106693216,0.023017965,0.054550614,0.04543528,-0.07655881,0.08664001,-0.064830676,-0.060671326,-0.11596497,-0.011701412,-0.034443576,0.01063408,0.05343878,-0.07481883,0.07624055,0.10981676,0.03877225,0.0062908316,0.08852639,-0.07174548,0.04457388,-0.15152803,0.00083074195,-0.093099564,-0.07772902,-0.0639647,0.033902697,0.07646842,0.0027949691,0.11671252,-0.029034711,0.050257236,0.0043974225,0.03225092,-0.043331444,0.010545959,0.036319684,-0.05244048,-0.058735,0.1192849,-0.080526516,-0.026968226,-0.027256314,0.05697246,0.07815236,0.16798656
-0.032291558,-0.1443952,0.07858471,-0.26183653,-0.2544815,0.016031612,0.026002903,0.12555262,-0.20379195,0.18526533,-0.043338854,-0.15091325,-0.26092383,-0.03539777,-0.0022327693,-0.012257383,0.062619135,-0.13513957,0.2020577,0.23216784,0.08294434,-0.020122297,0.2136589,-0.17118953,0.045279417,-0.26036158,-0.034854237,-0.2112754,-0.16767778,-0.09833588,0.116638206,0.18033777,0.020610824,0.27960753,-0.06111193,0.12783049,-0.033519853,0.11458244,-0.09430108,0.079676494,0.09708555,-0.1133278,-0.17366861,0.28070664,-0.18009867,-0.066210665,-0.07409044,0.16551456,0.1864632,0.2894602
-0.030473245,-0.075955294,0.034224305,-0.20320317,-0.16771623,0.032236613,0.06984993,0.074811146,-0.11793725,0.11855757,-0.08728835,-0.0881423,-0.17202547,-0.009973477,-0.040477756,0.006122277,0.08270941,-0.10316284,0.123699114,0.18578169,0.06003894,0.007942759,0.14063706,-0.101763904,0.06744694,-0.22378275,-0.016057668,-0.1449809,-0.12583363,-0.091110595,0.06190987,0.12033411,-0.0043877,0.1586529,-0.03245043,0.074348986,-0.006985005,0.05374648,-0.051172636,0.034202904,0.04885553,-0.07546561,-0.09375021,0.1608766,-0.11405513,-0.040128645,-0.038499415,0.08337695,0.108552925,0.24671006
-0.04631615,-0.12713043,0.06524957,-0.27308607,-0.23952459,0.03771153,0.07951306,0.11557389,-0.1694341,0.17510271,-0.1048833,-0.12536082,-0.21543908,-0.034839146,-0.060459554,0.002988059,0.10556652,-0.12503079,0.16153379,0.21902314,0.08848218,-0.004288451,0.18638012,-0.15248567,0.0926727,-0.2924821,-0.04383269,-0.18489157,-0.15466917,-0.11599477,0.076242454,0.161602,-0.0044621513,0.24076283,-0.074611545,0.12965806,-0.0024006814,0.07903195,-0.08390077,0.043093666,0.08560245,-0.094580926,-0.1465575,0.24046455,-0.14462577,-0.05055793,-0.036854796,0.11331906,0.14933172,0.28010342
-0.037688967,-0.11943085,0.07481684,-0.2749598,-0.24975593,0.03766851,0.082473926,0.12823565,-0.16507432,0.18127888,-0.10091361,-0.13639446,-0.227083,-0.019244604,-0.04084609,0.002181706,0.10341389,-0.13649902,0.17254576,0.2344717,0.070422255,-0.015795827,0.2126859,-0.14463781,0.07597945,-0.2850697,-0.0326471,-0.19722623,-0.17732897,-0.110203564,0.089164615,0.18623005,0.0008305736,0.24740663,-0.0599102,0.1395461,-0.0034434882,0.08478385,-0.09023093,0.06199111,0.0782158,-0.114391,-0.1495797,0.2602271,-0.16355711,-0.044589736,-0.050487198,0.14458984,0.16973399,0.31917334
0.07547774,-0.50889707,0.252413,-0.8548764,-0.72810143,0.22116639,0.21276352,0.14263646,-0.5741206,0.43031928,-0.40750954,-0.53784907,-0.6698572,-0.3583065,-0.22233331,0.031852983,0.5781012,-0.4271336,0.6439598,0.44797853,0.6114149,0.122906536,0.71089756,-0.476458,0.48666456,-1.1400672,-0.07595342,-0.46383163,-0.4495778,-0.29450053,0.35236186,0.3274979,0.15270284,0.55005646,-0.07480116,0.38191158,-0.0075392043,0.20960487,-0.32951698,0.052060433,0.38012818,-0.29573435,-0.4936091,1.0218871,-0.52789915,-0.11239586,-0.06914995,0.29073802,0.44742912,1.0257834
-0.1534456,-0.47120753,0.1653703,-1.124512,-0.8285712,0.28188437,0.45918012,0.31944442,-0.6693591,0.57991487,-0.5444002,-0.47841167,-0.8828432,-0.050986454,-0.2704166,0.09169358,0.55623174,-0.5453087,0.63204724,0.9698988,0.36602423,0.09472245,0.73897284,-0.56615376,0.4685918,-1.3131648,-0.0134701235,-0.69297594,-0.6472083,-0.5182828,0.3745078,0.65031266,-0.074533045,0.82662636,-0.1862085,0.40462476,0.032136075,0.2367889,-0.2126068,0.059071224,0.24675417,-0.3987669,-0.5132537,0.89173865,-0.62003446,-0.1638668,-0.17284566,0.43747643,0.50649,1.4420557
-0.047447685,-0.25873473,0.13219401,-0.49034247,-0.44337592,0.0822864,0.1404644,0.19706294,-0.3156709,0.31375775,-0.1883565,-0.25123,-0.41534907,-0.09135602,-0.08607597,0.006481245,0.2145108,-0.24311918,0.32654095,0.37709707,0.18720901,-0.0012666206,0.37721542,-0.28609046,0.16916616,-0.5451379,-0.07037681,-0.3198173,-0.2908016,-0.19673777,0.16111799,0.299389,0.044274744,0.42026645,-0.11106463,0.23887499,-0.008670803,0.18331005,-0.17702287,0.08801556,0.19577445,-0.18968154,-0.2682189,0.50111675,-0.28681403,-0.09392883,-0.08413719,0.223568,0.27849668,0.5452167
-0.060176007,-0.26298672,0.15575205,-0.5240743,-0.5008852,0.07609002,0.13994923,0.22800465,-0.3668227,0.35737598,-0.19590051,-0.2942366,-0.4764393,-0.07671681,-0.07988266,-0.0046200114,0.22405039,-0.28038415,0.3643558,0.41865867,0.19445232,-0.008048362,0.41967657,-0.31867552,0.14784834,-0.58406365,-0.07825654,-0.39275268,-0.34457603,-0.21287538,0.2045175,0.34390712,0.038821194,0.49891317,-0.12784342,0.26003996,-0.0220298,0.19881423,-0.18486513,0.12493413,0.18615055,-0.22865985,-0.30087277,0.546696,-0.31903553,-0.10297697,-0.09057065,0.2705009,0.33686408,0.6096052
-0.16067614,-0.56675565,0.22747967,-1.1453276,-0.9470944,0.19100729,0.3963289,0.46827993,-0.71059746,0.6801509,-0.47851372,-0.51399314,-0.9355402,-0.103073254,-0.23433042,0.05934653,0.5250003,-0.5681673,0.64484245,0.95979,0.3669017,-0.008097714,0.8070106,-0.62996674,0.42170623,-1.2753263,-0.11243592,-0.7741608,-0.67680424,-0.51505893,0.34422022,0.6972602,-0.010764978,0.95820713,-0.25671712,0.53109246,-0.013291319,0.37376022,-0.33831936,0.18371694,0.35149622,-0.41461465,-0.5828633,1.0374342,-0.59484804,-0.1755949,-0.17336893,0.49087638,0.620336,1.311214
-0.011886086,-0.078869276,0.035373475,-0.14508194,-0.12521696,0.020014072,0.04956758,0.046876416,-0.08402344,0.0882186,-0.059043534,-0.06516517,-0.11865309,-0.0258794,-0.032781377,0.0024653778,0.073849745,-0.059588175,0.086176835,0.10963074,0.06266731,-0.00086658995,0.1049115,-0.08749208,0.055093046,-0.16406219,-0.016469663,-0.09365218,-0.08516965,-0.06076655,0.035472475,0.08099931,0.015741607,0.11713382,-0.030494105,0.070979156,0.0045210384,0.054773025,-0.051469877,0.029838456,0.056789733,-0.044139523,-0.07997061,0.1502486,-0.082068115,-0.025768965,-0.01816345,0.06721324,0.08737203,0.15367126
-0.18879004,-0.7446272,0.29329374,-1.5681351,-1.2255465,0.34184566,0.580256,0.48835805,-0.95770997,0.8551723,-0.70860994,-0.6972276,-1.1969421,-0.16663027,-0.37303096,0.11494724,0.78659034,-0.76449764,0.90062004,1.2468268,0.5666271,0.0898868,1.0915576,-0.8152673,0.67139304,-1.8291359,-0.07002692,-0.9700834,-0.8749017,-0.7110255,0.5125308,0.85424685,-0.016749214,1.1769286,-0.25367743,0.67243856,0.012414981,0.41214266,-0.41213384,0.14405514,0.4572298,-0.53876776,-0.76963234,1.3989471,-0.8398746,-0.2180422,-0.2193778,0.6181545,0.77935964,1.8622851
-0.08286577,-0.24340607,0.09225306,-0.52397156,-0.41899046,0.103366636,0.19444592,0.20493057,-0.32023385,0.30974847,-0.22398393,-0.23723622,-0.42116755,-0.03170178,-0.1028369,0.04105939,0.2310858,-0.26698428,0.30208346,0.45970806,0.14325333,0.013631406,0.354761,-0.27381212,0.17349783,-0.5745002,-0.043924674,-0.35780093,-0.33181515,-0.23666625,0.16749437,0.33208683,-0.016402246,0.43784744,-0.10923055,0.2279451,0.0063695246,0.14984694,-0.13728447,0.072370164,0.1337033,-0.19694851,-0.2644308,0.4349921,-0.27629548,-0.09668988,-0.0822206,0.22282064,0.27618495,0.62248343
0.020647464,-0.033064645,0.012956771,-0.050080627,-0.03876362,0.0026695116,-0.004066068,0.0006545055,-0.029045524,0.026194891,-0.01987722,-0.029849773,-0.034659915,-0.041748084,-0.0154410275,-0.010691358,0.029029144,-0.019260844,0.03601182,0.013950889,0.051601477,0.015739826,0.04548487,-0.03238767,0.03088067,-0.07523307,-0.005238154,-0.020519437,-0.023034796,-0.009270905,0.0221731,0.017578332,0.0147671215,0.028042817,-0.008182974,0.016716084,-0.004106562,0.024281867,-0.030883836,-0.0028035175,0.033454392,-0.009836158,-0.023913352,0.08318692,-0.025059545,0.003391947,-0.005904027,0.024341645,0.03666051,0.05342798
-0.00572233,-0.043764107,0.018604929,-0.078377955,-0.0865199,0.021251235,0.03405337,0.047831796,-0.06263054,0.062267225,-0.04351259,-0.050924584,-0.06843195,-0.012154799,-0.015201814,-0.0059915376,0.030417213,-0.039634578,0.055920728,0.06387121,0.032017868,-0.006386733,0.06667854,-0.05161127,0.028491728,-0.09948541,-0.012226704,-0.06486142,-0.064530306,-0.031435635,0.03519437,0.05987366,0.006521531,0.073224775,-0.021947982,0.047742423,-0.00025765045,0.02977187,-0.042214096,0.025570324,0.033074204,-0.045273215,-0.044913977,0.08536635,-0.05569815,-0.024696045,-0.011854464,0.049804717,0.056032926,0.09952216
-0.09309127,-0.3449931,0.17917825,-0.7001169,-0.60874945,0.103137515,0.2122107,0.29232076,-0.4538583,0.45776772,-0.26405245,-0.3419269,-0.5832002,-0.07681188,-0.12609188,0.01790899,0.27760124,-0.3505747,0.44570872,0.5819979,0.23335773,-0.015445621,0.51195437,-0.3926974,0.20810485,-0.7572969,-0.09151532,-0.49194488,-0.44288117,-0.28480724,0.23463887,0.4390418,0.025638599,0.6275324,-0.14711608,0.33598933,-0.0077104517,0.23137228,-0.21203843,0.13707186,0.22130324,-0.27188239,-0.37046552,0.6623828,-0.41163126,-0.13839082,-0.12623063,0.3383554,0.3977637,0.7963948
0.00890165,-0.04382641,0.017735671,-0.07993173,-0.07473478,0.016221682,0.012318569,0.028552178,-0.056210082,0.043060876,-0.0367392,-0.044472825,-0.0598111,-0.042345326,-0.025297025,-0.0092602,0.046166684,-0.03855039,0.065609634,0.038507987,0.051711865,0.010424239,0.07932544,-0.042752337,0.042609792,-0.10512071,-0.018421939,-0.049528457,-0.045784943,-0.029061308,0.037116908,0.03314558,0.014609898,0.06013609,-0.007169555,0.041241337,-0.0006937142,0.03283553,-0.031335633,0.012943953,0.041197833,-0.027245304,-0.055890974,0.10645299,-0.052491147,-0.007298656,0.003235411,0.03187083,0.043239135,0.08178184
