-0.23779856,-0.42788893,-0.18536882,-0.21588296,0.38738456,-0.4034618,0.34087172,-0.075927846,0.07928388,0.3229626,0.30547598,-0.0008337736,-0.10572343,-0.55911547,-0.16352767,0.11383093,0.089152336,-0.48045084,0.28591204,-0.013401499,-0.03425718,0.32358962,0.016224144,0.051201824,0.54352945,0.21075222,0.1102356,-0.4426282,-0.20419793,0.43573716,0.23090278,0.13536346,-0.27120706,0.014089265,-0.11050217,0.20974506,0.27826643,-0.32291707,-0.2394108,-0.1784539,0.23352167,0.22384883,-0.053660907,0.07061909,-0.12796415,-0.38182062,-0.053798247,-0.0061205416,-0.005959608,0.035903346
-0.18384509,-0.39334148,-0.17698771,-0.18105428,0.39256808,-0.36756584,0.31547505,-0.06885788,0.09419814,0.28782755,0.31881714,0.023679199,-0.09013747,-0.47844103,-0.1346845,0.09877303,0.058710463,-0.4251003,0.2781284,-0.041460212,-0.03263228,0.28877163,0.019363068,0.041173924,0.4832,0.19476727,0.124310575,-0.41192073,-0.23050262,0.372384,0.17744896,0.13653669,-0.2899593,0.030394984,-0.12535942,0.17918688,0.26723707,-0.33379397,-0.25160939,-0.12672919,0.18361591,0.21019174,-0.02049999,0.05949598,-0.14680097,-0.33737913,-0.080004215,0.017052684,0.040219788,0.02114188
-0.088921264,-0.16138165,-0.063078776,-0.075503744,0.14722958,-0.13781117,0.12486887,-0.037862834,0.033997867,0.12061566,0.11006627,0.0037017725,-0.04792388,-0.18928334,-0.04767935,0.031073878,0.022728581,-0.17645244,0.10868711,-0.023932867,0.00564489,0.11454539,0.0019091825,0.014548067,0.184244,0.064963564,0.03903895,-0.16569373,-0.08687364,0.14401259,0.07138119,0.057787385,-0.105992414,0.009487204,-0.038921814,0.074275166,0.09719514,-0.110948265,-0.08013926,-0.049913995,0.085999,0.082256794,-0.014110363,0.019573294,-0.06153085,-0.14209971,-0.036134433,-0.0016969076,-0.0016558493,0.008228149
-0.24697074,-0.38380447,-0.13510296,-0.18704063,0.32970676,-0.34986675,0.2911666,-0.12162236,0.0479541,0.2907109,0.28444833,0.009601178,-0.11592376,-0.5098085,-0.12233036,0.11948183,0.07281607,-0.4411933,0.26867792,-0.021783995,0.008186426,0.32600415,-0.008820873,-0.021741007,0.4770833,0.16040774,0.08967121,-0.42784634,-0.20163311,0.40032938,0.25048208,0.145217,-0.26552233,0.022951292,-0.10789119,0.15298058,0.23502105,-0.29076442,-0.1888496,-0.12138917,0.25253078,0.23336415,-0.0192696,0.10629839,-0.11606772,-0.3600942,-0.051960807,0.023097252,0.0051681036,0.05488788
-0.17802055,-0.2712419,-0.099284634,-0.13628627,0.26221883,-0.2518865,0.2258783,-0.08405411,0.03110339,0.22834142,0.23169854,0.010117001,-0.08805231,-0.3942567,-0.11684943,0.09691517,0.05684835,-0.35454875,0.2131533,-0.0328475,-0.007044456,0.26765436,5.1629613e-05,-0.012362578,0.3822256,0.13707034,0.07860265,-0.32995388,-0.15849455,0.30399153,0.1922314,0.12254967,-0.21375164,0.028651057,-0.09616319,0.104923464,0.1679926,-0.22433218,-0.12654269,-0.09224374,0.17514372,0.1871266,-0.030597433,0.062263004,-0.09498562,-0.24406184,-0.04341741,0.0117917,0.02434892,0.02300532
-0.046702906,-0.06428221,-0.023752082,-0.03275072,0.051217858,-0.068621725,0.05118958,-0.045001972,0.0020709548,0.05793612,0.04390612,0.01230939,-0.017229654,-0.10457138,-0.021372842,0.026063085,0.009804963,-0.072537854,0.04933251,-0.002167148,0.0019927158,0.062400524,-0.0056880857,-0.0014761325,0.09122951,0.018719627,0.019725384,-0.08800768,-0.026395472,0.07709298,0.052060615,0.013221864,-0.042640045,-0.0023387528,-0.013456733,0.034056112,0.04440892,-0.026795208,-0.012934064,-0.012346482,0.04767237,0.04275489,0.010290223,0.022504637,-0.0077763014,-0.071047135,-0.0076607037,0.0028717385,-0.014471226,0.007404327
-0.09568891,-0.15355372,-0.05086239,-0.077774666,0.1333594,-0.15062208,0.113522656,-0.051047288,0.013147016,0.12309335,0.11834962,0.0027762747,-0.05416023,-0.21751782,-0.06452571,0.042671293,0.048205648,-0.1884454,0.11186996,-0.012829669,0.0073918817,0.12423375,-0.0004971024,-0.008949493,0.18944697,0.06439273,0.030149497,-0.17202303,-0.08059783,0.15409979,0.10559879,0.045077488,-0.11189681,0.0018530954,-0.058423765,0.071751125,0.09997464,-0.10720147,-0.07168706,-0.059906952,0.114448614,0.10522008,-0.02224025,0.038028676,-0.04107611,-0.15078281,-0.019970719,0.005003958,-0.0063998043,0.026074778
-0.027867852,-0.030385753,-0.012359919,-0.026357178,0.010181617,-0.039270837,0.017741684,-0.017615486,-0.0030310473,0.030586857,0.014453243,0.0062356032,-0.010482522,-0.051592745,-0.0043378104,0.020940097,0.011750064,-0.036699902,0.03111073,0.009655117,-0.00025497482,0.026747217,0.005320688,0.0043477984,0.039311472,0.009367501,0.0018431202,-0.035466798,-0.012368921,0.026142102,0.027787246,-0.0058683935,-0.008378506,-0.0041997805,-0.013369923,0.0175574,0.0071026413,-0.020315012,-0.018128013,-0.006379623,0.032724254,0.018811168,0.0019004873,0.013758119,-0.0073211514,-0.044666,-0.0031617342,-0.0011861017,-0.014479222,0.0078598205
-0.26507002,-0.35347956,-0.11241714,-0.17657633,0.2747152,-0.32410818,0.2616459,-0.17082402,0.011916979,0.28547043,0.2379306,0.016662782,-0.11603654,-0.5047383,-0.11091744,0.12247975,0.08984657,-0.43264106,0.2517108,0.005942333,0.04941126,0.30790275,-0.023237236,-0.04348755,0.42594606,0.1368304,0.06196621,-0.4232534,-0.1722368,0.3670126,0.27600643,0.11942014,-0.24494843,0.011324408,-0.09250687,0.12517402,0.18551096,-0.22061013,-0.12880473,-0.11371191,0.25473657,0.242256,-0.017209,0.13271967,-0.076000154,-0.3467106,-0.023427585,0.027106343,-0.013002454,0.054925933
-0.23506218,-0.39503053,-0.14224373,-0.18970454,0.3910915,-0.3396256,0.33316475,-0.13028291,0.05206919,0.3088661,0.31227425,0.018848142,-0.11193981,-0.52059585,-0.142302,0.1210812,0.06829801,-0.47299486,0.276042,-0.03200606,-0.0015289113,0.35374174,-0.014912467,-0.028294021,0.5043739,0.16924405,0.11337527,-0.44407707,-0.229657,0.42573458,0.24669808,0.19024868,-0.28974003,0.05852504,-0.13796675,0.15873179,0.2553807,-0.3307197,-0.18774791,-0.120389625,0.21260451,0.2626052,-0.04468935,0.0993099,-0.14096303,-0.35074583,-0.07285506,0.017119143,0.04040647,0.037299003
-0.118438445,-0.19166498,-0.05709256,-0.08244869,0.17861097,-0.14572749,0.16271554,-0.07085484,0.014290205,0.157545,0.1388718,0.015972931,-0.04877081,-0.26718813,-0.05732163,0.0754201,0.044451036,-0.22964662,0.12940525,-0.013690479,0.008421243,0.17736718,-0.015902568,-0.03991172,0.24597727,0.07502279,0.062637255,-0.2133563,-0.10817208,0.20825495,0.14499593,0.09892265,-0.1535202,0.024680864,-0.07696955,0.07479694,0.11904631,-0.16605565,-0.08378774,-0.0696155,0.11832819,0.14002457,-0.020959783,0.06954676,-0.07253977,-0.17517313,-0.03448632,0.009679432,0.014562435,0.010575245
-0.021779284,-0.033905312,-0.0026662752,-0.017116865,0.020500254,-0.015062317,0.009018271,-0.008478643,-0.009891473,0.023046583,0.008199659,0.005357339,-0.012110543,-0.029175267,-0.017555673,0.013012907,0.005551455,-0.03039351,0.020981142,0.005002842,-0.0003866706,0.024168652,0.0037136495,-0.009572212,0.027207194,0.009526987,0.004391166,-0.038186934,-0.004640105,0.03695729,0.025754374,0.006256372,-0.012044656,-0.0052044564,-0.010150963,0.017366074,0.008756849,-0.00935365,-0.004131184,-0.013583689,0.027799048,0.021481298,-0.0033335458,0.013296004,-0.0019201612,-0.026496336,-0.003018958,-0.0066732867,0.0050502284,0.005953975
-0.09663826,-0.12164818,-0.027809575,-0.07304131,0.09737829,-0.092498176,0.106564805,-0.055474643,0.006462386,0.10851546,0.08637038,-0.0014470308,-0.031072682,-0.17357205,-0.049348585,0.04706401,0.03805918,-0.14989288,0.07574478,0.0077421847,0.018281264,0.12636937,-0.009186087,-0.03242237,0.16916846,0.055639032,0.023835046,-0.13553724,-0.06599289,0.14798665,0.101085834,0.05623768,-0.08588593,0.016445275,-0.037406076,0.052870773,0.06803609,-0.08807418,-0.061538357,-0.05128126,0.08761055,0.0910209,-0.024557367,0.055732936,-0.02992122,-0.116311654,-0.017114732,0.018615985,0.013104244,0.02658255
-0.15898216,-0.2748511,-0.10526599,-0.13886002,0.26760098,-0.23871934,0.23792948,-0.08826696,0.05129047,0.23001315,0.2133241,0.014288474,-0.0627225,-0.34979096,-0.10375327,0.08693701,0.049398974,-0.31336218,0.20617996,-0.006377546,0.0013758428,0.2472394,0.0029493053,-0.017304558,0.35389942,0.12472312,0.0828822,-0.30068603,-0.1723012,0.30061904,0.15116091,0.124770015,-0.21721745,0.046646953,-0.102359265,0.12007728,0.19536993,-0.23878127,-0.1567623,-0.092633024,0.1569989,0.18424857,-0.03874585,0.06988094,-0.09436055,-0.24879266,-0.05897779,0.022216143,0.030734288,0.021421967
-0.10660869,-0.1363394,-0.049299363,-0.07390862,0.110772125,-0.112342596,0.1120596,-0.06172441,0.014133161,0.12070694,0.08979137,0.01655609,-0.03696754,-0.18932362,-0.053220667,0.057227872,0.038877886,-0.15558296,0.08798774,0.002791378,0.013435901,0.118918695,-0.016787004,-0.00781724,0.18813564,0.051647972,0.030039005,-0.15202728,-0.078795195,0.14929385,0.09933812,0.06397806,-0.1017901,0.008023004,-0.03645055,0.060199372,0.09248577,-0.09287631,-0.06287033,-0.034631114,0.08905164,0.083380654,-0.0165408,0.044765964,-0.039380416,-0.12804836,-0.013081248,0.009572612,-0.0050820494,0.031247236
-0.017547663,-0.03321142,-0.011432125,-0.013829422,0.040921763,-0.018161116,0.022295339,0.0051026153,0.01786624,0.0126236575,0.034207284,-0.006637135,0.0028942903,-0.023840241,-0.008322553,0.0064425715,-0.005164054,-0.03637911,0.028876232,-0.009902737,0.0036262828,0.017845977,-0.0014879279,-0.004776682,0.025224382,0.012962555,0.012037256,-0.029805701,-0.027907077,0.03230425,0.0105801765,0.021162147,-0.030310407,0.004180475,-0.01810743,0.008338562,0.026059844,-0.03588288,-0.026774338,-0.014247945,0.018093543,0.026325684,0.005309321,0.004127604,-0.013964799,-0.030325744,-0.009353031,0.0013347091,0.0011423205,-5.2635278e-05
-0.14061327,-0.21340008,-0.0770009,-0.10664264,0.18871109,-0.1964562,0.17152423,-0.08109489,0.02606273,0.17713246,0.16175279,0.0016891308,-0.07457069,-0.31646085,-0.07438173,0.062414918,0.04534035,-0.25671414,0.14960721,-0.0023060483,0.016708277,0.17514615,-0.0043326216,-0.009745053,0.26065007,0.0864584,0.0467561,-0.26386067,-0.10986599,0.22920097,0.16277806,0.059344724,-0.13778703,0.0010278317,-0.06553045,0.0945451,0.11985945,-0.14261353,-0.094866976,-0.07958197,0.1618859,0.14021625,-0.015092923,0.06716617,-0.07199679,-0.21510974,-0.02122938,0.019641612,-0.0127550345,0.024122017
-0.076368265,-0.16198966,-0.07430144,-0.07082784,0.17920184,-0.13619621,0.12796268,-0.041225072,0.034394372,0.12662628,0.14727265,0.0070367577,-0.041151866,-0.19848514,-0.050663847,0.045760125,0.01591359,-0.18235867,0.12859558,-0.017429836,-0.0010614892,0.13346873,0.017364316,0.000824953,0.19279565,0.07268002,0.05031503,-0.18672974,-0.119201615,0.16089486,0.068080045,0.08196223,-0.13797902,0.018855456,-0.065686725,0.060765438,0.10063761,-0.14859384,-0.092264034,-0.036113646,0.07593011,0.108927205,-0.009571551,0.039410666,-0.07925318,-0.14922176,-0.043246113,0.017325085,0.017623827,-0.00055189687
-0.1055655,-0.1557204,-0.053776078,-0.068768665,0.14984934,-0.14442842,0.1307645,-0.061865132,0.023145897,0.124542266,0.11779734,0.004770397,-0.047734503,-0.2209102,-0.05798053,0.056585778,0.031371,-0.19821386,0.12461263,-0.005746688,-0.0018462404,0.14103828,-0.0028336567,-0.006276628,0.20449188,0.06723518,0.046908148,-0.19054902,-0.088892,0.16104423,0.102515474,0.062843345,-0.117058046,0.0110158585,-0.06418033,0.068381086,0.0927742,-0.12241558,-0.07201732,-0.03788647,0.09269558,0.10637692,-0.011519873,0.0498109,-0.05259986,-0.15319641,-0.022356067,0.015690139,0.004680334,0.0056578023
-0.12218421,-0.17626274,-0.051191404,-0.08688754,0.13846797,-0.16502188,0.1267781,-0.09101127,-0.0033085723,0.14647643,0.124099545,0.01940757,-0.05501313,-0.24848633,-0.059697505,0.058574926,0.046710543,-0.21648417,0.12791497,0.0064680553,0.018950058,0.16348532,-0.014674263,-0.014341964,0.22525333,0.071608536,0.029120427,-0.20792143,-0.08392827,0.1742565,0.14725098,0.07060557,-0.12373395,0.0074600503,-0.04446537,0.06120294,0.104052044,-0.11274754,-0.06843055,-0.036935955,0.13551354,0.11694591,-0.004950313,0.055463377,-0.04539386,-0.16447346,-0.024363536,0.008021292,-0.013497177,0.022856126
-0.5890944,-0.89218676,-0.31689736,-0.43580487,0.767346,-0.85352814,0.6572974,-0.34898376,0.045049243,0.71978056,0.63424027,0.039879087,-0.28804412,-1.2559726,-0.29011375,0.3069668,0.2081138,-1.0558681,0.6645538,-0.040941816,0.06477123,0.75056994,-0.050851997,-0.047056645,1.0798156,0.3815406,0.19326568,-1.1073319,-0.4630389,0.89232075,0.6233808,0.30457735,-0.63779444,0.04372734,-0.2598494,0.3638398,0.53567696,-0.62463224,-0.4014064,-0.25487408,0.62039614,0.57947344,-0.0036953683,0.27496576,-0.24355872,-0.89405894,-0.12730505,0.03181366,-0.022001311,0.11179612
-0.14267547,-0.18195496,-0.057803884,-0.08862438,0.16472258,-0.16862568,0.16016106,-0.08189582,-0.0019396294,0.16386887,0.14782971,0.016532145,-0.050555754,-0.2642164,-0.06356242,0.07187495,0.036512733,-0.24440101,0.13402836,-0.005545289,0.015597257,0.17903656,-0.018690672,-0.022271361,0.24927108,0.0812211,0.04966706,-0.24277528,-0.114269674,0.20993333,0.15017872,0.085824676,-0.13872588,0.023932772,-0.061566323,0.06378451,0.11630229,-0.13507776,-0.076464914,-0.04662854,0.1280871,0.13506326,-0.0100021,0.06482275,-0.05988426,-0.18511437,-0.022478867,0.005866533,-0.00057845964,0.018000714
-0.40998906,-0.6939189,-0.25924072,-0.3326173,0.6116063,-0.6356675,0.54434896,-0.20878386,0.09183378,0.53921145,0.51485467,0.04185052,-0.19758503,-0.92028356,-0.2421902,0.20948161,0.14051156,-0.80606437,0.4986671,-0.032608747,0.020275678,0.55533636,-0.007382281,-0.009712858,0.83765495,0.30128312,0.17569904,-0.78715914,-0.3810909,0.6978781,0.43006057,0.2526019,-0.49017,0.046927176,-0.21628566,0.29380435,0.43348768,-0.533383,-0.3524702,-0.22188778,0.43291724,0.43580794,-0.02906902,0.17660773,-0.20269181,-0.6469469,-0.10399794,0.029348403,0.015320095,0.06725532
-0.61677104,-0.998361,-0.36822706,-0.48618382,0.9541858,-0.92140275,0.79314923,-0.32414576,0.14711386,0.77841574,0.78936553,0.034019362,-0.2905669,-1.3375306,-0.36847085,0.31311873,0.18610929,-1.2172939,0.74796116,-0.10964009,0.03279432,0.8797798,0.0058222935,-0.037275765,1.2470776,0.42729032,0.2627933,-1.2006987,-0.58471,1.0495898,0.63472146,0.41464004,-0.74040425,0.07828635,-0.3378499,0.39195406,0.6025281,-0.7629645,-0.4865048,-0.3027191,0.6016913,0.6330772,-0.06373341,0.2355981,-0.3301231,-0.8976461,-0.19528742,0.06461911,0.064574294,0.07687527
-0.052920807,-0.11269533,-0.04548348,-0.042083234,0.128623,-0.1102314,0.07947451,-0.021360708,0.03401327,0.06429533,0.10680953,-0.0012060888,-0.037577774,-0.13773489,-0.038350765,0.0311947,0.004707644,-0.14285088,0.088644266,-0.036895104,-0.0042096344,0.08887933,0.0016566286,0.0025845775,0.1401228,0.06352956,0.04182234,-0.12609833,-0.07817403,0.1136534,0.03718426,0.04943971,-0.08834517,0.0038177741,-0.06182507,0.032631766,0.06820924,-0.114137515,-0.05622551,-0.04000466,0.052752137,0.07076546,-0.012021607,0.009991313,-0.059061613,-0.100246735,-0.03889797,0.0076749213,0.017526925,-0.010013482
-0.081366554,-0.13109198,-0.054342967,-0.057725146,0.1298412,-0.13404615,0.107281275,-0.050129946,0.019846244,0.0966912,0.09257241,0.014387488,-0.042527948,-0.17497706,-0.041694626,0.04941662,0.021977749,-0.16051032,0.09633574,-0.0061198426,0.0029133456,0.1172759,-0.00022998457,-0.00928973,0.16386415,0.064894944,0.026895085,-0.15521973,-0.08418248,0.13797806,0.086155385,0.04395564,-0.1004586,-0.001995362,-0.041422073,0.048859302,0.07584805,-0.088034764,-0.06976584,-0.034165204,0.08612789,0.08233898,-0.007407544,0.035852484,-0.04076274,-0.12570004,-0.029687371,0.0056209755,0.0068745525,0.020485828
-0.54929537,-0.83502066,-0.28233787,-0.39664552,0.7061029,-0.75787956,0.62909955,-0.3007399,0.058535468,0.6698375,0.59924966,0.022859368,-0.24753903,-1.1438905,-0.2673632,0.27413163,0.19227315,-0.98372704,0.6125404,-0.030095596,0.06863445,0.6947108,-0.045327254,-0.07152711,1.008318,0.34087572,0.1671137,-0.9864532,-0.44984278,0.8592317,0.5805109,0.28846523,-0.5965719,0.035733715,-0.2489328,0.32767555,0.5019069,-0.6202288,-0.4091737,-0.26422352,0.57080424,0.56316245,-0.05740522,0.25797093,-0.25601614,-0.8181915,-0.1238415,0.05539213,0.013582524,0.12468491
-0.097258314,-0.13111106,-0.04798963,-0.07503997,0.098682374,-0.13522977,0.08239884,-0.05951046,0.009156517,0.097387955,0.07125229,0.012365517,-0.058768734,-0.19010623,-0.053983726,0.047332503,0.043969184,-0.15316653,0.09125964,-0.007893347,0.0108411275,0.09935157,-0.011875838,0.0068223383,0.1484457,0.04580055,0.028107895,-0.17078152,-0.04287415,0.12022812,0.10383658,0.023612194,-0.08207258,0.0029487493,-0.034801017,0.057276744,0.0689131,-0.049821835,-0.026709687,-0.04526286,0.09190007,0.07193349,0.0034006508,0.032570355,-0.021636693,-0.11955752,-0.0035229179,-0.0019081783,-0.021481944,0.023464942
-0.29175198,-0.43148768,-0.14916623,-0.20420296,0.3438318,-0.37532574,0.31640577,-0.1679665,0.022159247,0.3366811,0.28871915,0.012387805,-0.12515795,-0.6012711,-0.1520252,0.13663507,0.09691566,-0.5197837,0.3071331,-0.016397005,0.03464741,0.35842624,-0.013522349,-0.04306629,0.52698666,0.1732548,0.08587548,-0.5074013,-0.22090542,0.4489703,0.31249538,0.15063907,-0.29345775,0.013786211,-0.120141715,0.1718145,0.24535808,-0.2914997,-0.17745282,-0.13295059,0.2916732,0.28284028,-0.034045305,0.13198107,-0.11132874,-0.40343034,-0.046494074,0.016037643,0.0040216297,0.06876645
-0.23430325,-0.3903366,-0.15615797,-0.18150088,0.3863518,-0.37939265,0.3034345,-0.11368086,0.06864588,0.2948228,0.32528037,0.019213894,-0.121278696,-0.5476238,-0.14257361,0.117319025,0.088810265,-0.47200322,0.301097,-0.04966696,-0.0071765357,0.326334,0.01361093,0.0011819295,0.485537,0.17553549,0.10462763,-0.4839831,-0.22554795,0.39843428,0.23146215,0.14335258,-0.28996682,0.020113032,-0.14648369,0.16555554,0.25334808,-0.33448294,-0.22121584,-0.12676091,0.24947095,0.2544978,-0.025748795,0.08403931,-0.15174523,-0.38777483,-0.079183124,0.010656217,0.012665462,0.021040695
-0.02352256,-0.028156828,-0.0154502895,-0.025142938,0.026715202,-0.037466787,0.015886625,-0.02571298,-0.0028599051,0.024922427,0.010452616,0.0005740167,-0.007383949,-0.052849554,-0.008419097,0.012695331,0.011718874,-0.035979737,0.02294693,0.008349594,0.002430429,0.036830064,-0.010949232,-0.0038639894,0.039320152,0.017841404,-0.0012321257,-0.046996225,-0.0088015525,0.028400114,0.027910136,0.0013235225,-0.02575322,0.008801519,0.0005410096,0.013447297,0.011359956,-0.0061624073,-0.018786848,-0.017776702,0.038702175,0.014269776,-0.0031695336,0.021009127,-0.0044106226,-0.033264752,0.010408398,-0.010087869,-0.0017634104,0.013965807
-0.08777067,-0.10882776,-0.020104544,-0.0653361,0.07016376,-0.09024126,0.07002369,-0.06352765,-0.0045237197,0.10136886,0.053696778,0.014676904,-0.0348949,-0.1705015,-0.025898458,0.0487446,0.025085555,-0.13722752,0.06460319,0.0028927007,0.017732427,0.101773806,-0.020392235,-0.0103326645,0.12967105,0.037338074,0.024903629,-0.13077381,-0.046471998,0.1176726,0.10106669,0.0364158,-0.077523544,0.0035022185,-0.021373047,0.03092886,0.04796745,-0.04963357,-0.023095958,-0.02339398,0.09797752,0.0780688,0.0030947549,0.043213252,-0.021971025,-0.09863549,0.004222992,-0.003032667,-0.009144624,0.019501587
-0.1838228,-0.32723033,-0.1491576,-0.16120735,0.30690014,-0.35935774,0.21397221,-0.11493496,0.037998147,0.24459252,0.27714363,0.026553787,-0.12942283,-0.45680103,-0.09452255,0.117392264,0.05250133,-0.39542943,0.27983174,-0.07444248,0.021076243,0.24018347,0.00043490448,0.019352203,0.35142115,0.15414526,0.06186114,-0.46015713,-0.19327448,0.29315707,0.17153138,0.09526594,-0.25060838,-0.02052902,-0.10864252,0.12875389,0.19258402,-0.23940513,-0.15858941,-0.0700196,0.21842207,0.20113449,0.044141278,0.082837954,-0.13100922,-0.36306566,-0.095021516,0.019460825,-0.011548483,0.027524596
-0.22680843,-0.34654856,-0.11557405,-0.1810474,0.29082194,-0.3016046,0.2833783,-0.14292686,0.027278895,0.28117839,0.2488268,0.025728023,-0.095547065,-0.47121224,-0.12144583,0.106942795,0.06895093,-0.40746868,0.24790606,-0.011221892,0.021460095,0.3090947,-0.0023520335,-0.017021207,0.42672616,0.13895404,0.078230746,-0.39800042,-0.19924209,0.37347987,0.23581775,0.14357696,-0.25529298,0.040049076,-0.0977649,0.13556321,0.20934415,-0.25504792,-0.14965162,-0.1091949,0.21843791,0.22071722,-0.033344157,0.095027305,-0.09448497,-0.3020224,-0.041635048,0.028115893,0.022210333,0.043032814
-0.40093756,-0.6657599,-0.2688373,-0.3254124,0.6304909,-0.63537425,0.5262292,-0.21667735,0.08243227,0.52293533,0.5205791,0.026164109,-0.21120693,-0.9149409,-0.22844936,0.20363161,0.13463488,-0.7974047,0.49932367,-0.066574655,0.031286385,0.5636549,0.0031762284,-0.0028039252,0.81713665,0.30241328,0.17077485,-0.7997691,-0.39186183,0.68306756,0.40812668,0.25138876,-0.49566856,0.035000615,-0.22733064,0.2649501,0.42044693,-0.5194933,-0.34619433,-0.20084871,0.4203353,0.42846417,-0.023012925,0.17890494,-0.2186668,-0.6362708,-0.11717503,0.033696085,0.01660992,0.056167014
-0.19503796,-0.32745057,-0.12388792,-0.15141588,0.3268942,-0.29804522,0.27131608,-0.09374559,0.06299068,0.25155288,0.2627434,0.013276343,-0.10019415,-0.4232428,-0.12578246,0.09848866,0.060459025,-0.39067268,0.25960934,-0.03821516,-0.00231578,0.28007162,0.0036204543,-0.013983876,0.4074691,0.14521345,0.08081565,-0.38972768,-0.20404147,0.3336815,0.17594697,0.13737944,-0.26230967,0.030675653,-0.11635026,0.13508338,0.22059605,-0.26928422,-0.18511347,-0.096993044,0.1914891,0.20744102,-0.02500813,0.081017464,-0.121847816,-0.3151239,-0.06690454,0.0217198,0.033259377,0.03023309
-0.30396566,-0.47178233,-0.14742523,-0.23196521,0.40494862,-0.3964443,0.3657632,-0.1951836,0.03032477,0.38475147,0.33854112,0.032474756,-0.13746469,-0.6372806,-0.15156294,0.16476476,0.10028972,-0.5591081,0.32963395,-0.009783718,0.026828507,0.4250883,-0.027711028,-0.04080209,0.5885297,0.20810533,0.10623117,-0.5471205,-0.26785117,0.49867246,0.31904268,0.18892215,-0.34005976,0.05510419,-0.15184234,0.18229288,0.2818586,-0.3601483,-0.21838121,-0.13167654,0.29388186,0.3165934,-0.031225687,0.13861516,-0.13225567,-0.4347421,-0.0699653,0.024868814,0.014906269,0.069308646
-0.11585111,-0.18910682,-0.048568048,-0.08740217,0.1736757,-0.15841256,0.15425473,-0.07970389,0.012716032,0.15576787,0.15332301,0.006342948,-0.049843684,-0.24504872,-0.057783328,0.052749645,0.0422354,-0.2215535,0.1343745,-0.0024522545,0.0034858433,0.17041908,0.0022622326,-0.017674789,0.23389234,0.0656357,0.0438916,-0.20831922,-0.10657384,0.19648093,0.13372181,0.08134183,-0.14323479,0.014839167,-0.064623386,0.08048357,0.11409875,-0.1388798,-0.09647511,-0.06639585,0.12611727,0.13750646,-0.028874082,0.054663245,-0.06523752,-0.16811685,-0.033054497,0.019500498,0.023118544,0.020305121
-0.16798803,-0.27149224,-0.10603402,-0.1394111,0.26985058,-0.24254967,0.21721898,-0.09132588,0.040654078,0.22525388,0.21865292,0.008015623,-0.07258344,-0.36253938,-0.09183626,0.076211065,0.04903381,-0.33269042,0.20378378,-0.027095793,0.017645227,0.24537803,0.0032410633,-0.008027362,0.34092093,0.13168341,0.07087654,-0.3224101,-0.16595493,0.27719873,0.1720673,0.110383935,-0.21434972,0.03311262,-0.08495637,0.109222986,0.16422041,-0.21018499,-0.1292113,-0.06936596,0.15921405,0.17853662,-0.021396419,0.075045936,-0.09029628,-0.24646759,-0.054052312,0.019435909,0.014147251,0.031884365
-0.15024151,-0.24395199,-0.11025617,-0.11874069,0.22037928,-0.24901782,0.19890007,-0.053241458,0.049293302,0.18013608,0.18526077,0.011931022,-0.06436832,-0.33426535,-0.09413751,0.06991228,0.05922927,-0.2774299,0.17538528,-0.011828663,-0.0075581577,0.1883305,0.007659735,0.025092697,0.29879114,0.110838994,0.06914938,-0.26945153,-0.12880537,0.24200329,0.131516,0.074407846,-0.16356725,0.009586961,-0.06683845,0.10834947,0.16389655,-0.1876627,-0.14246505,-0.09078475,0.14440739,0.1408601,-0.003416566,0.054566618,-0.08175456,-0.22961764,-0.0296735,-0.0060594915,-0.013659917,0.035977826
-0.06529344,-0.1169108,-0.04754537,-0.055795625,0.09840931,-0.10890826,0.08624199,-0.045938183,0.0071689757,0.09214858,0.08460631,0.010581592,-0.034484666,-0.1555429,-0.036059454,0.031488635,0.020284949,-0.12387082,0.07130279,-0.0075492584,0.007932451,0.08574463,-0.0004556898,-0.008000686,0.13429934,0.042128935,0.020047694,-0.123820685,-0.055186197,0.11908564,0.059478186,0.042768802,-0.07997959,0.004759807,-0.028037075,0.050914705,0.07250901,-0.08505844,-0.04578622,-0.03682606,0.06606018,0.068919756,0.0025330954,0.035493277,-0.038205136,-0.09302699,-0.022427242,-0.0039019228,0.006190065,0.0044429377
-0.12473531,-0.21030256,-0.06499607,-0.094517805,0.19917455,-0.18433724,0.16594288,-0.065485545,0.02958679,0.15534817,0.16933711,0.0060324892,-0.06553009,-0.2802887,-0.07848963,0.052444547,0.040599514,-0.24929643,0.14313293,-0.0111766895,-0.002347193,0.19052865,0.0027991768,-0.010791667,0.26739633,0.07961229,0.04570174,-0.23279332,-0.11325183,0.23194557,0.13768137,0.0808554,-0.14263926,0.010513111,-0.06944093,0.08665064,0.12198416,-0.16088578,-0.10306944,-0.06796269,0.12946086,0.12735093,-0.023685982,0.045537267,-0.066386655,-0.18762614,-0.031546514,0.012033319,0.021409532,0.028380804
