-0.059220396,-0.06978117,0.07464446,-0.13689359,-0.12279094,0.058344044,0.0606323,0.045455553,-0.088025905,0.08929176,-0.034213893,-0.07478315,-0.13935186,0.04226892,-0.025426893,-0.022482822,0.0356182,-0.072241545,0.07784515,0.11120695,0.060086053,0.026658587,0.121169515,-0.08866727,0.045645297,-0.14065383,-0.03010585,-0.07085812,-0.07523389,-0.08573616,0.016367037,0.10194349,-0.021321887,0.10657913,0.0037765105,0.06986733,0.016781054,0.023673601,-0.07312488,-0.016252676,0.043636147,-0.0015041686,-0.096904196,0.13102564,-0.09249854,0.007484743,-0.04480968,0.111706205,0.16047347,0.11807839
-0.07678375,-0.06490828,0.08986049,-0.19714732,-0.15773588,0.08415443,0.08042734,0.052039735,-0.11977142,0.11450089,-0.04133879,-0.10094519,-0.17632723,0.06284013,-0.022307536,-0.040739905,0.04061008,-0.123066306,0.11014128,0.15427086,0.081099704,0.015750084,0.13652879,-0.10347276,0.050177895,-0.18163283,-0.020409197,-0.08576951,-0.10613912,-0.11988174,0.022650816,0.13936958,-0.022047075,0.14730889,0.01600904,0.08723185,0.020225361,0.020393439,-0.08725298,-0.0013637338,0.05103092,0.00030516187,-0.12513153,0.17116195,-0.133654,-0.015086226,-0.07939685,0.15306829,0.23031393,0.17164057
-0.1796324,-0.20395084,0.25098982,-0.4687244,-0.4066317,0.156431,0.18922172,0.17234641,-0.2588948,0.2789418,-0.10272553,-0.2260057,-0.4406702,0.14432977,-0.07102631,-0.09555462,0.1161932,-0.2790276,0.25111336,0.36313975,0.21012777,0.08440371,0.35639688,-0.28137937,0.15501943,-0.4419804,-0.08492364,-0.22313838,-0.22043124,-0.30765712,0.046418007,0.3627012,-0.07031414,0.36079952,-0.010080376,0.21820325,0.056840617,0.057862956,-0.2568978,-0.05785187,0.12530293,0.019306442,-0.3221392,0.42139944,-0.32823545,0.012033357,-0.1437726,0.37503585,0.56554294,0.40041235
-0.29977968,-0.40730458,0.4846576,-1.1428385,-0.85666114,0.44160384,0.48538926,0.16924492,-0.7167601,0.59099674,-0.23131599,-0.55280274,-1.0933686,0.29723296,-0.17751691,-0.19122855,0.4550469,-0.67045784,0.7254631,0.756623,0.5236626,0.23685782,0.8252858,-0.6976123,0.3589492,-1.1542172,-0.08897093,-0.44830617,-0.5092855,-0.6428178,0.13845599,0.68696225,-0.15027387,0.8018251,0.0066357106,0.48873153,0.24456747,0.056533128,-0.5125147,-0.1384843,0.24434361,-0.036038436,-0.69116163,0.9344644,-0.71405774,0.01830111,-0.23671032,0.8527916,1.0895888,0.9422065
-0.13118707,-0.15048692,0.15740742,-0.32045996,-0.27667734,0.108272284,0.109736286,0.1236005,-0.20849392,0.21598436,-0.05951663,-0.16574104,-0.33312646,0.09387226,-0.027382668,-0.07921367,0.07090737,-0.16786243,0.20782378,0.26158008,0.15189268,0.056790955,0.2629054,-0.21408102,0.10649145,-0.31160042,-0.058323,-0.14085194,-0.15876177,-0.19695982,0.035037845,0.23477225,-0.032085758,0.26585093,-7.9723635e-05,0.14151275,0.03155657,0.06311353,-0.17511985,-0.03254432,0.10662376,0.030630717,-0.22555737,0.32614315,-0.23655939,0.009248635,-0.13948184,0.26796734,0.40970972,0.28845876
-0.26263115,-0.50895226,0.54649997,-1.1407483,-0.8498749,0.406583,0.4531855,0.2026439,-0.72902983,0.6314919,-0.26722163,-0.6011357,-1.0557443,0.22213304,-0.1711038,-0.26259983,0.48977038,-0.63459563,0.7444318,0.7081769,0.6631212,0.21405643,0.889424,-0.68276304,0.40617457,-1.1943253,-0.16857423,-0.38912955,-0.43040887,-0.6460151,0.10065127,0.64930665,-0.056843758,0.7393439,0.0501112,0.5038388,0.19813064,0.08133378,-0.60365903,-0.17620008,0.31856698,-0.011936704,-0.6969635,1.0744828,-0.74481434,0.010913726,-0.28757426,0.82208145,1.216716,0.98451155
-0.07464936,-0.113814846,0.13480376,-0.2707753,-0.22502506,0.11707951,0.12284163,0.05369767,-0.1616067,0.15102704,-0.068363406,-0.13070238,-0.25731653,0.06734642,-0.033725467,-0.058350094,0.094338074,-0.15863928,0.16241282,0.20563577,0.13145551,0.04419388,0.21138711,-0.15041265,0.0878345,-0.29229093,-0.017039698,-0.09925508,-0.13223465,-0.16269985,0.04063929,0.16955093,-0.028610889,0.19049211,0.007773174,0.11664592,0.059673924,0.016139904,-0.13908775,-0.020919563,0.07024419,-0.0140586635,-0.17110051,0.23255572,-0.18097025,-0.0060055167,-0.061060455,0.2069944,0.2830786,0.22787382
-0.13623163,-0.27212965,0.29816675,-0.5982599,-0.4582696,0.19965576,0.20439732,0.15643047,-0.40673858,0.39766955,-0.130944,-0.36186662,-0.58417284,0.1517288,-0.0440552,-0.18313375,0.2164776,-0.3122449,0.41686574,0.39981514,0.36363545,0.09991253,0.48327097,-0.36024413,0.15759721,-0.6134114,-0.1123554,-0.21236472,-0.2673991,-0.36327618,0.0729893,0.37118298,0.002790033,0.44525152,0.057621785,0.2593851,0.06283806,0.0580176,-0.35413113,-0.06128668,0.17476374,-0.020326586,-0.3911954,0.56007594,-0.4089372,-0.038777106,-0.18625018,0.45639122,0.7060908,0.49721175
-0.013935706,-0.029257989,0.042619586,-0.07464239,-0.06778904,0.01997648,0.025883025,0.028193118,-0.04376584,0.04835864,-0.02543605,-0.0362563,-0.08244103,0.016165437,-0.0020490822,-0.018664215,0.03743223,-0.051850833,0.052257303,0.06144823,0.045363043,0.010550606,0.052249182,-0.052854043,0.032475606,-0.076211184,-0.014450083,-0.034330215,-0.032936748,-0.052997492,0.005641936,0.05004985,-0.009997269,0.05981431,0.008239235,0.038914856,0.009216541,0.009065769,-0.04002478,-0.014956962,0.011510174,-0.0016471465,-0.041163318,0.059662525,-0.046578635,0.0076766065,-0.024805963,0.065410845,0.07929567,0.066043615
-0.029393205,-0.026693607,0.027654603,-0.049089067,-0.03401577,0.017468654,0.026755627,0.016912788,-0.01609814,0.02170105,-0.007830421,-0.013509011,-0.02759035,0.011810449,-0.018326864,-0.019698849,0.006301226,-0.017556885,0.015030086,0.033592295,0.026199043,0.0057358295,0.044173904,-0.0142731685,0.013084937,-0.03737261,-0.004650962,-0.018870236,-0.011984168,-0.023920761,-0.0037761,0.0336284,-0.0119633945,0.03548409,0.011552093,0.020643936,0.008294647,0.009907572,-0.02573699,-0.008990845,0.024858847,0.019796388,-0.03445734,0.06865907,-0.03697259,-0.003035031,-0.038631007,0.038311765,0.05981063,0.041898545
-0.079178564,-0.0987972,0.12954867,-0.1899966,-0.17254719,0.061500024,0.064086385,0.09434613,-0.100651905,0.14027663,-0.057079434,-0.10866069,-0.18195993,0.060121324,-0.008103675,-0.056497466,0.036316615,-0.11240932,0.108794674,0.16098446,0.114275485,0.022175912,0.17825831,-0.12091822,0.067179576,-0.18402736,-0.057391614,-0.085170835,-0.099458665,-0.14276707,0.019167025,0.15626666,-0.027575579,0.15771848,0.0005324787,0.10204068,0.0056599826,0.047202144,-0.12533918,-0.013506091,0.066957295,0.024748351,-0.14678648,0.20045176,-0.13704883,0.0060496507,-0.07863787,0.15163694,0.25811222,0.16296236
-0.08248708,-0.060434252,0.070786215,-0.16389538,-0.15200137,0.06440046,0.07089201,0.06113941,-0.08377919,0.091083154,-0.039220914,-0.06358416,-0.15253374,0.06348114,-0.0046302676,-0.025515752,0.035132512,-0.09603978,0.074301295,0.15342535,0.043613877,0.016398506,0.117636554,-0.10229727,0.04627323,-0.13831075,-0.011321463,-0.085651666,-0.09375852,-0.119394526,0.019561693,0.12466409,-0.03914545,0.13371293,-0.00445891,0.06657613,0.026548773,0.027293013,-0.072677806,-0.006035273,0.026333386,0.01029039,-0.121743776,0.13742828,-0.11718889,-0.0017399264,-0.055960685,0.13829312,0.19224212,0.13733965
-0.039147697,-0.06349642,0.067408256,-0.13748926,-0.11452137,0.045025166,0.05748351,0.045760687,-0.0794235,0.08408635,-0.02920976,-0.07679944,-0.12170076,0.038017698,-0.023338795,-0.04029046,0.04009031,-0.07414972,0.08227887,0.08261784,0.06941779,0.017992431,0.11470411,-0.074742004,0.04292503,-0.13386403,-0.028196696,-0.051296648,-0.06876522,-0.0794644,0.007751349,0.08021794,-0.0036516502,0.090861395,0.01574238,0.064781964,0.010238332,0.0041280114,-0.078659795,-0.011750181,0.033246208,-0.0031636725,-0.0854189,0.13254581,-0.09945191,-0.004961402,-0.049418196,0.11143449,0.15832156,0.11074622
-0.19952193,-0.513355,0.5422483,-1.1465615,-0.8102975,0.41557214,0.4655386,0.16138563,-0.7565101,0.6228651,-0.2649578,-0.63528776,-1.091786,0.20462675,-0.15944101,-0.267187,0.56416464,-0.62744427,0.8040935,0.6482995,0.70156056,0.2514768,0.90607715,-0.70846516,0.39947897,-1.2225311,-0.15665591,-0.35209188,-0.42717224,-0.6383934,0.09896476,0.59862006,-0.030394206,0.7349149,0.032626335,0.5197263,0.20882362,0.046755444,-0.60473955,-0.17966202,0.31390232,-0.04696352,-0.68637717,1.0385838,-0.706966,0.016829291,-0.22545458,0.8068126,1.1278467,0.9575756
-0.042676974,-0.08694053,0.09106676,-0.13271269,-0.120683394,0.03441849,0.038120996,0.057548936,-0.088652015,0.087581284,-0.033440206,-0.0874532,-0.13810223,0.024416272,-0.01797569,-0.03882228,0.057024993,-0.07505387,0.092434704,0.07940267,0.08982949,0.029476782,0.13110319,-0.110660724,0.04548637,-0.13891539,-0.04153686,-0.059217334,-0.057581816,-0.09067124,0.02465113,0.09519402,-0.01655242,0.09872813,-0.012641617,0.071156986,0.013710383,0.015819808,-0.0935847,-0.022912819,0.06198637,0.011304075,-0.10294587,0.1390409,-0.08970902,0.010094684,-0.045395155,0.10981526,0.15613276,0.1051492
-0.11474739,-0.1417457,0.16345161,-0.2668776,-0.23757368,0.07853749,0.10474767,0.09827497,-0.18850099,0.18932545,-0.056420255,-0.15460142,-0.27101225,0.08012904,-0.024485946,-0.07615974,0.061415326,-0.16244832,0.17949851,0.22201113,0.15810165,0.047002364,0.22882897,-0.1765405,0.091490395,-0.274447,-0.06766874,-0.12259201,-0.13022812,-0.15079033,0.030340498,0.199138,-0.018064287,0.23425807,0.00796456,0.12388662,0.028052563,0.055390567,-0.13926238,-0.03211791,0.090078786,0.02419333,-0.19410032,0.29131874,-0.20851113,-0.008986148,-0.13702115,0.23532544,0.35377142,0.24361347
-0.10230107,-0.11617765,0.16045925,-0.31822088,-0.25774524,0.11998661,0.13382873,0.11534691,-0.18004467,0.19532022,-0.07702086,-0.1356317,-0.2848413,0.10944766,-0.030150695,-0.05568346,0.085687175,-0.1767986,0.17423019,0.24781266,0.14505224,0.038656827,0.22479038,-0.17403401,0.08561839,-0.30014682,-0.034433875,-0.13924013,-0.1563437,-0.22506726,0.032080982,0.2168207,-0.03348074,0.22874665,0.0060235625,0.13635059,0.040082466,0.033046283,-0.17444843,-0.029766189,0.06657593,0.0024866092,-0.21001476,0.26782778,-0.20901433,-0.0019256166,-0.094043955,0.25098383,0.36940095,0.2639743
-0.40326318,-0.45972934,0.53060985,-1.0790012,-0.889697,0.4044013,0.45975587,0.22082905,-0.68813837,0.610211,-0.24433894,-0.6054554,-1.090586,0.2547635,-0.17798436,-0.2206773,0.39731953,-0.64854074,0.72307014,0.75817007,0.52824575,0.2369761,0.87517077,-0.71228224,0.3769633,-1.097871,-0.17814814,-0.46422043,-0.48798126,-0.5928903,0.0921918,0.7311772,-0.15349029,0.83778226,-0.03623659,0.51109153,0.1826642,0.0882968,-0.5368254,-0.15067668,0.3013388,0.06516739,-0.70284253,1.0236472,-0.7434236,0.038849667,-0.33486754,0.8606193,1.1782719,0.96647125
-0.12964705,-0.15987222,0.17852862,-0.2867183,-0.26477748,0.08544684,0.113536716,0.12589656,-0.17583251,0.21125107,-0.06710083,-0.17073894,-0.2868597,0.07747603,-0.046222523,-0.0639099,0.08367838,-0.15911911,0.17516197,0.215351,0.18264078,0.031614173,0.25227612,-0.19387804,0.10247497,-0.30085853,-0.08967916,-0.13382222,-0.12277924,-0.19596736,0.0032129192,0.22450729,-0.031700917,0.22719842,-0.007606583,0.1517032,0.024074659,0.04456151,-0.1848831,-0.047027,0.09632429,0.044312447,-0.20916037,0.33173153,-0.22116807,0.003922988,-0.13204934,0.23110232,0.3899784,0.2646013
-0.037132744,-0.030486764,0.045945775,-0.1140608,-0.09202459,0.047765933,0.058306165,0.024245117,-0.06113781,0.06974767,-0.016311303,-0.047581933,-0.112311445,0.030442992,-0.023395475,-0.013785321,0.039805003,-0.066761486,0.059195127,0.09414655,0.03404837,0.010455985,0.071296394,-0.06868909,0.027364325,-0.10754341,-0.017796578,-0.038134728,-0.053340018,-0.05991163,0.0023239541,0.07872353,-0.019816855,0.08157938,0.0102479365,0.044640947,0.032433394,0.009456635,-0.039054498,-0.013286158,0.017955143,-0.001000883,-0.08162749,0.102495916,-0.08283622,0.0068880417,-0.048222702,0.09159683,0.1293171,0.10670636
-0.07504044,-0.07569671,0.082185686,-0.17549503,-0.14686291,0.06834381,0.08151469,0.059738114,-0.12058716,0.101907045,-0.040366158,-0.092582546,-0.16563265,0.053236093,-0.028650088,-0.026468275,0.045412164,-0.10866025,0.103026286,0.16211042,0.073929824,0.02606215,0.1397375,-0.10618837,0.06813139,-0.17364727,-0.016825587,-0.09000155,-0.08688452,-0.10946604,0.008505702,0.1351188,-0.024867738,0.15090013,0.00800335,0.07516813,0.02692684,0.025517896,-0.09142648,-0.0050012446,0.04138328,0.004926873,-0.119715095,0.17533031,-0.14316005,0.0011752523,-0.0725528,0.14556727,0.22520827,0.1835842
-0.120666824,-0.046420097,0.091004714,-0.1433907,-0.16158625,0.05980998,0.054583985,0.017687663,-0.111379504,0.09167335,-0.010517802,-0.09588747,-0.16211656,0.056353625,-0.018604193,-0.059591603,-0.015819622,-0.13203017,0.1240656,0.14471154,0.04922933,0.029243104,0.10812663,-0.053125642,0.009373209,-0.14388251,-0.0069986396,-0.07442163,-0.100210235,-0.050243072,0.025417052,0.15015832,-0.029814223,0.20040151,-0.0042339624,0.046455257,0.034298424,0.021092795,-0.024163695,0.0056702946,0.040711235,0.033849876,-0.1057174,0.1703027,-0.17582124,-0.0243601,-0.12443812,0.16075821,0.20014738,0.15414007
-0.096827716,-0.10781407,0.13410072,-0.26736507,-0.22132927,0.10091495,0.10976782,0.0886251,-0.15009621,0.15944931,-0.06466122,-0.13682303,-0.24586889,0.091493845,-0.037459422,-0.0461576,0.08067029,-0.15179843,0.14530717,0.19796781,0.11386606,0.034634754,0.19479452,-0.14629108,0.07043983,-0.26350805,-0.028820334,-0.10928901,-0.12738717,-0.1667067,0.021018563,0.19318967,-0.024916522,0.20204762,0.007385612,0.113734536,0.041305818,0.028316516,-0.14354996,-0.020679122,0.07486826,0.0067852903,-0.18462399,0.24205174,-0.18354116,0.001989598,-0.086376704,0.2065564,0.3146096,0.22181444
-0.17261058,-0.28956714,0.3266735,-0.5566676,-0.4413337,0.20264879,0.21368445,0.15756354,-0.36693597,0.36780614,-0.14657794,-0.36490646,-0.5362568,0.10716848,-0.09059963,-0.16121186,0.21790199,-0.33245966,0.3963346,0.36419722,0.35124275,0.11054323,0.4872192,-0.3531839,0.19128183,-0.6014477,-0.13493218,-0.19661346,-0.23416893,-0.3130733,0.033824857,0.35776237,-0.021729888,0.40385616,0.024414087,0.27837476,0.07321961,0.04726015,-0.32804534,-0.07428412,0.21331991,0.04274106,-0.34919634,0.6388488,-0.41748825,-0.0068727904,-0.20841761,0.43074733,0.6989496,0.51900667
-0.054033652,-0.088347435,0.10847422,-0.1658375,-0.12934236,0.058110945,0.047712073,0.08364675,-0.10145682,0.124119386,-0.042066943,-0.08925061,-0.1575966,0.04436607,-0.012300323,-0.038367838,0.049710248,-0.08282231,0.07866393,0.12660353,0.09824,0.012503681,0.1396202,-0.10069941,0.0650221,-0.15822798,-0.04489608,-0.06499281,-0.061612897,-0.13557923,0.0096212765,0.13423087,-8.433918e-05,0.10838889,0.008738533,0.07968312,0.0031838107,0.03187575,-0.12788165,-0.024733335,0.049639657,0.010641316,-0.1144845,0.16770653,-0.105098225,0.0027926438,-0.053823985,0.11684016,0.22728294,0.1266739
-0.17376834,-0.5101745,0.5056412,-0.7639832,-0.6008319,0.21553378,0.27320683,0.14252032,-0.5631875,0.50817937,-0.22846442,-0.62761885,-0.8250679,-0.021026101,-0.115166746,-0.26914775,0.47387618,-0.40002418,0.68607867,0.31439033,0.7218552,0.25676134,0.81266415,-0.6050412,0.30114868,-0.89563364,-0.29176694,-0.20245272,-0.22990058,-0.34794307,0.020632142,0.45054978,0.012522074,0.53315663,-0.04853736,0.4537547,0.08551205,0.067066826,-0.5305363,-0.1851006,0.38274136,0.09414191,-0.47977456,0.94986033,-0.54114944,0.075208284,-0.27257526,0.5477565,0.86463684,0.7079808
-0.12571838,-0.18201777,0.21731134,-0.3579868,-0.32687944,0.113148145,0.13362521,0.13057464,-0.23058234,0.24592054,-0.10243147,-0.20772009,-0.36399522,0.08624775,-0.043687023,-0.08595121,0.1246429,-0.19479145,0.24188276,0.2536898,0.23020238,0.05988036,0.30942512,-0.24530743,0.112064414,-0.36330357,-0.09925542,-0.14260423,-0.17006908,-0.23600572,0.03151007,0.2700036,-0.031923957,0.2820135,0.00038222352,0.1806633,0.029326066,0.045619894,-0.2345295,-0.05101946,0.13195887,0.02574613,-0.25931168,0.3938101,-0.25844148,0.019902315,-0.12987696,0.29003385,0.46424738,0.3167664
-0.16139217,-0.1871368,0.229389,-0.31596988,-0.33160168,0.099860944,0.09867306,0.21589518,-0.18595825,0.25782895,-0.10030188,-0.17540652,-0.33407047,0.09446539,-0.024285903,-0.079751655,0.048561305,-0.16941583,0.17093638,0.25813925,0.17930125,0.049447473,0.29222786,-0.23554319,0.08730116,-0.29541823,-0.10495513,-0.16589855,-0.17934632,-0.2240447,0.027761107,0.31403896,-0.045604665,0.2851505,-0.019714931,0.16318753,0.0019554896,0.08063765,-0.25811383,-0.038980223,0.13918391,0.052682802,-0.23581366,0.3523169,-0.25091207,0.013461472,-0.14316566,0.2760677,0.45715797,0.26159948
-0.1346502,-0.13419975,0.17968275,-0.3616366,-0.29753536,0.13239087,0.15728922,0.11641105,-0.19697143,0.2181924,-0.07045293,-0.13654076,-0.31846797,0.12448887,-0.046690293,-0.05226594,0.08114156,-0.20970249,0.18208887,0.30536056,0.12886114,0.040014677,0.2562266,-0.19548914,0.10927423,-0.34463912,-0.035199113,-0.16671129,-0.18066575,-0.23711076,0.028551092,0.2625057,-0.05748053,0.2721095,0.018712347,0.14131303,0.050453126,0.0522624,-0.16871414,-0.017729469,0.07580075,0.0017365485,-0.24329028,0.3347625,-0.25454116,-0.009015753,-0.13249533,0.29206315,0.4477091,0.32648802
-0.16861922,-0.2674711,0.31145003,-0.61663663,-0.47030252,0.20585816,0.23161711,0.18460542,-0.37816647,0.37305805,-0.130022,-0.31804982,-0.56840867,0.15709104,-0.07399717,-0.14409992,0.21392147,-0.33672038,0.37311563,0.4210657,0.34001485,0.094371945,0.48267347,-0.3625028,0.1961932,-0.6104329,-0.10583377,-0.21787634,-0.27110732,-0.38095605,0.037417002,0.38936955,-0.040784337,0.42965835,0.023581952,0.2769453,0.07628788,0.06275351,-0.35043886,-0.07084465,0.16602847,0.0074918866,-0.3930003,0.5809208,-0.42002943,-0.010382668,-0.18978758,0.4574809,0.7326091,0.5375581
-0.05035691,-0.11300986,0.123835966,-0.23367402,-0.15701368,0.06723823,0.09105877,0.08635465,-0.14618209,0.16031654,-0.07110203,-0.12065753,-0.19775182,0.062302925,-0.015644923,-0.065081194,0.09864513,-0.12328826,0.13109879,0.14801508,0.15917163,0.016655928,0.1830194,-0.13409634,0.08495399,-0.2331539,-0.057051115,-0.08226347,-0.0872995,-0.16391708,0.004918547,0.13268028,-0.0013671593,0.14791858,0.022430342,0.10302105,0.030272117,0.026294306,-0.1423466,-0.022566548,0.06797363,0.0032010986,-0.13928321,0.21859238,-0.14082985,-0.0049427403,-0.05555108,0.16733214,0.2931114,0.19981834
-0.10786656,-0.2796826,0.29493016,-0.49817917,-0.36037394,0.14733157,0.18936895,0.100193836,-0.35091743,0.30953458,-0.13197485,-0.3441516,-0.48082042,0.049338683,-0.0704555,-0.15212765,0.29145434,-0.2475399,0.37983444,0.24575503,0.4016029,0.10175671,0.45250195,-0.33916655,0.17753913,-0.5444243,-0.14592336,-0.14319767,-0.14179645,-0.2695788,0.00022188267,0.2609275,0.006623958,0.30711862,0.0062160622,0.25960994,0.05631737,0.028078964,-0.3157212,-0.09979517,0.19392452,0.03686276,-0.31117517,0.5318619,-0.3201773,0.0326363,-0.15206072,0.32629326,0.54684466,0.40807074
-0.02260106,-0.009521544,0.024064932,-0.07183168,-0.06498054,0.034568436,0.037094455,0.026005602,-0.027306978,0.037784986,-0.016978435,-0.011257284,-0.06071389,0.033523377,-0.012151263,-0.0074114865,0.017320024,-0.040354405,0.035568368,0.070521295,0.020202013,0.010877435,0.05207534,-0.030529281,0.020202706,-0.0588087,0.0008982019,-0.043880276,-0.04425324,-0.050927628,0.008550042,0.048365787,-0.016109409,0.066391066,0.008314699,0.020054996,0.014561336,0.0041142525,-0.02265427,-0.001646803,0.009322972,0.0074739773,-0.044215456,0.052477393,-0.052454785,-0.0030211066,-0.022516774,0.060186014,0.08929231,0.058453355
-0.07109258,-0.058248635,0.07255063,-0.14030652,-0.12346095,0.06260977,0.054081406,0.0560359,-0.07887862,0.09542157,-0.021092264,-0.0766982,-0.15100312,0.058928505,-0.017654281,-0.028648475,0.03711751,-0.086793095,0.08449963,0.1351241,0.060636483,0.029337741,0.108780436,-0.09362907,0.05402117,-0.1428946,-0.02648435,-0.0724458,-0.06903313,-0.08609292,0.012535142,0.122816406,-0.018427879,0.12014619,0.0061676623,0.05988745,0.021362342,0.02797549,-0.06744849,-0.006175209,0.029687857,0.00022820225,-0.109767064,0.1377526,-0.10330736,-0.006778609,-0.0569311,0.13028818,0.18150271,0.14008756
-0.11750393,-0.15724666,0.19169958,-0.32267067,-0.26793808,0.11754622,0.1332005,0.12061048,-0.19989939,0.21984106,-0.0919194,-0.16260439,-0.29292962,0.08161974,-0.047881614,-0.0879294,0.08976922,-0.18326338,0.1822212,0.24183552,0.19160289,0.040882807,0.26739457,-0.19655855,0.10495129,-0.3267652,-0.072048105,-0.12064983,-0.14568096,-0.22651568,0.019326922,0.23874988,-0.019843038,0.24029516,0.016480833,0.16248412,0.04139689,0.054114014,-0.19362478,-0.041509125,0.10457332,0.021672744,-0.23727286,0.3373445,-0.23446527,-1.4296192e-05,-0.13209511,0.25119266,0.44472608,0.29577756
