-0.021344133,-0.032262005,0.015959367,-0.040165916,0.01128004,-0.01946723,0.024693279,-0.010042777,-0.032998454,0.033118732,0.020514581,-0.009288547,-0.032769147,-0.040492002,0.012822243,0.0037846526,0.011307975,-0.033725508,-0.02069675,0.016807962,0.01547319,0.016219856,-0.017580088,-0.021720722,0.0219177,-0.005867186,-0.0016155516,-0.04893436,0.0084956465,0.030610967,0.032690283,-0.016841747,-0.015691828,0.011926088,0.0074557704,-0.0009719877,-0.002841447,-0.031623136,0.0088039255,-0.027120044,0.04151969,0.011772425,-0.0060941656,0.025083607,-0.0013675471,-0.01837584,0.022659762,0.014030591,-0.027075281,-0.00016837638
-0.22332975,-0.27722,0.072918646,-0.2943063,0.13204905,-0.19818825,0.2918534,-0.11685721,-0.32399505,0.33572736,0.17969912,-0.0057921344,-0.23384394,-0.3855522,0.14751779,0.072795555,0.09412555,-0.24915458,-0.122266516,0.17344764,0.11737366,0.15225999,-0.15881516,-0.16821587,0.21880594,0.0040516946,0.008569021,-0.33265242,0.12545414,0.21330558,0.33730644,-0.10502059,-0.069990106,0.06927717,0.054219466,0.039330333,0.032912105,-0.2354852,0.10671666,-0.18345541,0.34977633,0.110383585,-0.061285403,0.20693442,-0.04459279,-0.1858129,0.111483775,0.1602052,-0.16887644,0.016016535
-0.2356777,-0.3645301,0.09214631,-0.32789788,0.16876638,-0.24971864,0.34068194,-0.12211005,-0.3840386,0.4266745,0.26994342,0.0067986217,-0.26005116,-0.44003955,0.19484258,0.07698051,0.083682425,-0.29192135,-0.13694443,0.21008699,0.12850502,0.18577747,-0.21243833,-0.19937739,0.26056522,0.0304978,0.025791796,-0.39467278,0.11873677,0.25599542,0.3787983,-0.12347848,-0.08465929,0.09771491,0.06554953,0.0341359,0.018605836,-0.30764157,0.12645338,-0.19867511,0.43609327,0.14289033,-0.060864583,0.22488895,-0.08326605,-0.26477507,0.1081953,0.193865,-0.16778238,0.00722091
-0.15664335,-0.13916522,0.0441547,-0.17703187,0.06558805,-0.11965507,0.1701888,-0.09498585,-0.17542903,0.16987436,0.050783362,-0.017180352,-0.15447755,-0.22567339,0.04667243,0.045691065,0.10207034,-0.1643091,-0.06960487,0.083937876,0.05562201,0.08076278,-0.06482051,-0.08953015,0.13242093,-0.017879084,-0.010211346,-0.19702107,0.1143698,0.1015505,0.21469499,-0.05888699,-0.020918008,0.013564773,0.03795186,0.034432985,0.046970207,-0.09359858,0.081181645,-0.11835498,0.17796321,0.055614375,-0.024521036,0.11873087,-0.008739567,-0.090561815,0.085075065,0.08550735,-0.11931392,0.034341015
-0.16319156,-0.24181198,0.062007703,-0.22130214,0.10488516,-0.17483176,0.22098005,-0.06855231,-0.27042463,0.30069458,0.19087596,-0.005848667,-0.17627804,-0.31027046,0.14363083,0.056191295,0.066638514,-0.2056823,-0.10211296,0.1379393,0.09216213,0.10955755,-0.1506228,-0.12888677,0.17706434,0.0050234506,0.017637491,-0.2761489,0.092122614,0.16483772,0.255337,-0.094109155,-0.051158555,0.06398563,0.04418442,0.025644252,0.013794002,-0.1930806,0.06946432,-0.1383989,0.2935296,0.0955561,-0.04494929,0.16065569,-0.0580692,-0.17256398,0.05676557,0.13675429,-0.117891215,0.0012113015
-0.18491676,-0.21051915,0.056980155,-0.24236639,0.10489444,-0.16203505,0.23724659,-0.1055072,-0.26079464,0.2785361,0.13357864,-0.007436844,-0.19346714,-0.31102067,0.104060546,0.0633473,0.095956,-0.20985296,-0.10107596,0.13840008,0.094535284,0.12825705,-0.117560975,-0.13022384,0.19196774,-0.009661653,0.002063835,-0.267481,0.11928852,0.14859983,0.28856182,-0.089372754,-0.057468157,0.05195341,0.058567807,0.04746429,0.04609462,-0.17413531,0.09697784,-0.15256004,0.27721852,0.095511176,-0.037746955,0.16631453,-0.016558684,-0.15512194,0.10245575,0.12633191,-0.14952634,0.022836238
-0.26946777,-0.3434493,0.09268548,-0.35627759,0.16446382,-0.25742683,0.35911688,-0.13896789,-0.40261814,0.42417255,0.22578521,-0.008934882,-0.27561182,-0.4504957,0.1666624,0.08105245,0.11988978,-0.30999774,-0.1603107,0.19995147,0.13684864,0.183495,-0.19090115,-0.21147886,0.2627015,-0.0011030899,0.009427284,-0.41183293,0.16608007,0.25016165,0.4189004,-0.1317631,-0.09032148,0.079857156,0.07354494,0.05342941,0.037641548,-0.2898745,0.13657838,-0.21831745,0.43009818,0.14539343,-0.05186601,0.2413728,-0.051257573,-0.24405317,0.12761208,0.18500017,-0.18888712,0.019483265
-0.40825242,-0.47820014,0.07736624,-0.51221424,0.19691913,-0.38401213,0.4595478,-0.21427569,-0.55787253,0.56177986,0.2646849,-0.020953888,-0.43656817,-0.6575684,0.22823972,0.11603379,0.2347271,-0.4773061,-0.19345488,0.29311705,0.20254545,0.20003603,-0.27148116,-0.2713411,0.36403903,-0.0044069095,0.004150116,-0.5964275,0.2586513,0.30968577,0.6099686,-0.24229102,-0.0665647,0.05569203,0.13469675,0.11325119,0.083750695,-0.3180831,0.18111078,-0.3296256,0.6155444,0.18577398,-0.06202418,0.3716591,-0.035440695,-0.3237775,0.22256859,0.26652592,-0.33090115,0.063911736
-0.45457122,-0.9280241,0.12640217,-0.68252754,0.35010213,-0.60083926,0.7376935,-0.1594765,-0.85999846,0.97970605,0.73564047,0.012707403,-0.50890255,-1.0113504,0.55064017,0.16608182,0.12946475,-0.6664656,-0.28932923,0.5029915,0.31272268,0.32709926,-0.53225225,-0.41416606,0.5190495,0.08382674,0.08909546,-0.8743178,0.18755497,0.56261337,0.8214369,-0.32647976,-0.20485774,0.19769907,0.18355247,0.07538413,0.003023409,-0.6656874,0.18840477,-0.46662632,1.0138557,0.29129767,-0.118791185,0.5056666,-0.19722924,-0.6496577,0.14673479,0.45723733,-0.32949343,-0.07144934
0.003252423,-0.026628904,0.0013304832,-0.009681329,0.0019108619,-0.020778555,0.023701947,-0.00075958174,-0.021959616,0.02794905,0.029886462,-0.0047785966,-0.011413906,-0.025813019,0.025323927,0.011198281,0.00244742,-0.008115951,-0.012451975,0.003386945,-0.00029360535,0.005480938,-0.007773458,-0.013182002,0.012107846,0.0031441401,-0.001570849,-0.012506943,-0.0005438673,0.016169533,0.019519553,-0.010887741,-0.0036280274,-0.0023730323,-0.0046065003,-0.010661233,0.00072448445,-0.014057113,0.0059069335,-0.012062691,0.029128036,0.0086714,-0.013222258,0.014032088,-0.008972737,-0.02912446,0.0026480493,0.0042591314,-0.011216746,-0.004177818
-0.27678412,-0.4403211,0.10583,-0.37758565,0.193874,-0.30044988,0.40604672,-0.13544105,-0.47211668,0.5218147,0.3509672,0.011154887,-0.3011124,-0.5471678,0.25604618,0.09942873,0.091184765,-0.3660353,-0.16562615,0.260181,0.16425505,0.21394052,-0.26755062,-0.23382367,0.29821312,0.03293942,0.021944545,-0.47297683,0.15291479,0.2990578,0.45947346,-0.15388148,-0.11646601,0.10654344,0.09850163,0.04856316,0.031968713,-0.34159806,0.13611262,-0.24050452,0.5246464,0.18046042,-0.063170746,0.267695,-0.09407886,-0.31867537,0.1155489,0.23707339,-0.20516585,-0.0034903164
-0.6816257,-0.86413133,0.22601996,-0.87318844,0.40112516,-0.62664896,0.8765702,-0.37120304,-0.98172665,1.0524205,0.5802194,-0.018660823,-0.7103243,-1.1564075,0.42725462,0.2232058,0.31089148,-0.79680234,-0.38926435,0.529415,0.34135845,0.47977975,-0.48313257,-0.519211,0.6938968,0.006022932,0.04090885,-1.0139245,0.4046383,0.60760385,1.0426135,-0.32435533,-0.21293356,0.21450086,0.18431361,0.12848139,0.122059956,-0.6942875,0.33543,-0.55350685,1.0912155,0.36712876,-0.15452552,0.6118825,-0.15247439,-0.59105855,0.32852352,0.47675076,-0.49993303,0.06953136
-0.7979394,-1.4255376,0.14117756,-1.1634717,0.50012344,-0.98482,1.1692182,-0.32525522,-1.3821017,1.5015851,1.0312276,0.025373543,-0.90530545,-1.6304696,0.7826391,0.2813862,0.36377573,-1.1120527,-0.4519061,0.82957345,0.48026526,0.50043994,-0.81913394,-0.67191154,0.8511674,0.12816891,0.084434144,-1.4245183,0.39488497,0.88589823,1.4061468,-0.5886041,-0.23090532,0.2290513,0.35050038,0.20003313,0.091901526,-0.91331244,0.31296495,-0.79289854,1.6229321,0.437144,-0.1694158,0.87937105,-0.22601542,-0.9648067,0.3724728,0.69818383,-0.63292515,-0.044270746
-0.007592352,-0.0069713043,0.0041068606,-0.016753476,-0.0023458707,-0.009244977,0.01811981,-0.013711063,-0.012991128,0.018953154,0.0052510435,-0.006221306,-0.0090779625,-0.018525446,0.013764129,-0.00082623545,0.009253703,-0.015052692,-0.014962732,0.0076719914,1.3156687e-05,0.006860261,-0.005474891,-0.013003415,0.01913752,-0.0074051167,-0.005088395,-0.01589978,0.007557279,0.010661967,0.020669863,-0.0026734888,0.0068622543,-0.001818269,0.0037605152,-0.0012880008,-0.0023039277,-0.017095158,0.0005233192,-0.0136004,0.017606176,0.01367445,-0.008373914,0.017653232,0.002828986,-0.0098168915,0.009903935,0.018370686,-0.016235692,-0.0008022042
-1.2238094,-1.898564,0.22897786,-1.6041456,0.7264664,-1.3308024,1.733326,-0.4659154,-1.9056035,2.0361881,1.2027622,-0.097045764,-1.3685778,-2.2513976,1.0189955,0.33237162,0.6434862,-1.520033,-0.7432648,1.1242341,0.7076145,0.6493567,-1.049665,-0.92137897,1.2302368,0.0062096883,0.004988371,-1.8480436,0.7658354,1.1513642,2.028629,-0.86687565,-0.26138914,0.3351926,0.5039413,0.33687407,0.16406669,-1.209808,0.5804454,-1.1089146,2.1118703,0.55547947,-0.26745892,1.274432,-0.23450719,-1.2070551,0.5702021,0.92905533,-1.0051085,0.041667104
-0.029022725,-0.034187086,0.0013373175,-0.023027942,0.012616213,-0.023765024,0.023306722,-0.0072128596,-0.029606529,0.026860835,0.005993687,-0.011444235,-0.02117862,-0.047846302,0.020722458,0.005858339,0.020445284,-0.019295562,-0.012331378,0.02521742,0.0048267557,0.01665824,-0.019217025,-0.020985285,0.017985068,-0.009031351,-0.0015189406,-0.038798064,0.026957463,0.01665316,0.04549059,-0.012035099,-0.008355577,-0.0014784128,0.014743697,0.00080913916,0.002543185,-0.026351908,0.009014887,-0.028481873,0.030035948,0.016432175,-0.013730039,0.028007604,0.002985396,-0.019259809,0.022546384,0.0070938766,-0.01625246,-0.005186997
-0.026809474,-0.03481442,0.01025829,-0.023351979,0.020676136,-0.029080402,0.039588545,-0.0005221981,-0.030142184,0.04445523,0.025721222,-0.002474498,-0.015116948,-0.035215035,0.032604594,0.010533534,0.006927945,-0.03512637,-0.01238624,0.017841887,0.015050783,0.022263823,-0.03259881,-0.02703558,0.017629346,0.0048303045,0.006165411,-0.040199447,0.0002502539,0.029431313,0.035259746,-0.0033960347,-0.00939084,0.0068018814,0.0041457894,-0.0058482764,-0.008859141,-0.029487196,0.0041404967,-0.009652231,0.053165484,0.020501643,-0.0007020424,0.025877036,-0.018637963,-0.021490658,0.0030326692,0.028151227,-0.010425481,-0.0027834577
-0.014502003,-0.033874176,0.017213745,-0.018502662,0.024697363,-0.019778814,0.022710668,-0.01049994,-0.024725296,0.0435613,0.02673464,-0.0042162794,-0.014321349,-0.046876077,0.0194662,0.008943071,0.016268505,-0.031158464,-0.011906158,0.01908606,0.0034169222,0.021108367,-0.025902383,-0.016256012,0.022130614,0.008288748,0.008669051,-0.025151037,0.003998933,0.02091294,0.025850942,0.0016086274,-0.0037726292,0.008797512,0.014300235,0.008188303,0.0122057805,-0.0374871,0.008878283,-0.0144954715,0.03358317,0.023456965,-0.010689195,0.011410132,-0.016694224,-0.011150329,0.0014994488,0.017777942,-0.013011276,-0.003051798
-0.8534835,-0.7709833,0.2520244,-0.9928861,0.36053744,-0.69789994,0.8871795,-0.51738024,-1.060534,0.97096044,0.3101668,-0.067905955,-0.85085714,-1.2034129,0.30137673,0.25389105,0.5182961,-0.8617901,-0.3851802,0.50356185,0.3476029,0.46657228,-0.3858669,-0.4944162,0.75118756,-0.04193884,-0.0015146721,-1.1223823,0.574762,0.5374232,1.1298264,-0.36617982,-0.15369803,0.14544852,0.2059032,0.22892399,0.21049112,-0.5672011,0.4314749,-0.5774238,1.0274761,0.35549945,-0.10580531,0.68199545,0.0029922684,-0.49850962,0.4784514,0.4386174,-0.65440303,0.18418027
-0.19568828,-0.3718531,0.07297534,-0.28278154,0.14494146,-0.23536205,0.30605978,-0.08113365,-0.359692,0.42907164,0.31086066,0.015821777,-0.216683,-0.42350668,0.22051969,0.07752421,0.039561246,-0.26636344,-0.13021804,0.21674141,0.11260116,0.16593552,-0.21680042,-0.19264285,0.22373094,0.031320605,0.03866058,-0.3607693,0.07354688,0.24696335,0.34752423,-0.11445851,-0.10139923,0.09501149,0.076551996,0.035291396,0.0138397515,-0.30041757,0.084995076,-0.18247208,0.4306315,0.14546464,-0.06031832,0.19666748,-0.09630679,-0.27432838,0.06717944,0.20099764,-0.12682608,-0.021392219
-0.24124065,-0.21457522,0.106227234,-0.281153,0.13803257,-0.14633586,0.27751026,-0.1454457,-0.30644917,0.30089933,0.12112544,-0.015987149,-0.21586774,-0.33200994,0.09132198,0.080836326,0.11101303,-0.21811095,-0.120829865,0.14250754,0.09497508,0.17483951,-0.09890908,-0.18352205,0.23273003,-0.0007797441,0.008026142,-0.29828566,0.14827381,0.18414184,0.31119817,-0.060007177,-0.08442,0.08974289,0.03298979,0.03128854,0.059005853,-0.2413503,0.14032294,-0.15058191,0.28850147,0.13463713,-0.0548345,0.17843927,-0.038329348,-0.13600649,0.11599932,0.13687998,-0.15242852,0.042900328
-0.111833945,-0.13860689,0.04340894,-0.13752446,0.06973201,-0.096915305,0.14291155,-0.07020651,-0.15904613,0.15621376,0.07467213,-0.014753088,-0.121135786,-0.18098718,0.071211465,0.026078423,0.06044456,-0.1282667,-0.067703575,0.088794164,0.054246224,0.0818579,-0.08127563,-0.088104725,0.12611273,-0.002103132,0.009269474,-0.15745312,0.067256,0.09166898,0.17534864,-0.051661853,-0.028077709,0.035783228,0.03498635,0.031741142,0.024964934,-0.11651066,0.06191013,-0.09016109,0.16409305,0.059221577,-0.02712733,0.09957167,-0.023249498,-0.08084562,0.06980438,0.08567879,-0.0891875,0.020587154
-0.0057786587,-0.019903235,0.0020170882,-0.013837174,0.012183725,-0.026190741,0.011550449,0.0017265795,-0.021434179,0.039990846,0.025022173,0.004733604,-0.017069932,-0.028132552,0.013645283,0.014155894,-0.0037708553,-0.0099143805,-0.01696053,0.012035822,0.017027333,0.018112076,-0.013119894,-0.011346761,0.016415792,0.0026881106,-7.413356e-05,-0.02271172,0.0062648836,0.022811571,0.03038539,-0.004420013,-0.01697384,-0.0017595824,0.006535545,-0.0073403292,-0.007823949,-0.023786647,0.005719589,-0.0132384775,0.030360734,0.0018328769,0.004474963,0.006644792,-0.010269665,-0.021107761,-0.009714188,0.024209112,-0.008029321,0.0031288026
-0.6862558,-0.94819206,0.18518372,-0.88582045,0.38548025,-0.6895161,0.89948434,-0.30185246,-1.0206301,1.0766199,0.6000589,-0.04729195,-0.71774054,-1.218964,0.5062242,0.21370897,0.3443987,-0.8337248,-0.38074243,0.5653881,0.36270583,0.42120802,-0.5011567,-0.51867604,0.6905462,0.02718501,0.041986957,-1.048388,0.4010573,0.6192705,1.0592431,-0.3919703,-0.19865559,0.17093801,0.2330374,0.16354266,0.09294459,-0.6958724,0.3078337,-0.59731716,1.1310139,0.35219955,-0.15096484,0.661619,-0.13305682,-0.62749106,0.32408482,0.50543576,-0.5216805,0.034155156
-1.0180413,-1.3448,0.2351292,-1.3214401,0.53248155,-1.0320036,1.2660227,-0.5245179,-1.4719483,1.5270797,0.79085755,-0.045142867,-1.1028953,-1.7490227,0.6498738,0.30368075,0.5688582,-1.2254074,-0.524874,0.8006866,0.5492914,0.5624447,-0.7264685,-0.7157461,0.9781524,0.0026670804,0.0073285145,-1.5772538,0.6328878,0.85337627,1.5724124,-0.6052019,-0.22292952,0.20598306,0.35152584,0.25437504,0.19271472,-0.8792729,0.46811962,-0.8709325,1.6554486,0.4928577,-0.17649023,0.98933786,-0.14137942,-0.9068819,0.5201396,0.7113154,-0.8102,0.11333595
-0.13978489,-0.1734025,0.034335587,-0.19285648,0.07637156,-0.13194112,0.16981594,-0.08660881,-0.20905188,0.19664678,0.09260378,-0.014375057,-0.15852043,-0.23961027,0.08501053,0.039356545,0.07042176,-0.17053534,-0.0670806,0.112785414,0.06711496,0.100275345,-0.08208686,-0.098596424,0.13976233,0.0027288976,0.0045467727,-0.21231869,0.093495734,0.11588805,0.22774291,-0.08016148,-0.032481086,0.034231648,0.03633606,0.042571813,0.025441147,-0.13344052,0.06742935,-0.12122942,0.22723186,0.07352971,-0.027777813,0.12953307,-0.014193748,-0.11506307,0.08221592,0.09388632,-0.114360906,0.028245248
-0.021793261,-0.014489497,0.012503589,-0.033611014,0.015605458,-0.022142686,0.027440872,-0.020146044,-0.031735215,0.020349553,0.015185279,-0.011097326,-0.024588834,-0.025172064,-0.00014836196,0.0064719208,0.020120524,-0.019967092,-0.013445424,0.01009938,0.0013086658,0.013989605,-0.008484163,-0.013745772,0.022435157,0.00793447,0.007888822,-0.0329629,0.020702185,0.009864084,0.035294913,-0.01615857,0.0055380873,-0.005326499,0.004211532,-7.0528775e-05,0.009372462,-0.005755222,0.014044785,-0.021248141,0.032541975,0.003511219,-0.0021903205,0.022579646,-0.00443856,-0.015419181,0.010332122,0.011500341,-0.019179402,0.000598869
-0.5567523,-0.91558325,0.17250921,-0.7500469,0.36767244,-0.6386573,0.8089958,-0.20678854,-0.9069422,1.0097417,0.6633049,-0.03264947,-0.6121289,-1.0958517,0.5284187,0.17533259,0.23094913,-0.73295534,-0.3400511,0.5150581,0.33123636,0.36005953,-0.50586873,-0.4663825,0.5829963,0.049640793,0.057202198,-0.9298772,0.29649717,0.5764306,0.9194943,-0.35835695,-0.19526264,0.17620715,0.1990717,0.09859802,0.046457123,-0.6857685,0.23318225,-0.526035,1.0594329,0.31762624,-0.14386843,0.5693369,-0.15628831,-0.62519854,0.23821628,0.47695082,-0.41543293,-0.03552169
-0.045687947,-0.016063835,-0.0004273351,-0.048619132,0.0035970416,-0.036004517,0.036658727,-0.037038416,-0.03516797,0.035914097,-0.0022464776,-0.017782032,-0.043749694,-0.048970092,-0.008578738,0.012735596,0.031782307,-0.034882247,-0.025072629,0.021464562,0.013950786,0.020050019,-0.010376324,-0.023141475,0.036390662,-0.0045662583,4.7153044e-05,-0.041413553,0.034044378,0.00786467,0.050404612,-0.019315014,0.0012488196,0.002646313,0.0077984664,0.021362618,0.01632162,-0.0049741315,0.017486077,-0.035096064,0.04071127,0.0026725451,-0.008316351,0.0374839,0.0017001108,-0.010918192,0.038847767,0.02531794,-0.031101821,0.023131195
-0.15989931,-0.20581615,0.047138773,-0.19388461,0.09853694,-0.1386684,0.20442176,-0.08716134,-0.23921737,0.2600622,0.15691689,0.0047128587,-0.16103554,-0.2683302,0.1098207,0.047773786,0.05525875,-0.1941491,-0.08485238,0.1172104,0.07431408,0.120936625,-0.12258579,-0.1284078,0.15205973,-0.003013341,0.0033927544,-0.23245634,0.09004653,0.15084703,0.24908607,-0.072359,-0.047200855,0.0485978,0.04779847,0.027336696,0.023385009,-0.1767269,0.067176335,-0.13055308,0.27170667,0.088426515,-0.046832945,0.1429329,-0.042831387,-0.14313471,0.058994524,0.12401706,-0.11869685,-0.001936146
-0.16854414,-0.29923463,0.06212467,-0.261507,0.111189075,-0.20612837,0.25672927,-0.08704068,-0.3042459,0.32559836,0.22033732,0.009157584,-0.20489298,-0.3436628,0.16665415,0.060865447,0.058935735,-0.2312542,-0.10797542,0.16471753,0.11252569,0.11722187,-0.17220318,-0.13777412,0.18627493,0.025708111,0.0260073,-0.30958757,0.092409946,0.18642819,0.29073974,-0.112319715,-0.073370926,0.053118154,0.06305509,0.026247835,0.014691738,-0.21571892,0.076549396,-0.16808446,0.34781954,0.10409566,-0.034693673,0.17376962,-0.068586454,-0.20924121,0.0703886,0.15836546,-0.1269515,-0.0026225431
-0.25618857,-0.30116582,0.095809415,-0.31919426,0.13612898,-0.2253257,0.31323728,-0.15397838,-0.34709477,0.378686,0.18073429,-0.01588664,-0.26355425,-0.4150133,0.14048378,0.06715393,0.12623866,-0.2878713,-0.14387687,0.18374096,0.12153474,0.17785817,-0.16366224,-0.17948443,0.25218445,-0.0030569283,0.008151607,-0.37731665,0.16218291,0.20945735,0.38395557,-0.11337081,-0.068376444,0.07154851,0.06652179,0.050405115,0.045287795,-0.23903216,0.13157791,-0.20146674,0.38485184,0.13239378,-0.04666017,0.22931723,-0.043750517,-0.20161562,0.13090755,0.17160134,-0.18046278,0.036636014
-0.20466429,-0.37632757,0.082817584,-0.3028448,0.14955282,-0.24006426,0.33488622,-0.09078883,-0.37117097,0.42697477,0.31264102,0.018447524,-0.24435595,-0.43986592,0.21919385,0.07292857,0.07178091,-0.28044558,-0.13943781,0.21445245,0.1325984,0.17071687,-0.21636471,-0.20074841,0.2356432,0.024716329,0.028844919,-0.38980275,0.09986052,0.25579333,0.3753786,-0.13188237,-0.0910202,0.09261053,0.07207143,0.028644811,0.022884155,-0.29312143,0.09311915,-0.2060293,0.45278525,0.14129393,-0.049778227,0.22737098,-0.08844223,-0.27499172,0.09147828,0.20203649,-0.1623581,-0.0085089505
-0.26174518,-0.24710211,0.06954515,-0.30682585,0.112870485,-0.20947757,0.27432993,-0.15320107,-0.3058318,0.30929974,0.110056974,-0.02164693,-0.2543488,-0.36507452,0.10449192,0.064359844,0.15502958,-0.26676923,-0.12596628,0.16926596,0.11774759,0.1420623,-0.121436246,-0.15976337,0.23521797,-0.015415181,-0.00039433406,-0.33641914,0.17219092,0.17225963,0.3590593,-0.123849645,-0.031772744,0.02553354,0.07646202,0.0674431,0.061453927,-0.17708416,0.12750994,-0.19546956,0.3327266,0.10811972,-0.045693755,0.21215105,-0.0011620437,-0.15221512,0.14484614,0.13616496,-0.20391123,0.05933961
-0.06122725,-0.032885425,0.015650678,-0.057341386,0.014544822,-0.0463642,0.04915389,-0.033862684,-0.06661084,0.06518723,0.015319818,0.005168169,-0.050110653,-0.0643315,0.019085975,0.0057665957,0.0357661,-0.04864814,-0.022812223,0.033832826,0.026264785,0.030927802,-0.019511651,-0.04111052,0.048459217,-0.007925993,0.00811242,-0.06389163,0.033931036,0.028947277,0.06633932,-0.02695699,-0.010957442,0.011015664,0.0132051315,0.011795503,0.0041898554,-0.04708585,0.022265658,-0.03803871,0.05734269,0.018181853,-0.0026124772,0.038788337,-0.0031209504,-0.029170828,0.021989891,0.036863312,-0.037571616,0.020855697
