-0.042065036,-0.016252518,0.038397677,-0.089546464,-0.06737282,0.039243832,0.051855087,0.05450708,-0.034536634,0.0592478,-0.050480306,-0.03767442,-0.10036374,0.030245522,-0.04666047,0.011711063,0.062195703,-0.057065416,0.07244594,0.10737589,0.031468783,-0.01803201,0.056040335,-0.04146037,0.048750523,-0.07158022,0.0403485,-0.06697176,-0.07586283,-0.07350303,0.037725706,0.047549203,0.018245602,0.09574585,-0.008666068,0.066303276,0.0390777,0.0365508,-0.0046492973,0.023216812,0.009163594,0.0020274508,-0.050873242,0.084229425,-0.04704106,-0.042621132,-0.043640703,0.08400049,0.060988415,0.105445184
-0.027061619,-0.034135748,0.042571563,-0.08417878,-0.06820947,0.03721053,0.045912363,0.046614636,-0.035613228,0.056286536,-0.05004186,-0.060522996,-0.094687566,0.02341856,-0.028271494,0.0035601587,0.06115671,-0.046436995,0.060497258,0.07512303,0.041182753,-0.016978305,0.06557906,-0.044683367,0.037136126,-0.0772428,0.0179656,-0.04974167,-0.053225946,-0.06838531,0.03770353,0.04406189,0.036886413,0.090541795,-0.002371397,0.059095457,0.032006755,0.04103471,-0.019017225,0.0052790777,0.03118174,-0.005150895,-0.047754765,0.10309287,-0.06624061,-0.037195068,-0.043724254,0.07791814,0.06349403,0.12013327
-0.09891626,-0.07367362,0.11193736,-0.23797728,-0.17926016,0.11299597,0.1166741,0.11657498,-0.115857355,0.12603582,-0.14584976,-0.1385027,-0.26214996,0.08145389,-0.09666552,0.018922685,0.1843955,-0.11775558,0.1924036,0.22630143,0.06823994,-0.009570298,0.14535043,-0.13914092,0.09178323,-0.19867924,0.08266858,-0.14955044,-0.17452082,-0.17829312,0.10803581,0.119704254,0.04515846,0.22094035,-0.02340392,0.13763495,0.09005477,0.085398875,-0.0032493914,0.023649702,0.007658264,-0.01927934,-0.1352367,0.23464537,-0.121296756,-0.068967715,-0.0553218,0.18129839,0.16305831,0.31077638
-0.06495145,-0.12554502,0.1743965,-0.2951897,-0.22837639,0.09315248,0.1238363,0.15630338,-0.11251633,0.19885361,-0.18372107,-0.19759154,-0.29358438,0.042715564,-0.10779204,-0.0024319717,0.2175317,-0.1389204,0.2226639,0.2271105,0.116977945,-0.037834786,0.20306742,-0.14246789,0.12416313,-0.25814414,0.07370467,-0.16069351,-0.19086485,-0.22887248,0.105521746,0.14772192,0.097480595,0.25464132,-0.010706439,0.19538513,0.0859043,0.12777865,-0.06367072,0.02760021,0.07573773,-0.00020009011,-0.17987871,0.34907624,-0.17706734,-0.11166309,-0.10539547,0.21626318,0.23269515,0.36105785
-0.16459407,-0.1580648,0.25286382,-0.48152837,-0.3800841,0.15931451,0.22703849,0.27907777,-0.18458147,0.3033687,-0.2745221,-0.29428864,-0.50447136,0.1504602,-0.1850565,0.00096066785,0.32791886,-0.23329665,0.35516706,0.46102256,0.15841465,-0.05040791,0.30635253,-0.23944671,0.18975294,-0.4031206,0.1314282,-0.2937161,-0.36037567,-0.38119906,0.17521308,0.27074516,0.119068995,0.4611031,-0.038622666,0.30782476,0.15087603,0.20982571,-0.060790617,0.06552009,0.07118337,-0.015892472,-0.28606826,0.5022656,-0.2837982,-0.18252553,-0.16603723,0.3962497,0.37212023,0.60451174
-0.052582785,-0.08201987,0.10764117,-0.19620259,-0.14955164,0.05660821,0.081084974,0.10103051,-0.08324669,0.110887475,-0.121262826,-0.120624244,-0.18767585,0.04569686,-0.0728023,0.002598549,0.14207748,-0.079905495,0.15429278,0.16278951,0.07561333,-0.013584292,0.12634686,-0.10472402,0.07299974,-0.1566619,0.03801252,-0.09986837,-0.1207886,-0.14959252,0.067413874,0.100262895,0.059286837,0.16103522,-0.004115846,0.12927245,0.06407248,0.07245509,-0.04185676,0.032764133,0.035201598,0.0030739,-0.11114329,0.21909888,-0.11342364,-0.0661134,-0.065960616,0.14300178,0.14037834,0.24373811
-0.28674006,-0.2694739,0.37534273,-0.83390987,-0.5995107,0.36094135,0.38869524,0.35469478,-0.39620534,0.42300844,-0.520948,-0.47769246,-0.87381715,0.2464051,-0.3161959,0.011832746,0.6346137,-0.39972857,0.66303754,0.72584224,0.29608256,-0.018700449,0.51635164,-0.49480805,0.3401515,-0.7016397,0.30247188,-0.5178866,-0.56525075,-0.6048036,0.35559973,0.37906006,0.22621922,0.7256471,-0.03331244,0.47582906,0.31261826,0.272437,-0.04203541,0.07438909,0.08552341,-0.050767265,-0.49551502,0.8419833,-0.42647848,-0.27813283,-0.20816433,0.59491515,0.58338624,1.0977219
-0.255184,-0.5937731,0.7162466,-1.3368946,-0.9604615,0.56561756,0.52553236,0.51731306,-0.67319405,0.71288246,-0.8355714,-0.9020477,-1.382785,0.22965053,-0.5003351,-0.032328624,1.1102215,-0.60698867,1.1182421,0.98503995,0.58400077,0.012426229,0.8848672,-0.7935664,0.5625896,-1.22812,0.3921253,-0.729467,-0.84430873,-0.9207801,0.5751959,0.57130724,0.49103543,1.0542511,-0.010758469,0.8043342,0.46646583,0.45857894,-0.21233688,0.10816452,0.31228262,-0.052304022,-0.8157006,1.5381049,-0.7358431,-0.4593905,-0.33157364,0.92712057,0.98761266,1.8088319
-0.028807571,-0.10966896,0.14093389,-0.2229766,-0.16328607,0.08411047,0.09135272,0.10518148,-0.08894524,0.14189379,-0.12902601,-0.15680553,-0.22221558,0.025308508,-0.07473862,-0.0010312201,0.1682889,-0.10123724,0.1686018,0.16909562,0.09385131,-0.00532905,0.15473208,-0.12859607,0.0966119,-0.19308467,0.03991275,-0.11137297,-0.14967617,-0.15613192,0.07610737,0.113153346,0.075704835,0.18323632,-0.011145391,0.14730759,0.057549447,0.08504747,-0.05517773,0.03235709,0.0611207,-0.0017243924,-0.13113523,0.26058152,-0.13312078,-0.074303344,-0.06446367,0.15710682,0.17992428,0.2799881
-0.017069437,-0.009503495,0.014609016,-0.04235854,-0.036932666,0.0057191225,0.0234448,0.025391536,-0.02114881,0.012428565,-0.017361581,-0.016839236,-0.0371482,0.015293619,-0.01267912,0.007063181,0.029504267,-0.012137933,0.026945869,0.037845336,0.012727814,-0.010441658,0.030572256,-0.016228372,0.01604512,-0.032707456,0.007095031,-0.028715385,-0.031342667,-0.033375926,0.011267043,0.01559884,0.0048798784,0.034449507,-0.004592735,0.017543374,0.01914346,0.0062080985,-0.00910616,0.0018969234,0.013177221,-0.01092266,-0.017854467,0.046615705,-0.021664059,-0.01494901,-0.01304072,0.026504494,0.023322675,0.038810726
-0.11492405,-0.16005409,0.23359074,-0.40209395,-0.3162096,0.13291332,0.1765073,0.2236461,-0.16014506,0.24307923,-0.25866845,-0.2532098,-0.41749638,0.09231073,-0.15736985,-0.0008722011,0.2950062,-0.20242247,0.3075648,0.35099927,0.14848033,-0.042153046,0.28432056,-0.20673072,0.17589745,-0.3449448,0.10263536,-0.2350753,-0.28122866,-0.3125491,0.14458449,0.21246488,0.12872441,0.35765192,-0.031136826,0.24363157,0.1267683,0.16974401,-0.0743669,0.058873985,0.07254289,-0.006813239,-0.24962655,0.4487187,-0.24028058,-0.15050054,-0.13174278,0.32102445,0.2987104,0.51294607
-0.0024533086,-0.009130193,0.026001146,-0.026549973,-0.027016666,0.0046107285,-0.0007238128,0.013268383,-0.016867748,0.02060711,-0.010631161,-0.019845469,-0.024208028,-0.008705841,-0.009082252,-0.008215133,0.01410551,-0.00949105,0.015122627,0.0036762136,0.020713285,0.0052201604,0.02155895,-0.016924368,0.009078909,-0.019178957,-0.0058483984,-0.0020871935,-0.011181678,-0.02138006,0.0042677606,0.015191807,0.012530751,0.02531448,-0.007653446,0.016828582,0.005547264,0.011724478,-0.013683068,0.0070976517,0.018370919,0.00073770894,-0.01617198,0.021220447,-0.0056185843,-0.0064573176,-0.010117248,0.016342152,0.014552417,0.024844686
-0.13945842,-0.1220026,0.2059302,-0.36145338,-0.2883284,0.13639484,0.17726204,0.20911537,-0.15867138,0.22288759,-0.2125243,-0.22022285,-0.39431393,0.115346834,-0.14016367,-0.0019609241,0.23322366,-0.18945986,0.2702793,0.34500206,0.11316044,-0.050563533,0.24772826,-0.1847114,0.1516917,-0.30233645,0.1138366,-0.23032682,-0.2616701,-0.29211023,0.13466656,0.19888082,0.08713129,0.3612285,-0.034588236,0.23390552,0.11820388,0.15563603,-0.05181904,0.059139796,0.042115625,-0.0041064164,-0.20515563,0.37655014,-0.21143188,-0.15135132,-0.13064317,0.2994591,0.2954762,0.46882933
-0.0044344766,-0.0384312,0.04274807,-0.058001045,-0.053976573,0.001671697,0.016410269,0.035922945,-0.011761978,0.03768195,-0.0243144,-0.059551578,-0.045920257,0.0036047082,-0.008247819,0.0007881346,0.038360704,-0.023862178,0.031173352,0.037908982,0.029277077,-0.012098898,0.047843684,-0.032128256,0.030793495,-0.04446232,0.008365295,-0.02632982,-0.028657798,-0.03564764,0.01240902,0.033515453,0.021170584,0.037910577,0.0041797096,0.046780612,0.018233528,0.023291472,-0.029485732,0.008390133,0.040677484,0.0139909405,-0.034606967,0.0825566,-0.03371854,-0.02384969,-0.026625188,0.041701395,0.052633654,0.057057634
-0.015965901,-0.05824981,0.06821374,-0.11852096,-0.09558101,0.046302915,0.05229237,0.059317827,-0.063113704,0.08121489,-0.059819136,-0.080441326,-0.1112634,0.004083153,-0.036747567,-0.0061551398,0.08627104,-0.053146612,0.09416558,0.091792345,0.055215884,-0.009866881,0.078177124,-0.070816934,0.05066493,-0.11165912,0.026923213,-0.059831116,-0.08156227,-0.076309875,0.044142906,0.05690077,0.052993055,0.102873914,-0.0048440755,0.0752618,0.04060381,0.053504907,-0.039064273,0.010100288,0.041719873,0.0020644458,-0.07025101,0.14901999,-0.07803332,-0.04591429,-0.036882963,0.09471731,0.09290912,0.15971291
-0.052221444,-0.14911278,0.19201441,-0.30735734,-0.244582,0.10620295,0.13517876,0.1648964,-0.13242738,0.20712543,-0.18679377,-0.22712359,-0.3103097,0.03915246,-0.11936336,-0.018231113,0.25522998,-0.12956408,0.24942274,0.2436023,0.14800632,-0.014744024,0.22591825,-0.1655178,0.14701357,-0.28983408,0.058325935,-0.17653039,-0.20601004,-0.22871669,0.11858669,0.15229882,0.12813486,0.25546956,-0.025617108,0.19536118,0.108474776,0.13441215,-0.08142176,0.029619029,0.0965433,-0.001812908,-0.19120874,0.3916025,-0.19772834,-0.12245954,-0.10598053,0.23770747,0.23734437,0.41329682
-0.10697067,-0.05390378,0.09819047,-0.21113418,-0.17276941,0.09644649,0.10293151,0.12502258,-0.08521749,0.13273795,-0.13247253,-0.121532805,-0.25511762,0.09136264,-0.091574885,0.0025188234,0.15517439,-0.12472426,0.16604069,0.2249857,0.052602828,-0.0129724825,0.139653,-0.119679995,0.09381991,-0.1805949,0.08162362,-0.1444791,-0.17736837,-0.17867517,0.08068463,0.12001743,0.038671087,0.21789528,-0.02190287,0.1400828,0.0863193,0.091184035,-0.012212793,0.029862668,0.012100338,-0.024221096,-0.12504748,0.20238762,-0.13195702,-0.08843181,-0.06419621,0.19542511,0.17519878,0.28427017
-0.056865513,-0.028221957,0.067326315,-0.14377305,-0.10435681,0.053666968,0.0661988,0.09141376,-0.055922642,0.08625823,-0.08946879,-0.07792402,-0.15846378,0.050456315,-0.060898278,0.0042503835,0.08579634,-0.07634622,0.099253215,0.13312003,0.04215089,-0.011075845,0.08105771,-0.06554811,0.052778535,-0.10531831,0.043266833,-0.089805365,-0.098933004,-0.120826855,0.05419717,0.07358274,0.02073824,0.13894361,-0.018794065,0.081059955,0.054288883,0.066709965,-0.006920072,0.023093976,0.010774344,-0.0114915045,-0.07545814,0.12432531,-0.07642227,-0.043756597,-0.053274903,0.118236095,0.09786072,0.15967077
-0.39004734,-2.351337,2.8871558,-4.7781663,-3.5217865,2.0819845,2.024501,1.7733021,-1.9141091,2.6369114,-3.5088375,-3.5552838,-4.520053,0.21440074,-1.9662838,-0.14481309,4.5411224,-2.1727269,3.7382977,2.884448,2.5561187,0.08266787,3.513362,-2.4338322,2.3216856,-4.6044765,1.1857444,-2.444137,-2.8911426,-3.5492122,1.8351476,1.8104656,2.2036967,3.229757,-0.25874248,2.9412751,1.8114755,1.7455707,-1.273212,0.36135703,1.6479253,-0.37931603,-2.890474,6.03114,-2.7637446,-1.7479584,-1.0638977,3.1151993,3.3493955,6.3711753
-0.019282563,-0.013785146,0.0146985715,-0.046501458,-0.027368765,0.012908092,0.033106748,0.034608025,-0.026080413,0.021633152,-0.031016394,-0.012391578,-0.04043564,0.017220816,-0.025264086,0.0029093502,0.018896872,-0.018185753,0.039949197,0.059362635,0.004840931,-0.010097888,0.026366642,-0.02153213,0.02405192,-0.028499102,0.022266354,-0.028318563,-0.0324301,-0.048907313,0.023999646,0.035761483,0.010201577,0.050930195,0.0021572297,0.0375223,0.016315497,0.023109246,0.003076784,0.008737318,0.008442585,0.00024636302,-0.030685484,0.036000192,-0.020573275,-0.01933244,-0.028572436,0.042619225,0.04087345,0.05232733
-0.0693331,-0.05836529,0.07795565,-0.13230164,-0.10142972,0.03956854,0.05686473,0.081818156,-0.06994659,0.092424534,-0.06794343,-0.07602566,-0.13362738,0.035101667,-0.054599974,-0.010863066,0.074420534,-0.07229288,0.096492305,0.14427723,0.038100205,-0.019051943,0.09268489,-0.06412822,0.055617,-0.12119346,0.034843475,-0.082454234,-0.09292789,-0.098221816,0.040658996,0.08265725,0.04242892,0.1243537,-0.0073632468,0.09406231,0.03385899,0.07200564,-0.008851249,0.015544116,0.011803215,-0.0031803562,-0.08681971,0.13150747,-0.07429564,-0.057498712,-0.072222,0.11387792,0.11538845,0.17074226
-0.13737297,-0.057935186,0.11918663,-0.27596483,-0.21754077,0.10150798,0.13960075,0.1739884,-0.108986616,0.16367917,-0.15614578,-0.13112558,-0.2852939,0.12185447,-0.1073478,0.0029605299,0.16842988,-0.14868905,0.19897772,0.29839578,0.049089544,-0.04929711,0.16371936,-0.14067852,0.119321354,-0.20740427,0.09086099,-0.17467096,-0.21354637,-0.2268509,0.10608729,0.160948,0.05118143,0.287068,-0.04258534,0.16558662,0.09099654,0.11010389,-0.004105443,0.05069965,-0.0012930164,-0.022068718,-0.16443679,0.2334648,-0.15245044,-0.11624744,-0.102458715,0.22341073,0.21069424,0.33662263
0.0051548597,-0.010381845,0.013615743,-0.014878676,-0.022906529,0.016581113,0.0031016767,0.001720435,-0.010900275,0.010238714,-0.019909954,-0.028985504,-0.025139114,0.0024217174,-0.0038278108,-0.005099795,0.031434067,-0.015486488,0.01585399,0.010314131,0.011643747,0.0022859604,0.022946905,-0.0262036,0.00973355,-0.013507981,0.0013898249,-0.005032148,-0.0054766852,-0.014474357,0.015733745,0.00843424,0.013579518,0.009985376,0.0009991153,0.022136807,0.006468424,0.018944891,-0.0052633095,0.0022991246,0.019085087,-0.001307509,-0.017150378,0.025537765,-0.008687383,-0.010391756,0.005601139,0.022783864,0.02368068,0.03362517
-0.058236927,-0.05180863,0.1098097,-0.17774914,-0.1565218,0.04479474,0.07657317,0.12912601,-0.05358402,0.12756681,-0.086719684,-0.095407486,-0.20352839,0.05001316,-0.0577695,-0.0040531475,0.10402985,-0.08512008,0.12185219,0.17024979,0.058126476,-0.020834638,0.11581567,-0.08707199,0.060677882,-0.13219339,0.04181818,-0.103230745,-0.14193381,-0.14697455,0.057825133,0.103454955,0.03059805,0.18488792,-0.022886183,0.112914115,0.04778004,0.07691546,-0.029432975,0.044021282,0.024497524,-0.00470767,-0.11331484,0.16394617,-0.105096035,-0.077339806,-0.052962456,0.16256392,0.14823729,0.18256553
-0.01801498,-0.019054454,0.021647593,-0.029374868,-0.030486567,0.023940215,0.014404392,0.027008694,-0.024718665,0.023045711,-0.026936,-0.03134311,-0.0444195,0.011234785,-0.021038756,0.009491105,0.021847855,-0.013144795,0.023652907,0.04176562,0.008434117,-0.0040813433,0.030354464,-0.020780278,0.016209004,-0.039092276,0.019758133,-0.027023626,-0.025987566,-0.02532008,0.01598323,0.019694494,0.010713631,0.045281783,-0.015414706,0.016640084,0.015300601,0.003763084,-0.004679883,0.0060770856,0.011834465,-0.011145387,-0.023928476,0.044806626,-0.02125126,-0.0057647307,-0.014739622,0.02594621,0.023887292,0.053629547
-0.059438,-0.06627125,0.10598999,-0.17093457,-0.15440658,0.05697385,0.08134014,0.12407766,-0.07086541,0.13320011,-0.09345569,-0.11556701,-0.19258113,0.039319906,-0.056808483,-0.013274346,0.11409783,-0.09056443,0.12332602,0.1770508,0.057024393,-0.03607004,0.135625,-0.093821645,0.06739253,-0.15036,0.035099015,-0.11537096,-0.12766276,-0.15413256,0.05522054,0.10412982,0.047041394,0.1739657,-0.018197032,0.12459487,0.05649599,0.09666221,-0.04425582,0.026438123,0.03795832,0.0040576416,-0.11995208,0.20431758,-0.11964878,-0.06897337,-0.07295682,0.15168484,0.14441466,0.2080276
-0.11389377,-0.13251442,0.17952865,-0.31033248,-0.24695513,0.11946519,0.1455861,0.16282122,-0.14857256,0.1977452,-0.17417023,-0.19380727,-0.31836018,0.08615016,-0.13434537,-0.0014937511,0.2069025,-0.15171516,0.24935973,0.29360926,0.11875427,-0.043110453,0.20198989,-0.14264296,0.15255658,-0.28385505,0.09119819,-0.17769124,-0.21942012,-0.23881754,0.10824145,0.17239517,0.10801462,0.28593704,-0.0105176205,0.20797108,0.1069272,0.13565205,-0.042436928,0.029951721,0.057527956,0.015590001,-0.18052445,0.35150123,-0.20333554,-0.1291645,-0.1503383,0.248369,0.24973123,0.40262878
-0.050558347,-0.11287901,0.16830526,-0.13937591,-0.19934696,0.006508271,0.027018774,0.15020296,-0.05071449,0.17503662,-0.028994972,-0.13734803,-0.2135745,0.03406179,-0.019639246,-0.06155961,0.03623635,-0.07932135,0.12561063,0.17055652,0.0939962,-0.08491422,0.167924,-0.082865976,0.06375152,-0.14848438,-0.011816553,-0.1037838,-0.15403266,-0.12956664,0.03598291,0.13552557,0.049009927,0.22984524,-0.026272299,0.12508133,0.0102751115,0.14236954,-0.08983541,0.03662259,0.07164631,0.038887937,-0.12001947,0.21745571,-0.19239195,-0.11951794,-0.14508379,0.182765,0.16944687,0.15427974
-0.03146738,-0.0043870835,0.023294916,-0.062470037,-0.045259386,0.036233984,0.03301073,0.043763265,-0.014088907,0.03223745,-0.0435789,-0.025677467,-0.06586854,0.03467058,-0.025361523,0.010474932,0.035620082,-0.03168369,0.035465296,0.069049016,0.00011349401,0.0049610394,0.02786129,-0.03008092,0.020441491,-0.048032053,0.037411243,-0.039645027,-0.04695981,-0.04478883,0.01832223,0.03401838,0.011662898,0.064503975,-0.008664579,0.024016345,0.017523909,0.013168933,0.0068026455,0.0016481117,-0.004393454,-0.017732805,-0.036606975,0.043448646,-0.03500586,-0.021233402,-0.017453821,0.056152195,0.042320207,0.06093017
-0.10341151,-0.07741304,0.13850203,-0.24798629,-0.20868997,0.08514266,0.1360963,0.14033079,-0.09900709,0.14123225,-0.14805526,-0.13780136,-0.24806978,0.0710989,-0.106178015,-0.0021026498,0.17684524,-0.11711242,0.17951846,0.22928602,0.072649375,-0.032912605,0.15851541,-0.12975572,0.10536215,-0.2082069,0.068484254,-0.14904514,-0.17660679,-0.20871389,0.096261725,0.13182126,0.07334021,0.22935903,-0.024819158,0.16654515,0.08899731,0.102258615,-0.021563172,0.041669905,0.04165653,0.0018718691,-0.1360182,0.25394276,-0.14740771,-0.092340074,-0.097590655,0.20372279,0.1887359,0.31536788
-0.02342081,-0.0073581054,0.02512874,-0.038274165,-0.037159417,0.029187394,0.027757915,0.01878869,-0.011752564,0.016966837,-0.027890772,-0.017067727,-0.055712514,0.015364598,-0.022221513,-0.0013363003,0.025959035,-0.02568403,0.02851039,0.04442806,0.0052294456,-0.0073141875,0.03524426,-0.023148919,0.014811347,-0.04458478,0.028643526,-0.03433922,-0.028214402,-0.0435805,0.016285038,0.03330693,0.009058852,0.054586064,-0.009547197,0.030047763,0.014565254,0.012573594,0.00668539,0.013222708,-0.011936298,0.0027321663,-0.026157623,0.048581462,-0.016276162,-0.024770249,-0.007066101,0.030389562,0.03572356,0.04853292
-0.03460578,0.008433834,0.019934935,-0.04782468,-0.037267227,0.012085512,0.02399598,0.023043057,-0.0066648503,0.019520378,-0.031267036,-0.019021075,-0.05212087,0.0325627,-0.029183967,0.0032010449,0.032010425,-0.03551024,0.035191286,0.0621647,-0.0014828439,-0.004557378,0.01974191,-0.020195749,0.016445365,-0.020097913,0.015002551,-0.034240417,-0.042146467,-0.043601695,0.025021493,0.032577146,0.0015781698,0.05363662,-0.013670154,0.021150587,0.024731131,0.013944389,0.0059361816,0.0012653772,-0.009049014,-0.0116310185,-0.019768326,0.019173894,-0.014756663,-0.011924478,-0.010678625,0.03706332,0.032415472,0.040940993
-0.030997189,-0.13417615,0.15052561,-0.19205761,-0.19526388,0.05969598,0.047828164,0.11912324,-0.10783296,0.16924673,-0.08488311,-0.15543544,-0.26412734,0.0384776,-0.04892768,-0.034179833,0.12373461,-0.09167073,0.2003723,0.17671983,0.098578386,-0.024916764,0.17260422,-0.13008511,0.074676186,-0.1952161,0.013846561,-0.1253412,-0.15328565,-0.14530683,0.07721054,0.12048377,0.07708667,0.23285665,-0.018098386,0.13659051,0.045201436,0.102998346,-0.054248303,0.02643369,0.06696973,-0.0008453178,-0.15235247,0.26977548,-0.16955549,-0.091159396,-0.09639698,0.18448868,0.19646198,0.261825
-0.028663563,-0.04090625,0.05189195,-0.08657407,-0.07483557,0.020493485,0.050225265,0.061997667,-0.04175955,0.068222016,-0.050520033,-0.044084944,-0.10446189,0.026235258,-0.035381798,0.005710225,0.060245786,-0.050154325,0.055548236,0.08458807,0.02806137,-0.01669224,0.058073834,-0.03316116,0.030508986,-0.083910525,0.02065504,-0.062621064,-0.07513133,-0.08057778,0.03794114,0.062651984,0.020031536,0.1023609,-0.00023844378,0.0687168,0.024523595,0.044233367,-0.006651474,0.011014524,0.018042482,-0.0062932437,-0.05953795,0.09378633,-0.06545748,-0.041471824,-0.03981097,0.07275002,0.08318076,0.11855251
-0.0076318705,-0.12935725,0.1433001,-0.23402703,-0.16809128,0.08794058,0.07983221,0.10982484,-0.11370894,0.14677146,-0.14364886,-0.18313038,-0.23023464,0.0065473192,-0.08835824,-0.016710054,0.1986743,-0.09782449,0.20338702,0.15818888,0.1169406,-0.011229112,0.16380785,-0.14409582,0.09115883,-0.22660175,0.034315072,-0.113719895,-0.1462802,-0.16819918,0.09854275,0.10319994,0.106214724,0.17618611,-0.006650813,0.15306926,0.06941343,0.10214547,-0.075256765,0.017547973,0.08223952,-0.00019958269,-0.15597923,0.30798545,-0.13818108,-0.09108333,-0.0732843,0.16482869,0.19324803,0.31407163
-0.111929424,-0.041498214,0.1027815,-0.21680184,-0.16464178,0.09000113,0.121620156,0.121004455,-0.08252342,0.12394203,-0.11740759,-0.108359076,-0.21822381,0.0805613,-0.07891549,0.004884075,0.11938225,-0.11195243,0.15022655,0.22701843,0.038307637,-0.028303428,0.12090037,-0.089603774,0.0952242,-0.15763444,0.0766639,-0.13802536,-0.16821831,-0.1763592,0.077333145,0.12413262,0.0333308,0.20932777,-0.029097911,0.14043324,0.06822415,0.09377426,-0.0041497666,0.032042366,0.0013717362,0.002657189,-0.12652606,0.1824358,-0.13339263,-0.08859801,-0.08168313,0.17148921,0.1531041,0.2486195
-0.016710611,0.0020416374,0.010718571,-0.02529,-0.015595751,0.008142073,0.019352818,0.020277265,-0.0063127526,0.01387899,-0.014954501,0.0010064803,-0.011335216,5.7793543e-05,-0.017486459,-0.0039466335,0.012807769,-0.010604771,0.004975321,0.027629953,0.011013695,0.0041270596,0.016606554,-0.015472957,0.010093833,-0.006628426,0.009510853,-0.011280637,-0.016483879,-0.008542585,0.0037964245,0.014025086,0.00640949,0.0105832685,-0.005533673,0.01742498,0.011359891,-0.0010658016,-0.0056468104,-0.0064638555,0.0023955079,0.0047740494,-0.0017370292,0.02616247,-0.008327494,6.824931e-05,-0.008140406,0.01216223,0.02160411,0.032079652
-0.04918042,-0.06016309,0.088687696,-0.15366833,-0.12966385,0.05274893,0.06521752,0.08731185,-0.060950425,0.101279594,-0.088207014,-0.10995299,-0.17542711,0.037864584,-0.052397024,-0.006556822,0.103995256,-0.0793547,0.11911124,0.13253292,0.061838835,-0.013277466,0.10340038,-0.08036009,0.07344231,-0.134296,0.040651124,-0.090522535,-0.108189784,-0.11607106,0.06615446,0.080722354,0.049324695,0.14526135,-0.005831393,0.09783555,0.049746778,0.07567939,-0.0390057,0.018050559,0.036424298,0.008898659,-0.09576312,0.18399625,-0.106071144,-0.06587709,-0.060055498,0.1236388,0.12608822,0.19213532
-0.08687586,-0.062562615,0.09029427,-0.19772851,-0.15903515,0.084260955,0.1050979,0.10294424,-0.0942936,0.11227572,-0.1166319,-0.108379826,-0.21613404,0.06842624,-0.07643735,-0.0018779532,0.140115,-0.10917278,0.1442141,0.18728659,0.054689698,-0.009654988,0.12265165,-0.10754865,0.08331381,-0.15755467,0.06038097,-0.12676464,-0.14827724,-0.16424607,0.08312029,0.1117372,0.04909939,0.19136101,-0.024070682,0.124301106,0.066746615,0.08518049,-0.0148380995,0.0325257,0.021725398,-0.017064579,-0.1227125,0.19328387,-0.12353305,-0.074620426,-0.054778375,0.15139227,0.15959375,0.24366368
-0.11772794,-0.08222255,0.16792801,-0.2932903,-0.24494292,0.08825673,0.1506146,0.20860976,-0.09896547,0.18785092,-0.15544833,-0.16784403,-0.30822292,0.097620234,-0.106944546,0.0011183994,0.17212202,-0.13241659,0.20186217,0.2908654,0.07440848,-0.0386045,0.18679418,-0.14467958,0.12250585,-0.22619002,0.08099206,-0.18917364,-0.22738084,-0.24399598,0.103449486,0.17993057,0.06583997,0.30038688,-0.030434385,0.18328626,0.07783435,0.1371004,-0.03714343,0.05752482,0.02889457,0.0035383264,-0.18259175,0.2810697,-0.1804319,-0.116113275,-0.11151828,0.23961252,0.2239802,0.33804792
-0.05465759,-0.034296125,0.060184017,-0.11968604,-0.087851025,0.038707707,0.06213779,0.07616122,-0.038204134,0.07626264,-0.06414137,-0.07536738,-0.12561883,0.02801172,-0.03969677,0.0057823732,0.08884592,-0.055768326,0.082663305,0.1070037,0.035230253,-0.0135255335,0.08215791,-0.064776644,0.04634129,-0.10123884,0.041353032,-0.06401471,-0.09134291,-0.1047058,0.035464726,0.071724325,0.04260849,0.10895724,-0.01443278,0.07634327,0.03517498,0.050570086,-0.017149778,0.021544883,0.018546257,-0.009292276,-0.07417218,0.11883555,-0.0817564,-0.048328534,-0.049912214,0.09787637,0.09543771,0.15389073
0.020618435,-0.030279199,0.020582156,-0.03409036,-0.023555303,0.007818727,0.0062457267,0.009493235,-0.017684555,0.017452383,-0.02291193,-0.038032405,-0.022202801,-0.004412393,-0.0011403618,-0.0025161877,0.019237021,-0.010109911,0.02122672,0.0037139284,0.018717363,-0.004086335,0.023762688,-0.022874149,0.0058273585,-0.036724396,-0.009049465,-0.015828975,-0.004292501,-0.009213354,0.0022290368,0.002622766,0.025458856,0.025796978,-0.0031792705,0.022626298,0.000975986,0.016770331,-0.028431695,0.009901954,0.015604286,0.008209511,-0.016211107,0.051237322,-0.022690067,-0.0022854991,-0.007840206,0.021710817,0.016166274,0.036988586
-0.03824305,-0.05028993,0.07422824,-0.13687874,-0.117402025,0.04682455,0.060630746,0.081424825,-0.051446244,0.08182466,-0.07511231,-0.084295355,-0.1411148,0.033376187,-0.057633795,0.004455492,0.080597445,-0.06220043,0.09466053,0.1230001,0.043582432,-0.016921133,0.0954067,-0.060716502,0.064911395,-0.12378682,0.041119818,-0.08332364,-0.0881448,-0.11861611,0.044073805,0.06966798,0.03988773,0.11763084,-0.0023066427,0.08175015,0.03155568,0.06696512,-0.026648296,0.012460696,0.025541969,0.015032657,-0.07324846,0.14684014,-0.09361783,-0.052690808,-0.06547476,0.11254336,0.10839681,0.1622379
