-0.07539391,-0.16584557,-0.120263875,-0.27833778,0.16232233,-0.30284134,0.08156222,-0.2781149,-0.030248992,0.39278296,0.07390421,-0.057479978,-0.41854814,-0.1622011,0.20250008,0.123934224,0.07017043,-0.16633026,-0.159106,0.25167647,0.14986764,0.03700028,-0.051417507,-0.2245856,0.39550507,-0.064914614,-0.07646927,-0.41047394,-0.1262156,0.23668191,0.36883304,-0.0013075032,-0.20415714,0.008751777,0.31820682,0.06673168,-0.008793229,-0.40593264,0.18079954,-0.10350396,0.1768128,0.15173855,-0.09243269,0.2404617,-0.16666892,-0.23383504,0.08142605,0.09516384,0.025262363,0.104243666
-0.060016386,-0.092009,-0.025447428,-0.15296026,0.09658261,-0.17051536,0.045044046,-0.1648948,0.00731953,0.23580104,0.04737018,-0.052347813,-0.20825808,-0.086196125,0.11289254,0.0768129,0.017420527,-0.06871771,-0.09280429,0.10554548,0.0983026,0.05266957,-0.053531546,-0.13162346,0.21146443,-0.04039824,-0.04875396,-0.23793703,-0.093051985,0.123378195,0.1817605,0.050854832,-0.13297853,0.0026938408,0.15628229,0.015566276,-0.0065543675,-0.23262663,0.11592627,-0.030919418,0.05062315,0.108926795,-0.041603003,0.09841777,-0.12515566,-0.12126114,0.03227009,0.08775681,0.05528413,0.080594085
-0.11524756,-0.2336277,-0.12836607,-0.3701244,0.23429865,-0.40243042,0.10473001,-0.3775163,-0.011315138,0.5356689,0.114501126,-0.10691188,-0.5384673,-0.20295228,0.27228883,0.16325094,0.083113976,-0.18634985,-0.22805342,0.31155747,0.2276315,0.08608473,-0.10098518,-0.32153443,0.51334965,-0.10254207,-0.11068126,-0.54710335,-0.19384806,0.31531176,0.4701076,0.03909946,-0.2875067,-0.0035085431,0.41727307,0.073773526,-0.005195802,-0.5621469,0.26284045,-0.106457025,0.18320487,0.22559479,-0.12556666,0.281495,-0.2664019,-0.30397782,0.09641881,0.1574306,0.06886248,0.15707405
-0.13159023,-0.22202848,-0.05453201,-0.31043115,0.24791385,-0.36195102,0.12806639,-0.3476595,0.0019396929,0.5201509,0.11699194,-0.12217247,-0.46350488,-0.1823214,0.25878555,0.16520056,0.013975083,-0.11794528,-0.1999325,0.25885314,0.22284874,0.13606714,-0.1286165,-0.30437917,0.47113296,-0.07443892,-0.10871466,-0.484096,-0.21184526,0.2972946,0.4089823,0.08192843,-0.30828547,0.014625837,0.3564877,0.05690151,-0.018522728,-0.5428847,0.25146276,-0.064088576,0.107786685,0.2155025,-0.10435271,0.23736835,-0.25483808,-0.26025987,0.05283278,0.2034266,0.11455841,0.16496402
-0.019175915,-0.019450208,-0.0014495404,-0.016703544,0.0071725566,-0.018049782,0.008221159,-0.017663617,-0.00633811,0.035862174,0.009213649,-0.008780231,-0.025178527,-0.0070249354,0.022157026,0.019401288,0.005855359,0.0010060832,-0.014633442,0.020478578,0.008386384,0.019072736,-0.008304554,-0.024381991,0.02119386,-0.0024198692,-0.005846672,-0.03708478,-0.011910634,0.011025365,0.029096836,0.0150526995,-0.014295542,0.004384919,0.03051728,-0.005485415,-0.011513724,-0.04276007,0.02684979,-0.014270455,0.012644566,0.008237991,-0.002297838,0.022493077,-0.024462279,-0.022334887,0.0104860095,0.020655349,0.00075637084,0.01580482
-0.03612109,-0.07411473,-0.065811515,-0.13984314,0.07710433,-0.1451565,0.026747579,-0.15543446,-0.018283322,0.19887385,0.0387488,-0.039468087,-0.20617904,-0.07753569,0.09936142,0.055789314,0.04862793,-0.07304914,-0.085926086,0.115967505,0.080883704,0.020474462,-0.027693445,-0.11692767,0.18331294,-0.051129892,-0.038331196,-0.1951188,-0.07256567,0.11375645,0.17842053,0.013126494,-0.09953194,0.0007121604,0.14862815,0.030696588,0.011091202,-0.20104648,0.100728974,-0.052701432,0.082690716,0.080314286,-0.043918148,0.113761365,-0.08372277,-0.10932674,0.04500492,0.047988873,0.0151713975,0.05307334
-0.026849013,-0.07063045,-0.027550656,-0.097047515,0.058098305,-0.088417284,0.0429092,-0.096577875,0.0010339681,0.14936423,0.029613731,-0.031816177,-0.11815077,-0.04327691,0.079409435,0.040407717,0.015883673,-0.04577753,-0.068628326,0.079663426,0.040950365,0.032456487,-0.033364214,-0.093912475,0.1379567,-0.021606335,-0.01558003,-0.12856974,-0.0610988,0.09044073,0.11358464,0.016889064,-0.073951066,0.008180366,0.10564306,0.015713375,0.0023771857,-0.15064164,0.052446652,-0.021557607,0.038825944,0.06047651,-0.047371767,0.078549884,-0.06726834,-0.07317688,0.008122607,0.036928706,0.024459666,0.030815367
-0.09588402,-0.20186076,-0.055973377,-0.2809985,0.22135352,-0.30909333,0.11550514,-0.2718362,-0.0031101776,0.45762408,0.10311082,-0.11015549,-0.4066043,-0.15155177,0.2091341,0.12498203,0.029263206,-0.124782436,-0.16551909,0.23341057,0.17031592,0.10381542,-0.11290487,-0.25141883,0.4135396,-0.0693082,-0.10331077,-0.43061325,-0.17552309,0.25770372,0.3540676,0.04532965,-0.26298362,0.00084777357,0.33732587,0.05512922,-0.015058234,-0.482514,0.21284239,-0.07073458,0.11381814,0.16675402,-0.106537685,0.23070593,-0.21837181,-0.23194031,0.046525832,0.17166732,0.09532051,0.13155855
-0.042103134,-0.08245661,-0.032159854,-0.1352849,0.08983473,-0.14096084,0.03482839,-0.14052789,0.0034682006,0.18666448,0.034547806,-0.04608298,-0.18802235,-0.069162,0.10244286,0.0674703,0.021285838,-0.056974936,-0.06891971,0.11201182,0.08271477,0.0400582,-0.031576537,-0.12139934,0.17342821,-0.04337147,-0.046882,-0.18894346,-0.07566414,0.1050714,0.1709623,0.014061138,-0.11045253,0.0020567712,0.146635,0.031872947,0.008972131,-0.19190496,0.07820951,-0.026652722,0.059990022,0.0792101,-0.03784924,0.0922641,-0.10143478,-0.09649658,0.031978697,0.051450685,0.028680997,0.06587236
-0.0709253,-0.16350901,-0.09025595,-0.256035,0.15393783,-0.262645,0.07997049,-0.2522856,-0.012095939,0.35825357,0.0704831,-0.06645299,-0.3667425,-0.1462822,0.17691687,0.100660175,0.05805711,-0.14244203,-0.15688498,0.21939668,0.13876529,0.055445448,-0.060362052,-0.21488972,0.35090172,-0.06936082,-0.068401575,-0.35503963,-0.12690108,0.21693432,0.3334244,0.011658332,-0.18345481,-0.0023652527,0.29411042,0.05829292,0.00514591,-0.37975535,0.17183468,-0.07728506,0.14872715,0.15276319,-0.0825904,0.20663607,-0.1657728,-0.21193002,0.062284045,0.09235481,0.039615434,0.11196692
-0.07811755,-0.15503642,-0.13503729,-0.2674859,0.14682552,-0.2942758,0.07273762,-0.27988505,-0.020003853,0.36880755,0.057126313,-0.06429629,-0.40157014,-0.14921145,0.1987458,0.11967389,0.07604643,-0.15873289,-0.16355334,0.24321438,0.1430139,0.03893458,-0.033645373,-0.21386504,0.3621043,-0.07141724,-0.08531136,-0.38971996,-0.12488943,0.22016606,0.35556805,-0.004572978,-0.1783756,0.0030666648,0.31533492,0.07180926,0.012840927,-0.38463354,0.17565005,-0.10292115,0.16903073,0.15524423,-0.09120031,0.22473297,-0.16625002,-0.22516322,0.09178509,0.08603724,0.019617615,0.10775297
-0.14317441,-0.61846197,-0.11090009,-0.86142915,0.57523024,-0.7641237,0.44881412,-0.67415607,0.093253836,1.2652222,0.3017979,-0.2571877,-1.0451288,-0.30457255,0.5728246,0.34423167,0.03354282,-0.38450298,-0.5533982,0.71975267,0.3663269,0.27922845,-0.25587976,-0.857732,1.2306358,-0.16999778,-0.16867387,-1.0752139,-0.71225744,0.7668247,0.99593884,0.113539904,-0.7614436,0.088139534,0.99028724,0.16245475,0.00049149315,-1.3964052,0.5328269,-0.10033342,0.24551478,0.39251557,-0.390412,0.66107494,-0.6462315,-0.48811603,0.046376675,0.42930284,0.24455065,0.30724606
-0.15329342,-0.3327466,-0.27997014,-0.5591668,0.31057152,-0.5652337,0.16221108,-0.55496734,-0.041717593,0.7451721,0.1229045,-0.12741533,-0.8006968,-0.29011163,0.3905799,0.22015825,0.17305009,-0.34009084,-0.32844782,0.49239817,0.25483677,0.06431084,-0.058946107,-0.4686966,0.7751842,-0.14796439,-0.16723883,-0.7616534,-0.2529414,0.46188042,0.72638357,-0.031631824,-0.38338366,0.0037366557,0.6568959,0.1643898,0.020106547,-0.7969248,0.33222887,-0.20216553,0.37072244,0.2979873,-0.20550269,0.45609522,-0.33675572,-0.44637105,0.18357664,0.15294716,0.029761404,0.21315253
-0.13076752,-0.24222603,-0.117936134,-0.38209382,0.26885295,-0.43633726,0.111725405,-0.41555402,-0.018813003,0.58204395,0.1321376,-0.12137269,-0.5732959,-0.22484845,0.28663322,0.17544433,0.074723095,-0.19473872,-0.23645036,0.3339663,0.24716638,0.110371836,-0.119946964,-0.33312058,0.55497324,-0.1223133,-0.14187913,-0.5918197,-0.21215162,0.34114656,0.49990007,0.052898347,-0.32138467,0.008934778,0.44259274,0.0800339,-0.01047259,-0.6256164,0.29078665,-0.113938265,0.1804938,0.25994566,-0.13512546,0.3019708,-0.29000738,-0.32196558,0.08819273,0.2047061,0.085829705,0.17482646
-0.073330514,-0.1358842,-0.059394136,-0.21661133,0.14459747,-0.22593646,0.07622172,-0.21419625,-0.008996751,0.31377292,0.062291127,-0.08038388,-0.2893195,-0.11991085,0.15377896,0.09793792,0.03100859,-0.09985612,-0.13670921,0.17390618,0.11743479,0.07163049,-0.067050934,-0.19240184,0.30775565,-0.06102316,-0.056728244,-0.3070696,-0.14050716,0.1817531,0.2690111,0.026363974,-0.18142666,0.013358032,0.2464783,0.045065843,-0.00012159133,-0.3434331,0.15534736,-0.054376755,0.084806025,0.13428554,-0.07507504,0.16580783,-0.1646081,-0.16272739,0.04639217,0.10664958,0.046212476,0.10350038
-0.11471144,-0.34086385,-0.1811394,-0.54590106,0.31020224,-0.5024007,0.19400442,-0.48800823,0.0011360073,0.73461664,0.1383287,-0.13754031,-0.72202307,-0.24236512,0.35011822,0.20567557,0.10966475,-0.3009801,-0.31727386,0.46724284,0.24147989,0.10752377,-0.0961777,-0.49168417,0.7488153,-0.13958539,-0.12034772,-0.7131823,-0.3339419,0.45120174,0.66549414,-0.0067047463,-0.4089311,0.032477997,0.6203569,0.12509277,0.0005099842,-0.7751677,0.3283317,-0.13814753,0.27531895,0.26042226,-0.21323769,0.4250875,-0.36481324,-0.37413636,0.11719094,0.18572229,0.0653201,0.20007165
-0.015789513,-0.04532876,-0.034388725,-0.06145533,0.026801342,-0.07523499,0.018450294,-0.073924236,-0.007142929,0.08166498,0.0050795902,-0.012900738,-0.0895633,-0.04393109,0.042690467,0.033029433,0.030646872,-0.033817675,-0.029598147,0.04834863,0.03613771,0.004244221,-0.012022878,-0.04530299,0.09805031,-0.01907144,-0.014608581,-0.089057446,-0.036039334,0.05031925,0.08737772,0.007414023,-0.03476785,-0.008464976,0.07469154,0.011661988,0.0052024224,-0.083640724,0.032097306,-0.029442646,0.039411087,0.0387303,-0.023108186,0.056571502,-0.033728167,-0.04560055,0.019018492,0.014247512,-0.00035792124,0.034999143
-0.020063428,-0.022301786,-0.0047788103,-0.04340196,0.021924455,-0.037126783,0.007056193,-0.041952424,-0.0058031715,0.050273012,0.002622112,-0.0050830427,-0.044238046,-0.028689692,0.027157977,0.018031191,0.007708774,-0.009354639,-0.014300053,0.03773006,0.014216619,0.001201518,0.00079963234,-0.028572999,0.059538677,-0.012511651,-0.0077434033,-0.0590953,-0.018804962,0.03642465,0.044310816,-0.0021782736,-0.039221738,0.0020449199,0.0377045,0.01488725,-0.0076415427,-0.0529756,0.018558232,-0.01510311,0.026377508,0.031511873,-0.012421863,0.027164938,-0.026303895,-0.03147222,0.01577753,0.020909863,0.00060554146,0.01793828
-0.019121708,-0.043416854,-0.020472446,-0.06783012,0.035450924,-0.062137034,0.025060115,-0.06459142,-0.0064788093,0.08279812,0.019007448,-0.012849542,-0.085877374,-0.02853274,0.04896974,0.03077235,0.009545456,-0.03428999,-0.036916554,0.058922872,0.025268013,0.013201326,-0.0023307356,-0.069182366,0.09856335,-0.012497925,-0.022947947,-0.07402112,-0.04582967,0.050011005,0.08454229,0.0013311001,-0.056057405,-0.0023527578,0.06437886,0.023953974,0.0089595765,-0.098433025,0.03104518,-0.014485821,0.035386764,0.02753406,-0.024537347,0.042975582,-0.036991548,-0.03639127,0.012854332,0.026032373,0.013685624,0.026850155
-0.012032516,-0.0152908,-0.011092761,-0.03489706,0.019435668,-0.044057377,0.007948104,-0.04282342,-0.011115845,0.06060462,-0.00028117924,-0.009587716,-0.05726421,-0.019712243,0.020274054,0.014673253,0.0038309554,-0.025444664,-0.014052957,0.037118047,0.025544755,-0.0010962328,-0.004012669,-0.026415031,0.04592644,-0.015990894,-0.014233893,-0.061670683,-0.012718741,0.026719533,0.050978195,-0.0030727217,-0.031046778,0.00850542,0.041592132,0.0051029418,-0.0058081103,-0.05157943,0.02086391,-0.0064310017,0.019224089,0.01880076,-0.015033826,0.04255585,-0.028467631,-0.027066674,0.009752961,0.013543149,0.0050634374,0.018532835
-0.06007814,-0.15708171,-0.073016785,-0.23506622,0.151559,-0.24483825,0.096382014,-0.23263064,0.008399341,0.34664077,0.07514152,-0.061413396,-0.3355559,-0.116087474,0.16478096,0.09779041,0.041480098,-0.11909912,-0.14800198,0.20560111,0.11452201,0.053109095,-0.056071866,-0.21764761,0.33246633,-0.050675932,-0.066713095,-0.3236562,-0.14902501,0.21506253,0.31015623,0.012127432,-0.1969586,0.009738034,0.26965684,0.062588625,-0.0029999034,-0.37700552,0.15669228,-0.06415971,0.109872065,0.1386149,-0.090187795,0.1841843,-0.16325869,-0.17099862,0.040889937,0.09401684,0.05500075,0.08823814
-0.19203815,-0.37168452,-0.15168385,-0.5639466,0.39008808,-0.6034438,0.19089681,-0.57105803,-0.0036025106,0.83609056,0.18350366,-0.18047173,-0.7972911,-0.30709743,0.41063663,0.2473461,0.09184463,-0.27532208,-0.3339385,0.48531377,0.33643264,0.16337381,-0.15837508,-0.4966124,0.78986144,-0.14303197,-0.17140153,-0.83363676,-0.32712078,0.48130587,0.7261414,0.064401,-0.4761561,0.01862,0.63026524,0.11016366,-0.015451637,-0.87941,0.40641946,-0.15251157,0.25745222,0.34014693,-0.20667964,0.43624905,-0.41987464,-0.4379306,0.12716286,0.28524908,0.12569785,0.24919562
-0.00856659,-0.005792689,-0.006142476,-0.01816355,0.019232644,-0.016955994,0.0054088407,-0.014380894,0.005610289,0.02249793,0.009303336,-0.012784234,-0.028326102,-0.018242206,0.01228575,0.015020366,-0.0034776742,-0.0034610627,-0.002082242,0.018175296,0.014640968,-0.0056332606,-0.0057124402,-0.024732718,0.01818765,0.0011761186,-0.012992036,-0.025511194,-0.0042292867,0.005725694,0.021477047,0.008219217,-0.020712947,0.0033140287,0.018241005,0.0067262356,-0.008591797,-0.0333551,0.0082153585,0.0025305734,0.008082403,0.013626628,0.0026553848,0.023835415,-0.017958635,-0.016214961,0.008020247,-0.0013799472,0.0049169157,0.013393189
-0.06124517,-0.18901797,-0.16764678,-0.31559575,0.16589348,-0.29793903,0.09993204,-0.28370142,0.0067581977,0.4157259,0.08207055,-0.046585597,-0.44745013,-0.13751496,0.21209577,0.11105531,0.097964846,-0.19829285,-0.18219027,0.29228625,0.13149485,0.024324868,-0.031236168,-0.28714424,0.43260387,-0.076855086,-0.08052468,-0.4284702,-0.18156713,0.26696557,0.3978571,-0.049484137,-0.1997899,0.015501247,0.37913764,0.10552899,0.022128804,-0.42594084,0.18453757,-0.08127984,0.18545087,0.1564008,-0.12572923,0.26353705,-0.1859105,-0.23002239,0.07691969,0.06723502,0.0072523383,0.09736175
-0.016454542,-0.04297449,-0.0345592,-0.07881084,0.03814844,-0.08482286,0.017046181,-0.086659856,0.00041067757,0.117843464,0.021336997,-0.016949961,-0.11940225,-0.047332536,0.06328531,0.042707473,0.035154775,-0.04116194,-0.047598947,0.06913767,0.04566995,0.0045070793,-0.0129998345,-0.06409531,0.10916507,-0.03154842,-0.02506391,-0.123589434,-0.03378945,0.06761516,0.110845774,-0.004796322,-0.06094445,0.0012401876,0.098722845,0.031715907,-0.0046605496,-0.11971776,0.04332654,-0.03604425,0.047707304,0.04731514,-0.037022766,0.06537957,-0.051261768,-0.060217783,0.026918503,0.03361729,0.00054703775,0.04140879
-0.021971446,-0.011639343,-0.008842339,-0.042330068,0.027530761,-0.054535657,0.014309979,-0.043397278,-0.006090045,0.053028993,0.004278932,-0.007873029,-0.060046017,-0.026509898,0.026053783,0.009406324,0.003442503,-0.0121677155,-0.0133290775,0.033939898,0.021630961,0.011415008,-0.015127856,-0.027445082,0.049035426,-0.017645778,-0.018431235,-0.06501258,-0.01842215,0.036757182,0.03584003,0.018025467,-0.035778344,-0.009297998,0.043511823,0.008765845,-0.0063561667,-0.061878797,0.02121395,-0.0016443076,0.017872889,0.017259413,-0.010775013,0.0235503,-0.030294305,-0.021723127,0.0089527955,0.023842081,0.021333776,0.01689313
-0.015101034,-0.02094949,0.007003391,-0.017105825,0.02595334,-0.029267088,0.013451865,-0.010006561,0.0045455038,0.027125584,0.006889048,-0.006644354,-0.019485021,-0.0059970967,0.0053895987,0.0017412698,-0.0018762691,-0.0074655153,-0.0024741879,0.0047149346,0.005694021,0.018842414,-0.013326353,-0.013219683,0.030385138,-0.0010321063,0.0027164943,-0.032460257,-0.014973521,0.01803093,0.021416306,0.018030835,-0.020428667,0.0030162265,0.010618485,-0.0034663049,-0.011639254,-0.028784858,0.0076945173,-0.004348536,0.005827848,0.01805594,0.00048182576,0.017675737,-0.013310154,-0.022637278,0.008615963,0.019649994,0.017496672,0.010146437
-0.076687895,-0.17236671,-0.039521325,-0.25061923,0.16898179,-0.2423593,0.100224674,-0.25418606,-0.0053995075,0.37779635,0.078282095,-0.085124485,-0.34205836,-0.1125509,0.18846534,0.12665093,0.03049992,-0.1142241,-0.17030397,0.20161064,0.14031371,0.08816588,-0.079448216,-0.2460728,0.3586014,-0.04957741,-0.067807496,-0.33838165,-0.18817654,0.23262486,0.30217528,0.059427466,-0.2238302,0.015970472,0.28375566,0.04764715,0.0020250008,-0.42117932,0.16465585,-0.050747924,0.084169,0.13448767,-0.105455026,0.19082946,-0.19371733,-0.16807748,0.041603,0.12081019,0.06793345,0.11345152
-0.04229447,-0.10995763,-0.059343792,-0.16803117,0.10623347,-0.1488761,0.06464435,-0.157697,-0.002979648,0.23017126,0.039146513,-0.043072164,-0.23316972,-0.08453876,0.121387996,0.07307998,0.028849157,-0.08582697,-0.09053098,0.14122269,0.0860526,0.03130445,-0.025114825,-0.14350137,0.22645909,-0.03996311,-0.040261716,-0.21756582,-0.083052576,0.13505992,0.21021618,0.0036236458,-0.12429092,0.0054554595,0.19122282,0.042909637,0.013222251,-0.23875923,0.10071569,-0.054293625,0.097521015,0.09395485,-0.0545511,0.12635139,-0.109465696,-0.12226503,0.052434403,0.057719577,0.03158547,0.07306131
-0.04740673,-0.070818394,-0.029830493,-0.12561135,0.08416747,-0.12135667,0.04550731,-0.11761133,-0.0020556287,0.17900784,0.03214206,-0.03182968,-0.15221141,-0.05055267,0.081663795,0.06486841,0.018795481,-0.04848757,-0.07978655,0.1076136,0.05720566,0.043535396,-0.02495084,-0.102196895,0.15874898,-0.040989146,-0.025867688,-0.1648675,-0.068559326,0.10073845,0.14484027,0.021873122,-0.11017684,0.009984173,0.13936621,0.02732774,0.0043958,-0.19729853,0.08744809,-0.028586464,0.055377927,0.068769865,-0.054001573,0.089803204,-0.096677534,-0.08459214,0.028929671,0.060304914,0.030664422,0.061342552
-0.040907655,-0.08647474,-0.012622469,-0.10651783,0.08863345,-0.1410637,0.038589504,-0.12946142,0.008369042,0.18037204,0.04122674,-0.04117644,-0.16549744,-0.07576134,0.08072966,0.05001876,0.010867588,-0.04962305,-0.06234247,0.10202434,0.07297996,0.050374784,-0.054595727,-0.10701898,0.16980723,-0.040310286,-0.040315617,-0.1841218,-0.08306347,0.101895325,0.13726617,0.032758567,-0.11214379,-0.0016332617,0.122517146,0.021125898,-0.011199444,-0.19213383,0.08823893,-0.029545715,0.031195289,0.07970478,-0.036364578,0.09625739,-0.09463823,-0.09973092,0.0050558746,0.07453815,0.04327353,0.06764547
-0.059864163,-0.13831536,-0.05569299,-0.20957847,0.13102138,-0.20784141,0.06881366,-0.22751683,0.0033637474,0.317762,0.072689794,-0.08198384,-0.2946737,-0.100759044,0.16046299,0.090897545,0.037746705,-0.10962147,-0.12913856,0.1689392,0.12153074,0.071841374,-0.047664452,-0.19779769,0.30715552,-0.061558835,-0.06261876,-0.30577928,-0.1254763,0.18953858,0.2601194,0.03313265,-0.17293584,0.014815551,0.23255192,0.036260083,0.003036767,-0.33261833,0.14414044,-0.049253616,0.09205998,0.11987957,-0.07404012,0.1649236,-0.14937542,-0.16113892,0.03979855,0.09173739,0.03874343,0.09038337
-0.102712914,-0.17471531,-0.05809034,-0.26924068,0.19665535,-0.32175457,0.09354341,-0.2885235,0.0072023454,0.4381282,0.10294668,-0.104776196,-0.42402726,-0.16211724,0.2060435,0.12707725,0.029278377,-0.12194911,-0.16340433,0.23711339,0.18734044,0.09568953,-0.09712301,-0.24620025,0.39732984,-0.082998246,-0.09872386,-0.43155193,-0.15761206,0.24642178,0.35497668,0.043036412,-0.24372222,-0.006842153,0.3258699,0.046579484,-0.025538897,-0.44270337,0.22068195,-0.0640581,0.119242996,0.18237142,-0.08413952,0.21819685,-0.22121866,-0.22737782,0.054204836,0.15513968,0.08212445,0.13645379
-0.034299437,-0.07483033,-0.037191138,-0.13941959,0.079120845,-0.12773165,0.045739733,-0.11700751,0.0029969348,0.18449815,0.034064107,-0.042126223,-0.16938666,-0.050777107,0.08205467,0.063895345,0.02162466,-0.055556607,-0.08619419,0.1183969,0.074832775,0.03378844,-0.040792897,-0.120210275,0.18171279,-0.03206849,-0.027445203,-0.17156802,-0.079348,0.118335664,0.15587035,0.019382423,-0.11321152,0.013226137,0.14632109,0.026457114,-0.0015948943,-0.20678614,0.08111074,-0.025434427,0.057133947,0.079132274,-0.05289649,0.09871504,-0.0954098,-0.09064645,0.023831306,0.06453222,0.018758846,0.05988953
-0.009502554,-0.018208439,-0.0073876595,-0.033596035,0.016120251,-0.028475171,-0.0028682945,-0.029588016,0.0022768253,0.02989564,0.014884151,-0.010604011,-0.03323344,-0.017188188,0.009021228,0.015596943,0.014080751,-0.009261212,-0.020122455,0.01292673,0.016220396,0.011776636,-0.010605753,-0.01699901,0.036842097,-0.0025223142,-0.00090582477,-0.045495696,-0.016976066,0.026501656,0.02549368,-0.006619615,-0.024758244,-0.0070394147,0.03759421,0.013303799,-0.0022921157,-0.04217418,0.0134490505,-0.0051339217,0.023002239,0.02245479,-0.0064665712,0.016143575,-0.018159928,-0.030001687,0.0053950055,0.0030886647,0.010927295,0.009708125
-0.13095768,-0.24001274,-0.111250535,-0.3644822,0.23884912,-0.40303716,0.11859419,-0.39793232,-0.01634722,0.54072666,0.12019576,-0.13120805,-0.54260945,-0.22119564,0.27582696,0.17707583,0.07143054,-0.17910784,-0.21690919,0.30781132,0.21999657,0.1091369,-0.10093602,-0.31148836,0.51269376,-0.097735055,-0.11984225,-0.5469255,-0.19309446,0.32309523,0.46889,0.055129,-0.30932206,-0.0039022623,0.4198414,0.07287959,-0.014438271,-0.5828857,0.25621423,-0.105827965,0.17510685,0.2297649,-0.11243053,0.28586128,-0.26874635,-0.29235888,0.08188606,0.18266094,0.09153136,0.16926318
-0.08110149,-0.12315924,-0.020352837,-0.19161296,0.14523302,-0.2268973,0.0820317,-0.20142022,0.0045614913,0.32286125,0.06962105,-0.08377881,-0.2904983,-0.12634799,0.16176106,0.10435348,0.0030521795,-0.0822035,-0.113889046,0.15382612,0.13412443,0.083629526,-0.08158805,-0.1599864,0.28171724,-0.05033951,-0.060996737,-0.30057043,-0.11468994,0.17150716,0.24906585,0.043749288,-0.17701349,0.0068532573,0.20602977,0.029850252,-0.023527594,-0.32504746,0.15686324,-0.04839368,0.062593095,0.12021064,-0.048520427,0.14481597,-0.15377289,-0.16420057,0.035893064,0.13966693,0.08157266,0.099762015
-0.17917915,-0.5847927,-0.1764933,-0.8463486,0.56614995,-0.8181519,0.38336816,-0.69495606,0.05040883,1.2430042,0.27081418,-0.22232656,-1.0996858,-0.3644359,0.566461,0.34233075,0.083924316,-0.42409465,-0.49645633,0.74704117,0.39301363,0.22589873,-0.23527114,-0.804317,1.2118642,-0.15035607,-0.20200652,-1.1031239,-0.61198497,0.7350314,1.043283,0.040941425,-0.71121055,0.05109536,1.0050374,0.17194119,-0.017454974,-1.3349398,0.5492899,-0.17376351,0.31709218,0.42608696,-0.37246946,0.6800248,-0.6053283,-0.5719643,0.10808965,0.42523697,0.19432163,0.3081652
-0.0337365,-0.07948168,-0.011626748,-0.12162773,0.097866274,-0.12213828,0.058499545,-0.12014691,0.0068399254,0.1938402,0.04117039,-0.04361287,-0.16184565,-0.051150244,0.09058089,0.063047886,0.0005634794,-0.047230206,-0.078616604,0.10499786,0.069292374,0.035581723,-0.050107453,-0.10598654,0.17002332,-0.016916929,-0.044061117,-0.16692303,-0.08001085,0.104692735,0.15519665,0.018378584,-0.11057295,0.0020656832,0.13909931,0.029001279,0.0018567299,-0.19510646,0.091569595,-0.034735773,0.04125225,0.06557493,-0.055874467,0.10198716,-0.09671435,-0.08029738,0.020340333,0.072004154,0.03289496,0.054661904
-0.11263311,-0.24127892,-0.10251306,-0.36275974,0.22187626,-0.36942884,0.13199246,-0.3692456,-0.0060618347,0.54541355,0.100302026,-0.1279702,-0.515405,-0.1948342,0.27180055,0.17458087,0.06721696,-0.19051708,-0.22627631,0.32157385,0.1937414,0.10015012,-0.0884162,-0.34346956,0.5285051,-0.094305955,-0.097224265,-0.5156734,-0.22693273,0.32199848,0.4766106,0.04647627,-0.31003368,0.012072156,0.41797715,0.07946824,0.013916749,-0.5698073,0.2547243,-0.10142275,0.18663953,0.2195555,-0.13707398,0.28210118,-0.26646775,-0.2725593,0.08595603,0.15822525,0.07833054,0.1719394
-0.004451292,-0.013457146,-0.007279215,-0.03090703,0.014620927,-0.031732585,0.006885081,-0.022383006,-0.010999184,0.021399269,0.0068156663,0.0038611072,-0.023635738,-0.00520762,0.018855456,0.011358439,0.0072148996,-0.019271918,-0.014571261,0.022889594,0.0078908065,0.0047054277,-0.0034712648,-0.013400547,0.024708087,-0.002705318,-0.010663737,-0.03511909,-0.017370248,0.022512091,0.031104984,0.0046220785,-0.0047082934,-0.0055528427,0.03368096,0.009281763,-0.000701395,-0.028226614,0.007306741,-0.0057084956,0.011185481,0.017960956,-0.0006300983,0.019602343,-0.015941901,-0.019220477,0.0167985,-0.005123122,0.008285553,0.0052296836
-0.078584746,-0.14248677,-0.07146915,-0.23976594,0.15843774,-0.26452428,0.06727341,-0.24976493,0.0075061116,0.34020665,0.08303817,-0.0739091,-0.35354963,-0.13046135,0.17704663,0.10051627,0.046376154,-0.11729397,-0.1375017,0.19396731,0.13978009,0.060892653,-0.06178538,-0.20831385,0.32061282,-0.071413845,-0.08364687,-0.35209087,-0.12438309,0.20469776,0.29247984,0.019346746,-0.18131308,0.009539656,0.26802942,0.0474687,-0.00033352725,-0.3711479,0.17086636,-0.057940755,0.120776825,0.1479083,-0.07713493,0.19490996,-0.1690323,-0.20007887,0.046398517,0.10513951,0.044097923,0.110341944
