-0.56437147,0.21645495,-0.68335146,-2.4108608,-1.4630849,1.7836393,2.196923,1.6876403,-0.19826043,0.0821238,-0.65175253,0.7326916,-1.6635182,1.3725388,0.85405886,0.15766986,0.99895644,-1.3065244,0.09096006,2.566007,0.16849698,-1.0626295,0.5051782,-0.04133203,0.8825786,-1.554925,0.28803065,-0.69830704,-2.7948277,-2.9408467,1.2993968,0.90675724,-0.4970192,1.062079,1.7516015,0.71262914,1.0062946,0.26566136,0.4264213,0.23782293,-1.5564929,-0.6157582,-0.1972762,-0.23529726,-0.26924297,-0.78203434,0.5067418,-0.011928598,0.69973725,0.6569444
-0.78159696,0.02787364,-0.5217943,-2.6400578,-1.8915995,1.9267381,2.495442,1.7198343,-0.5904344,0.41191643,-0.73806465,0.45075455,-1.9199263,1.3181142,0.50833803,0.082543924,1.1872427,-1.5226058,0.41795042,2.8094165,0.034738496,-0.7982573,0.8299935,-0.34002915,1.1344497,-2.0600357,0.20137551,-0.90222967,-2.856588,-2.7555614,1.4031603,1.2061076,-0.50538886,1.4708476,1.6595209,0.99735564,1.1110498,0.6307478,0.17886652,0.23119342,-1.0900365,-0.53086287,-0.33132783,0.4052174,-0.7837724,-0.80462265,0.30021685,0.28212085,1.0529004,1.168226
-0.083361834,-0.20795959,0.1216381,-0.4634531,-0.3956332,0.26747933,0.37411597,0.3230425,-0.33346257,0.34105176,-0.18119629,-0.1915697,-0.45103484,0.03883214,0.012171102,-0.06762431,0.2895788,-0.25292426,0.26469657,0.37325612,0.13155265,0.018378671,0.39774922,-0.21191853,0.21171218,-0.5031109,-0.11032662,-0.1839061,-0.34185472,-0.25544506,0.2081746,0.27304843,0.019192597,0.37809283,0.13096847,0.31341022,0.12044551,0.31106013,-0.2980832,0.0705963,0.2189261,-0.054057978,-0.26828527,0.51325613,-0.39878017,-0.046296727,-0.04947168,0.19744912,0.36269516,0.44749084
-0.007065777,-0.44692597,0.270821,-0.69550043,-0.5762015,0.45574793,0.5672151,0.35022074,-0.56756556,0.563716,-0.32455897,-0.4262567,-0.63631463,-0.11271969,-0.053173438,-0.1238236,0.5121421,-0.3807068,0.45977896,0.44520155,0.41393027,0.026428679,0.6658145,-0.26144242,0.4119146,-0.9332804,-0.24274579,-0.18089736,-0.4469353,-0.27497312,0.20355955,0.3501064,0.118575215,0.4434762,0.27195975,0.5089457,0.12784019,0.4632236,-0.59245074,0.036251713,0.5180657,-0.06887464,-0.4002484,0.8467235,-0.65092814,-0.06090571,-0.11399815,0.19247556,0.5424288,0.7383719
-0.01245439,-0.20509548,0.11645684,-0.3426191,-0.29448795,0.20633794,0.28274387,0.23105901,-0.25912356,0.27515164,-0.16714433,-0.17337596,-0.3311545,-0.010514637,-0.009520235,-0.05061918,0.25213236,-0.18006305,0.20491964,0.21615835,0.15921329,0.026141422,0.31860694,-0.14776707,0.16381705,-0.41992265,-0.09320946,-0.11268245,-0.23794495,-0.17537549,0.13333738,0.20438595,0.030378249,0.24575494,0.09872129,0.24901387,0.08874649,0.23054479,-0.2547664,0.023869012,0.21902467,-0.05267413,-0.20922448,0.4141974,-0.31030264,-0.024800474,-0.02483171,0.13739684,0.25565863,0.35142228
-0.08584437,-0.20981324,0.10061523,-0.4285284,-0.3666406,0.26203308,0.352374,0.2653334,-0.30522874,0.31348157,-0.13302435,-0.16553538,-0.39014846,0.03934671,-0.005488473,-0.06536349,0.22303623,-0.22404446,0.25357333,0.37987974,0.13372824,-0.016139142,0.33757442,-0.16294177,0.22753024,-0.47221854,-0.11450113,-0.12840544,-0.31201747,-0.21576223,0.16356973,0.24563803,0.027339874,0.33128646,0.19803995,0.28438434,0.08718983,0.30600995,-0.31002152,0.06144878,0.2149526,-0.0507344,-0.23267989,0.44195175,-0.37466463,-0.07967205,-0.097707085,0.14939715,0.3536921,0.41174296
-0.058443453,-0.18679567,0.113063924,-0.40375715,-0.34443405,0.23005207,0.325601,0.2616385,-0.28346348,0.3093316,-0.15121508,-0.1717623,-0.3834533,0.03315054,-0.0042143837,-0.06820808,0.263817,-0.20987341,0.23658338,0.31431943,0.115884654,0.013836897,0.34186867,-0.1789838,0.18486787,-0.44343108,-0.094088696,-0.147459,-0.29441068,-0.21267562,0.17036057,0.24623814,0.007619029,0.33567122,0.11146817,0.28176486,0.102810115,0.27419868,-0.26925415,0.06480637,0.19168529,-0.04657241,-0.22665784,0.46111354,-0.34760413,-0.039523337,-0.041366763,0.18572894,0.30253434,0.3881578
-0.025394384,-0.021804743,0.025364606,-0.07496184,-0.062091216,0.03564425,0.06688917,0.06312673,-0.0453041,0.043532178,-0.02189478,-0.025945071,-0.0760292,0.017135542,0.008985715,-6.73675e-06,0.041598734,-0.0356307,0.043550164,0.057137866,0.020351639,0.0009517009,0.04926211,-0.03798191,0.032872964,-0.07401612,-0.01182078,-0.02165284,-0.05904822,-0.039997753,0.040709615,0.03651969,0.0030299183,0.054268617,0.023368033,0.060075946,0.022709247,0.04346885,-0.04864988,0.010032411,0.030405123,-0.012570104,-0.040775787,0.0777221,-0.06786996,-0.012885736,-0.012706618,0.024476003,0.058471434,0.061156936
-0.13674545,-0.56583804,0.2930892,-1.2200141,-1.0899684,0.8637483,1.113347,0.60006505,-0.9009021,0.7883852,-0.5420486,-0.5427968,-1.1355491,-0.051250562,-0.15958843,-0.14411737,0.88904524,-0.7524346,0.76002395,0.87190914,0.4837867,0.11239816,1.0514514,-0.5212954,0.7620271,-1.6139132,-0.27229977,-0.41626477,-0.913369,-0.5596789,0.5137378,0.65286905,0.04909535,0.8490147,0.4233875,0.8132941,0.35188562,0.7367656,-0.6967812,0.04172303,0.64172333,-0.10848742,-0.55778486,1.3052505,-1.0476799,-0.1423924,-0.09881398,0.3932817,0.802033,1.2507416
-0.050705466,-0.23512636,0.1450457,-0.48481953,-0.42786917,0.31659704,0.42812142,0.2728195,-0.37649208,0.34765443,-0.1999658,-0.23272571,-0.48262963,-0.0017392312,-0.03620839,-0.071051136,0.36150175,-0.28652114,0.29446924,0.34989524,0.18307948,0.037381027,0.44132042,-0.22195631,0.27668023,-0.62413317,-0.118834995,-0.16503938,-0.36360803,-0.23964854,0.20777385,0.27472833,0.032270133,0.36008146,0.14793837,0.34908858,0.12730233,0.30510667,-0.30820736,0.04369144,0.27069324,-0.067142904,-0.27021337,0.54950464,-0.4268017,-0.040071975,-0.042185534,0.18454829,0.35385248,0.49424922
-0.0057579316,-0.10299867,0.069907054,-0.17838019,-0.15477225,0.09506582,0.11298474,0.115209274,-0.15141197,0.16612591,-0.070145115,-0.1036017,-0.18609741,-0.0066253245,-0.0004951612,-0.04174498,0.11276024,-0.08564329,0.11780828,0.12507784,0.084413394,0.003022964,0.16090675,-0.084366955,0.071231544,-0.20251445,-0.05980498,-0.06176615,-0.11594025,-0.06703166,0.06948968,0.09753798,0.032378066,0.13702527,0.048510876,0.1357684,0.029128557,0.12334324,-0.14959759,0.038396962,0.11216654,-0.035265848,-0.12684685,0.22514588,-0.16377619,-0.02880072,-0.02761117,0.06952482,0.14754629,0.18877275
-0.19345027,-0.51195896,0.26357558,-1.088009,-1.0035362,0.80216336,1.0129553,0.4887085,-0.8074158,0.70722425,-0.4534543,-0.45903665,-0.9439119,-0.026488993,-0.21910962,-0.1391177,0.7415085,-0.7011568,0.6434496,0.86606383,0.4317637,0.059202053,0.9150767,-0.40340126,0.751221,-1.4680628,-0.27202892,-0.3365885,-0.81247085,-0.47024852,0.40292245,0.5958479,0.034044117,0.7307955,0.46361768,0.7342231,0.33299085,0.66831475,-0.6415405,0.01874854,0.58522034,-0.05559759,-0.4611455,1.1407411,-0.95498097,-0.1580687,-0.19595578,0.31460872,0.7667566,1.1209844
-0.035707224,-0.07819368,0.044371784,-0.15049376,-0.13973224,0.0884603,0.14207496,0.10607467,-0.11577479,0.12111873,-0.06560914,-0.073662974,-0.14153314,0.02247745,-0.005957994,-0.03362504,0.09479271,-0.088219814,0.087766744,0.13063833,0.03338873,-0.0012522591,0.1301744,-0.060976658,0.085062444,-0.18001485,-0.043039232,-0.04973181,-0.11988963,-0.07992448,0.060449965,0.08729695,0.0012006023,0.12613784,0.06255591,0.1089683,0.048094627,0.1179878,-0.096040554,0.017271705,0.08132611,-0.017450316,-0.08512025,0.17415963,-0.13261779,-0.015084465,-0.029653827,0.055371985,0.12657909,0.15746425
0.011547068,-0.17249545,0.09343279,-0.27687573,-0.24039339,0.20132057,0.23873074,0.088018745,-0.23931886,0.2091086,-0.13640328,-0.16970024,-0.27272734,-0.07303862,-0.043096226,-0.048164766,0.22411063,-0.1716137,0.21846056,0.17376138,0.16217422,0.025014056,0.26659453,-0.12172391,0.18608843,-0.41518235,-0.1010366,-0.06471877,-0.18439278,-0.07495669,0.107429065,0.12450045,0.044024292,0.16696174,0.10807782,0.18949015,0.06187258,0.18390797,-0.21998502,0.010599167,0.20099595,-0.023513436,-0.14096183,0.34282562,-0.2729292,-0.036739506,-0.03324695,0.06484478,0.18944532,0.32552147
0.00031416444,-0.10337155,0.060409352,-0.16662294,-0.15694842,0.09044923,0.15162414,0.123588115,-0.12184308,0.12861289,-0.07317584,-0.07825097,-0.19152,-0.0057606976,0.0056302585,-0.019539481,0.13801776,-0.08381074,0.108624324,0.1268986,0.05462547,0.017666955,0.17045483,-0.093524106,0.076478966,-0.19434862,-0.049932934,-0.07780348,-0.1289334,-0.110697016,0.073069304,0.10215335,0.021509629,0.14669055,0.038168445,0.13802469,0.05344382,0.12357496,-0.13487478,0.021986905,0.097750045,-0.023906318,-0.12030664,0.22658841,-0.15399845,-0.0008950297,0.00956987,0.08823003,0.11958764,0.16781548
-0.02001246,-0.052536704,0.01598101,-0.0873705,-0.08375936,0.059109602,0.08769062,0.06511297,-0.068117335,0.06484637,-0.04165716,-0.050005093,-0.10066011,0.016273458,-0.0011340728,-0.007572729,0.07178048,-0.056192923,0.04467086,0.07620884,0.035597164,0.0056151394,0.091012,-0.048840564,0.039903566,-0.10297911,-0.023339285,-0.029106097,-0.06728914,-0.05044328,0.042923816,0.05330701,0.004332188,0.083685264,0.017946823,0.06261752,0.020935152,0.059516225,-0.061275255,0.020982107,0.03930319,-0.00922942,-0.057053413,0.11108658,-0.09043999,0.00094643247,-0.013544125,0.040652532,0.080258794,0.08635731
-0.004532728,-0.084911175,0.05673271,-0.132447,-0.10512346,0.04623281,0.067724645,0.10488265,-0.12234165,0.13428254,-0.034532856,-0.084536806,-0.17040354,0.022541298,0.045165993,-0.041570693,0.06668344,-0.044657838,0.10811385,0.08921327,0.069231294,0.0036826052,0.12828043,-0.062255386,0.020121166,-0.12687583,-0.049778655,-0.049220495,-0.106299154,-0.066430174,0.06484335,0.086739995,0.02603163,0.1380839,0.04024386,0.10104979,0.010615561,0.12130703,-0.14703539,0.051616065,0.08494887,-0.035252117,-0.11203215,0.18622413,-0.13169444,-0.01641431,-0.016086861,0.07111363,0.13252449,0.14454244
-0.047953468,-0.14716958,0.09783969,-0.3198007,-0.2896011,0.17806467,0.23913415,0.20554538,-0.25061807,0.2708837,-0.0967322,-0.16396071,-0.32689974,0.020170635,0.0032418568,-0.07334821,0.19726384,-0.17430753,0.22021523,0.23555703,0.09825748,0.013726777,0.29142374,-0.15489589,0.13613194,-0.34052125,-0.097667485,-0.12145865,-0.24183117,-0.14331844,0.13977681,0.1776724,0.03309735,0.27250156,0.09790286,0.2362707,0.051224615,0.23513035,-0.22774962,0.055822164,0.16542993,-0.063368544,-0.19118132,0.3802517,-0.29334503,-0.057141595,-0.050666984,0.14878947,0.26277825,0.3332036
-0.021481236,-0.093752414,0.0585858,-0.17814952,-0.1574075,0.10396291,0.1473642,0.12677562,-0.13374647,0.14466608,-0.07334053,-0.10500815,-0.18167219,-0.008716406,0.0030362997,-0.03353936,0.13008013,-0.09335628,0.117901504,0.12788157,0.0656296,0.009633719,0.15672602,-0.08235742,0.08764324,-0.20767868,-0.06461584,-0.057208467,-0.13182616,-0.086502835,0.0730932,0.10490138,0.020221047,0.14537825,0.05448983,0.13844381,0.045597248,0.11799169,-0.14349651,0.028424667,0.105736755,-0.019065442,-0.11066892,0.22296287,-0.15589012,-0.010971765,-0.020379758,0.07498119,0.13814443,0.18604492
-0.07459472,-0.3070846,0.18139362,-0.5722792,-0.48176628,0.36919567,0.48900458,0.31789538,-0.42006692,0.42359525,-0.24179395,-0.28291157,-0.519105,-0.0023438607,-0.04074848,-0.091749705,0.3936923,-0.33230495,0.3396082,0.4210378,0.25013217,0.017527172,0.516509,-0.2374044,0.32970712,-0.723939,-0.17315589,-0.16979924,-0.41071743,-0.2669905,0.20613924,0.29763922,0.047487635,0.40802807,0.21001956,0.40439796,0.13378552,0.38174477,-0.39770812,0.036846668,0.33906904,-0.05394357,-0.31997928,0.65075445,-0.500167,-0.06699147,-0.08685907,0.17819639,0.43380633,0.569749
-0.049846105,-0.15544638,0.0967488,-0.34293714,-0.31440032,0.23056525,0.3159528,0.17602691,-0.25778547,0.2378307,-0.14798352,-0.15755273,-0.3317583,-0.0011368459,-0.030771537,-0.04352589,0.24872597,-0.20435712,0.2155628,0.26030862,0.12797622,0.018357638,0.2962071,-0.15746334,0.21025643,-0.43323404,-0.0775178,-0.11898482,-0.26801696,-0.1630579,0.14745969,0.18578093,0.009206033,0.2594791,0.12570797,0.24278164,0.1047197,0.21468817,-0.21255773,0.030838577,0.17629002,-0.03956676,-0.17225881,0.38392588,-0.31164762,-0.048964046,-0.027146393,0.10792063,0.23739497,0.34391767
-0.023672571,-0.08905725,0.036946606,-0.15829788,-0.14915475,0.09375736,0.13981956,0.13794385,-0.11860555,0.13932827,-0.056254417,-0.06563832,-0.16714811,0.026893722,0.028043486,-0.025843874,0.09669026,-0.08044673,0.0957231,0.1322439,0.051320095,0.011642748,0.151498,-0.08749572,0.06251501,-0.16308819,-0.049602613,-0.06743664,-0.1274276,-0.10485207,0.08352771,0.09980132,0.0072710286,0.14764327,0.060601927,0.11176826,0.036736455,0.12653649,-0.12562694,0.031719312,0.080683455,-0.036267653,-0.110804796,0.18187246,-0.13301522,-0.017354002,-0.025124531,0.08534626,0.14643767,0.14931919
-0.029244231,-0.094570115,0.065944076,-0.17399287,-0.15717083,0.076684274,0.09856884,0.1152326,-0.12809913,0.15736762,-0.050313823,-0.09021846,-0.17926534,0.01084658,0.019513369,-0.05777015,0.085012145,-0.08835497,0.116423555,0.12821026,0.07271881,-0.011579604,0.15791975,-0.07515617,0.06087884,-0.1703946,-0.06289783,-0.05431083,-0.13394058,-0.07658146,0.0842274,0.09303471,0.034182608,0.15287785,0.07982106,0.12686166,0.015697263,0.12573901,-0.16134742,0.042037666,0.09628119,-0.03475278,-0.10934413,0.20858076,-0.16322567,-0.044398226,-0.06038738,0.07824578,0.1774379,0.178219
-0.08177283,-0.2376409,0.1312513,-0.47338367,-0.4238593,0.284594,0.39032757,0.335017,-0.34362987,0.36577356,-0.17301105,-0.19917108,-0.4942874,0.04207913,0.032510266,-0.0674068,0.28552288,-0.23825642,0.29256353,0.39634,0.13936079,0.024236655,0.40951705,-0.2223922,0.2132531,-0.51564264,-0.107147686,-0.19301464,-0.37239584,-0.26414376,0.22114015,0.2932042,0.026831524,0.4159138,0.15969685,0.34613284,0.1210983,0.34395,-0.33489984,0.08338463,0.2251887,-0.071233444,-0.28875324,0.53228766,-0.43029913,-0.056699377,-0.06883653,0.21956629,0.37368244,0.47176242
-7.829881e-05,-0.09530508,0.059394512,-0.13971616,-0.112162486,0.07688043,0.106665686,0.09342062,-0.11723062,0.12718722,-0.055176776,-0.09195477,-0.15283415,-0.013170034,0.012810566,-0.03254399,0.09403779,-0.07110809,0.09119814,0.09356952,0.07125607,0.014793812,0.14099216,-0.0641385,0.05572139,-0.16367857,-0.043509096,-0.057797037,-0.09744201,-0.06924693,0.05718861,0.08572331,0.012712129,0.11958458,0.043742638,0.108812496,0.02026899,0.10656876,-0.11780223,0.01766266,0.08450834,-0.034775853,-0.09392457,0.18555123,-0.13527004,-0.00943294,-0.02052212,0.05390705,0.10797352,0.14227787
-0.011869382,-0.33054423,0.18403524,-0.56565315,-0.4744346,0.39617154,0.48569593,0.24916093,-0.44516334,0.38865826,-0.25862345,-0.28611177,-0.5124503,-0.085791804,-0.085987024,-0.076319896,0.42231977,-0.34381267,0.36681703,0.3678868,0.32033354,0.021943029,0.5160431,-0.19756493,0.37318334,-0.787751,-0.18097866,-0.13600257,-0.39613265,-0.23382907,0.18787973,0.27384505,0.066751346,0.33601227,0.23454821,0.38949344,0.1235883,0.34318176,-0.4144033,0.017788656,0.3648759,-0.054534465,-0.2750202,0.61219394,-0.4958204,-0.07528999,-0.08097433,0.121524215,0.40237194,0.59585863
-0.037784822,-0.43299773,0.2658276,-0.7327954,-0.64004374,0.48199067,0.6112579,0.36343023,-0.61186767,0.58843106,-0.318772,-0.40606114,-0.7199031,-0.07606529,-0.048931185,-0.119218014,0.54153645,-0.4119836,0.49491364,0.48339128,0.38703927,0.041490115,0.69096875,-0.32299522,0.4337441,-0.9864195,-0.24870397,-0.21077476,-0.5073522,-0.28057876,0.25608775,0.3863646,0.093189105,0.49166447,0.25464332,0.5338743,0.15235202,0.4831687,-0.5681774,0.053920098,0.5069001,-0.08720804,-0.42513123,0.8754675,-0.6836005,-0.07453857,-0.097314976,0.23671101,0.5623533,0.7955679
0.007138711,-0.17937079,0.11415154,-0.23066823,-0.1975779,0.11721897,0.17924125,0.18158345,-0.20278315,0.24530679,-0.09937222,-0.16495718,-0.24850988,-0.018824514,0.027759138,-0.04703498,0.15922424,-0.113505684,0.16247071,0.15382165,0.1313778,0.0039865035,0.24291879,-0.100752,0.10242237,-0.2794847,-0.100658596,-0.06296187,-0.14827843,-0.1050527,0.08734019,0.12902145,0.05265612,0.18570465,0.084909365,0.1964496,0.025979972,0.20294933,-0.25086212,0.03836256,0.18751904,-0.036787815,-0.17914683,0.32950845,-0.2315651,-0.008740932,-0.037361342,0.11081758,0.21741472,0.26446137
-0.024865292,-0.17585593,0.09429942,-0.29765368,-0.26165816,0.17834038,0.2450294,0.21498795,-0.24598998,0.25936577,-0.10804486,-0.1570196,-0.33259833,0.015121359,0.027638517,-0.044592474,0.20126332,-0.14934632,0.19212773,0.22332202,0.11897998,0.007314879,0.27250892,-0.14712812,0.1279984,-0.33696374,-0.09418949,-0.0989425,-0.21547231,-0.16770305,0.13169803,0.18127291,0.040652998,0.24562265,0.10653551,0.22279814,0.052230954,0.22365229,-0.25240883,0.043500394,0.1783247,-0.056663387,-0.19573025,0.34969583,-0.28169197,-0.02064977,-0.02842087,0.13524565,0.24340646,0.30876654
0.0005159124,-0.058382127,0.046254702,-0.09596139,-0.09450035,0.06499712,0.08397479,0.058034535,-0.096612185,0.09177277,-0.042608377,-0.06505775,-0.09754371,-0.010702285,-0.0032345522,-0.011076284,0.07665326,-0.051810756,0.06782123,0.057780717,0.05265747,0.008613618,0.098270655,-0.047449782,0.046259556,-0.12812681,-0.028501196,-0.02486712,-0.069369316,-0.04205321,0.036804136,0.053740345,0.012816043,0.065447755,0.041092865,0.086505525,0.02661036,0.07356442,-0.08461908,0.0008885592,0.07469706,-0.010848005,-0.061817728,0.13589323,-0.08766896,0.0030062848,-0.0031643126,0.029950835,0.08636456,0.11839191
0.003977935,-0.0474665,0.03606155,-0.08698287,-0.078809954,0.04544346,0.0704869,0.057394344,-0.06562278,0.06756183,-0.02717235,-0.049829032,-0.08444488,-0.013191547,-0.0014253407,-0.017945962,0.059430767,-0.051973876,0.04357598,0.051503178,0.03788922,-0.0062196977,0.0827503,-0.024274033,0.047716074,-0.09576483,-0.021919288,-0.02951533,-0.06082774,-0.03624258,0.027082045,0.05202967,0.0072194384,0.06450476,0.035196293,0.06612627,0.024002336,0.06483583,-0.0812162,0.005690929,0.051183503,-0.01042255,-0.04902196,0.10541301,-0.075829156,-0.007758211,-0.020559674,0.022963572,0.06437972,0.08022928
0.009033614,-0.019289684,0.014398939,-0.020171182,-0.011850754,0.027014846,0.017117959,0.006516417,-0.033774294,0.026223812,-0.012239645,-0.023866037,-0.03201113,-0.007554325,-0.01157118,-0.0041736206,0.014633674,-0.007700677,0.03165348,0.0087212445,0.035197493,0.0075036692,0.038411163,-0.011030199,0.022478923,-0.03844091,-0.014847324,-0.008298387,-0.0038562329,0.005576187,0.0015782067,0.0154943075,0.013696781,0.0057751923,0.011138871,0.028867714,-0.009632533,0.015058193,-0.04628637,0.008115864,0.045179572,-8.524843e-05,-0.027261846,0.04075169,-0.025931582,0.0069722654,-0.015944436,-0.0014393416,0.022843484,0.043995433
-0.01327432,-0.16343586,0.08864745,-0.27263978,-0.2318574,0.15625027,0.21148098,0.17030822,-0.22062585,0.21549718,-0.11139815,-0.15009798,-0.26119405,-0.007745796,-0.0026652685,-0.047048558,0.18248966,-0.13993983,0.17908525,0.20277625,0.1306144,0.0014453256,0.2598437,-0.121196024,0.1477012,-0.33728313,-0.09484458,-0.09028763,-0.1768785,-0.124404006,0.10674573,0.1623007,0.03735812,0.2138111,0.09373769,0.20600998,0.05917179,0.19694519,-0.21862768,0.029526167,0.18139188,-0.031546798,-0.1745089,0.34913427,-0.24942808,-0.028831333,-0.044571564,0.11667335,0.2264603,0.2885772
-0.15012789,-0.63892716,0.3342595,-1.2773076,-1.1424174,0.9039936,1.1641524,0.58820796,-0.97296953,0.858961,-0.5584013,-0.59012324,-1.1529635,-0.07986559,-0.2113991,-0.15434207,0.9164758,-0.79366416,0.80168545,0.94814783,0.52938116,0.095814034,1.1033384,-0.514064,0.8300699,-1.7132173,-0.3377271,-0.3954382,-0.93374115,-0.5482041,0.48613977,0.68357986,0.06234392,0.84735155,0.48808923,0.86362326,0.34841314,0.7952706,-0.7793374,0.0328633,0.728683,-0.08201657,-0.5668845,1.3852516,-1.1255318,-0.1490219,-0.16427532,0.37099314,0.88540274,1.3236359
-0.001948625,-0.026751464,0.014641822,-0.043918498,-0.036792696,0.026103294,0.051206835,0.03779242,-0.045775242,0.031823825,-0.018532628,-0.018504383,-0.052623734,-0.0034796502,-0.004972704,-0.0006963031,0.043817323,-0.020217245,0.023034133,0.04624808,0.0083231935,0.009613289,0.03842981,-0.021801628,0.015371897,-0.066590026,-0.011156188,-0.028230518,-0.038866587,-0.022297833,0.015841922,0.029172702,-0.004434198,0.049965315,0.008204229,0.028401526,0.016622934,0.026269687,-0.035423618,0.01395026,0.03188197,-0.005400557,-0.030294964,0.07017433,-0.04418743,-0.014006125,-0.007237077,0.022034459,0.03692369,0.044655405
