0.003993318,-0.044949938,0.004687307,-0.049841646,-0.048615605,0.017628398,0.011111859,0.0357178,-0.04735093,0.030417524,-0.0056680585,-0.028273003,-0.028964292,-0.0035229172,-0.010206773,-0.016979493,0.0108644245,-0.03392377,0.001339361,0.031329546,0.024442187,0.014058277,0.028451694,-0.012808896,0.015503372,-0.058566466,0.008663483,0.00014198484,-0.0027137077,-0.018838298,0.009688967,0.02814221,0.0062555852,0.009349402,-0.0103156855,0.038950805,-0.008296715,0.00889994,-0.018819794,0.011467147,0.038294613,-0.007802654,-0.011319726,0.049027972,-0.032829747,-0.020099841,0.0047030994,0.007124559,0.017161882,0.054592315
0.091999546,-0.20697153,0.04834284,-0.22582881,-0.23608558,0.08738371,0.05449947,0.114984505,-0.18754706,0.104311965,-0.046651762,-0.14705782,-0.13245738,-0.08495367,-0.03775198,-0.09835541,0.11155315,-0.14011036,0.052964218,0.096719645,0.13749371,0.055743326,0.09875271,-0.04686188,0.072738886,-0.3292903,0.046501853,0.03315184,0.016693592,-0.08879582,0.08355216,0.120630376,0.030568762,-0.017146766,-0.086393654,0.16873565,0.0074167238,0.053569432,-0.14441416,0.03460511,0.16091354,-0.04956682,-0.0619973,0.23339537,-0.1911589,-0.11586458,0.049918227,0.010473552,0.093691275,0.2829921
0.004671211,-0.05390643,-0.0061686425,-0.072965644,-0.07022348,0.024014074,0.016213037,0.036497165,-0.0477356,0.05092207,-0.00900456,-0.03600327,-0.04891453,0.0052032867,-0.0109879365,-0.042236134,0.02958789,-0.05423664,0.025957093,0.060619872,0.025588686,0.012503332,0.024653926,-0.024357324,0.015696827,-0.08632396,0.031056937,0.003584827,-0.016216604,-0.044716533,0.030913627,0.047649056,-0.004643834,0.028818227,-0.017481113,0.06280323,0.014387136,0.020266466,-0.03527729,0.015652834,0.030232778,-0.012739745,-0.02985898,0.03399549,-0.055956475,-0.04186796,0.0031070956,0.008469915,0.025926152,0.0854654
0.03584261,-0.12361147,0.019140223,-0.1255986,-0.12648074,0.051581107,0.028168013,0.07887495,-0.11412,0.056773618,-0.03848611,-0.094897375,-0.08619768,-0.032167643,-0.03183398,-0.06985098,0.06970294,-0.08496718,0.029572716,0.054644153,0.07827925,0.034742523,0.052216105,-0.023545666,0.045453,-0.18712421,0.026368828,0.01817454,0.00960682,-0.060716163,0.045942556,0.07661373,0.017157368,-0.011413827,-0.062384985,0.09549887,0.008924744,0.02980642,-0.0800696,0.02778244,0.08408229,-0.024727562,-0.047578305,0.12947126,-0.10540711,-0.062744066,0.033066574,0.021792868,0.048833426,0.15382887
0.3105125,-0.8672019,0.16540757,-1.0462323,-1.0107253,0.40956563,0.22538555,0.48788396,-0.84977216,0.48986053,-0.23923215,-0.6482931,-0.5909328,-0.28747123,-0.22272342,-0.4648862,0.53040445,-0.6046621,0.2371766,0.4783564,0.5437091,0.29251137,0.40871438,-0.20492183,0.31122085,-1.4494883,0.28556412,0.101350196,0.03455659,-0.4248361,0.3877341,0.50514024,0.13658243,-0.0463266,-0.39032847,0.72766817,0.09005944,0.21336864,-0.537254,0.10243906,0.6036638,-0.2083762,-0.3104519,0.91242754,-0.76640886,-0.49469155,0.17120522,0.083210826,0.3494149,1.2259138
0.087154515,-0.23270875,0.059850994,-0.2376992,-0.25198758,0.063617535,0.037110146,0.15027083,-0.2072171,0.13199124,-0.06065962,-0.16804276,-0.1735931,-0.075292595,-0.03376714,-0.11572443,0.13357708,-0.14778881,0.05472782,0.12121401,0.15415548,0.044707753,0.110367335,-0.058528382,0.053823777,-0.34978002,0.03312337,0.023719491,0.0134467,-0.09255818,0.08314137,0.13200301,0.044236902,-0.009055516,-0.09277735,0.17949209,0.0059803617,0.044270497,-0.15734892,0.036663894,0.1816577,-0.049952738,-0.09030909,0.24519385,-0.19866413,-0.13379349,0.061759654,0.038557928,0.11258132,0.29006007
0.09330183,-0.3102355,0.05796259,-0.3429628,-0.3666348,0.11016034,0.0756793,0.2218073,-0.27231118,0.18257685,-0.050278645,-0.21298823,-0.23826982,-0.078004226,-0.05605907,-0.18072776,0.14067604,-0.20296212,0.079578504,0.21157695,0.18533224,0.069386005,0.14325517,-0.071390584,0.088750534,-0.46866828,0.0896002,0.028033221,0.0045097754,-0.15115073,0.14420137,0.20169623,0.05431372,0.019082336,-0.124779366,0.26526147,0.016016327,0.0801494,-0.18098374,0.066272475,0.21228579,-0.08407523,-0.11972942,0.30286634,-0.28018847,-0.19309719,0.035567738,0.044827376,0.15029703,0.39869022
0.049973607,-0.1099296,0.02240572,-0.12065196,-0.123083755,0.03522345,0.019162482,0.08073434,-0.08938846,0.06285105,-0.028493661,-0.08420599,-0.06948712,-0.028542584,-0.017488655,-0.06351434,0.05506572,-0.07577188,0.016895667,0.069809504,0.06444316,0.023901172,0.048500795,-0.030215958,0.024709346,-0.17098328,0.02758974,0.00064197974,0.0041599325,-0.055395465,0.04236354,0.07301882,0.010685304,-0.004956223,-0.047395352,0.09095323,-0.0015351459,0.033986818,-0.063815035,0.014280177,0.07477615,-0.024185041,-0.030125853,0.1133734,-0.09123058,-0.057514656,0.014514665,0.019130832,0.047250986,0.14170682
0.01627525,-0.13203688,0.005838026,-0.17094208,-0.1656731,0.047919255,0.040235445,0.118445486,-0.12432391,0.09097309,-0.030736031,-0.074211605,-0.096960746,-0.019247737,-0.018079843,-0.074385956,0.055576354,-0.10087641,0.022909563,0.10837591,0.061854105,0.01813746,0.056572653,-0.03886688,0.045926843,-0.22052678,0.055711243,0.008701482,-0.0065281615,-0.09666325,0.05609469,0.101986445,0.016222768,0.03629127,-0.059164092,0.13282245,0.0075952685,0.045505323,-0.081484795,0.022759384,0.093677066,-0.039619442,-0.04592397,0.12742496,-0.11505033,-0.08764334,0.0012849277,0.019714497,0.06802912,0.17215267
0.02884267,-0.08945853,0.02365943,-0.10350334,-0.11395548,0.023939721,0.020391483,0.070529796,-0.075933374,0.0582929,-0.01954472,-0.07282342,-0.066265486,-0.030544301,-0.016413983,-0.057292733,0.06145519,-0.06302329,0.009029307,0.05334333,0.061134085,0.014649215,0.03678862,-0.014936475,0.031503044,-0.14934258,0.017973918,0.016474586,0.0032565615,-0.053017907,0.04363272,0.062446397,0.0071300254,0.0032873238,-0.03302478,0.071837045,0.0016657267,0.014203042,-0.059327293,0.025720326,0.082850866,-0.016726138,-0.034503482,0.09748284,-0.0892538,-0.06628438,0.022702878,0.019644719,0.056746457,0.11809739
-0.0006846276,-0.022840576,0.0004288471,-0.04170571,-0.044667836,0.021469465,0.006323467,0.023215448,-0.034094587,0.022755235,-0.014638674,-0.015169848,-0.014293988,0.00013804907,-0.006460984,-0.023090268,0.0043973573,-0.02711389,0.00397375,0.020207874,0.01320997,0.0029979968,0.007127878,-0.0017050726,0.0013449349,-0.04407737,0.020426804,-0.0034923928,-0.0070179454,-0.030538633,0.009423441,0.020146444,-0.004324913,0.017241519,-0.014034307,0.035120443,-0.005135023,0.0014042825,-0.012727917,0.0030305176,0.025009163,-0.00010850753,-0.0066002435,0.030552698,-0.023352493,-0.02553054,-0.0048751985,0.014768386,0.011432829,0.03248432
0.20571025,-0.55054367,0.08656792,-0.6559667,-0.6391281,0.2599544,0.13314927,0.29768783,-0.54385597,0.3005552,-0.14382665,-0.39678994,-0.38404566,-0.1975562,-0.12788756,-0.3044847,0.3258382,-0.39209133,0.15626256,0.29917347,0.34156027,0.19046924,0.2621784,-0.11629667,0.18537849,-0.91555274,0.18810609,0.0687169,0.0038529434,-0.25724596,0.25113115,0.31533054,0.084869586,-0.0342158,-0.24636355,0.45699674,0.0648447,0.1304568,-0.35031793,0.074850366,0.37644753,-0.13194709,-0.1828856,0.58282363,-0.48558924,-0.31355894,0.11893219,0.053138927,0.21598887,0.7713792
0.12827173,-0.35300505,0.0806225,-0.38423008,-0.39565188,0.11808585,0.07631998,0.2338408,-0.31359404,0.21406297,-0.08282187,-0.25461233,-0.25762108,-0.112411074,-0.059615273,-0.19989274,0.21279399,-0.23128869,0.069556214,0.20634961,0.23086736,0.090018004,0.16132055,-0.08254894,0.108493425,-0.5404315,0.06969537,0.0484087,0.020721275,-0.16189387,0.14477037,0.21514893,0.045607537,-0.0006010062,-0.15763769,0.30271375,0.019512134,0.076465055,-0.22118795,0.06566124,0.2843993,-0.094839565,-0.12783764,0.38071588,-0.31573617,-0.21117581,0.07900625,0.047445048,0.16430956,0.46250582
0.0061718035,-0.013829114,-0.008705958,-0.029277533,-0.032629676,0.023011737,0.0024317785,0.022118974,-0.013509665,0.011558343,0.0057386197,-0.014555496,-0.027790435,-0.0018617465,-0.012834436,-0.020676203,0.016864367,-0.02519992,0.004754377,0.022482978,0.012649725,0.011394259,0.015809067,-0.005153571,0.008656698,-0.035398155,0.018458191,0.0031312853,0.0014616434,-0.02294144,0.018616859,0.027451923,-0.007710392,0.006749619,-0.012422206,0.024686653,-0.00013889832,0.010673592,-0.015080958,0.007809833,0.000925549,-0.017400397,-0.020003265,0.010274515,-0.022581065,-0.02280712,-0.0024986006,-0.00054418016,0.0060418914,0.027180592
0.06721172,-0.18842919,0.031726852,-0.21172024,-0.21523441,0.078630194,0.04099362,0.1308228,-0.17882513,0.11077577,-0.054812904,-0.1438992,-0.13770469,-0.066827506,-0.033288937,-0.0967991,0.10295418,-0.12165472,0.03604463,0.10161301,0.106765926,0.042759493,0.09749588,-0.049268927,0.060025487,-0.30414772,0.06250968,0.01461802,0.0018324184,-0.0948649,0.081105284,0.11815867,0.032014772,0.006640695,-0.0881075,0.16662492,0.0015948913,0.044452492,-0.11183602,0.037887253,0.13583618,-0.051347937,-0.06352965,0.19007432,-0.16605252,-0.11244247,0.042348962,0.030513719,0.089863725,0.25026742
0.0043569067,-0.010609286,0.005462411,-0.020068586,-0.027227648,0.006236445,0.008508527,0.014800213,-0.019104345,0.0029202919,-0.011364186,-0.017375005,-0.019802406,-0.0013409588,0.0030715417,-0.0012543884,0.018997556,-0.011351229,0.0053004483,0.020301996,0.003329427,-0.0018807908,0.009567852,0.0051829526,0.0048373844,-0.032297585,0.008964052,0.007917761,0.0031532713,-0.017403014,0.013566309,0.02086181,-0.0019749755,0.006721727,-0.017128194,0.015970306,-0.0031061834,0.0036262958,-0.00684662,-0.00440058,0.01619431,-0.005861536,-0.013683592,0.01675449,-0.0065423385,-0.019783942,0.008738992,0.009790467,0.015430102,0.010506294
0.094036095,-0.24902132,0.04357479,-0.31961676,-0.30042136,0.11689831,0.07125639,0.16218762,-0.24368396,0.15007637,-0.060044892,-0.1873337,-0.17763183,-0.082106434,-0.0619967,-0.14976902,0.14634122,-0.18185563,0.06759624,0.1595867,0.1550491,0.06889071,0.116826765,-0.06013482,0.08988631,-0.42467406,0.08503214,0.024961606,-0.0011680037,-0.1333774,0.112295955,0.16849494,0.026519895,0.008096304,-0.10947784,0.22641543,0.024087116,0.065656,-0.15837015,0.040730648,0.1822078,-0.0667033,-0.08630491,0.27541244,-0.22619705,-0.14465632,0.04655643,0.025505472,0.1075641,0.35119388
0.26672995,-0.718953,0.14061207,-0.8313966,-0.8407366,0.29605266,0.18185036,0.4847812,-0.6530494,0.41440737,-0.17539904,-0.5130496,-0.5084937,-0.22014391,-0.15204655,-0.39066505,0.39672577,-0.47949868,0.1504718,0.43022764,0.4384198,0.17879115,0.34064195,-0.14631663,0.2208516,-1.1357211,0.19544162,0.08658867,0.021361107,-0.34957203,0.32004923,0.437264,0.10506265,0.018201452,-0.3131415,0.6016617,0.032701313,0.18390575,-0.4508907,0.12969822,0.5324253,-0.17381437,-0.25646195,0.7532302,-0.6228046,-0.44187465,0.13390853,0.09085118,0.31957275,0.9410974
0.0456178,-0.20728339,0.0255799,-0.25512087,-0.26425564,0.10474415,0.07379932,0.15717883,-0.19637014,0.12907045,-0.044305872,-0.15389657,-0.1630959,-0.044810686,-0.050716724,-0.11912273,0.115176484,-0.16255803,0.051123187,0.15739465,0.10398462,0.054452,0.1128249,-0.04582625,0.07642074,-0.3385657,0.07752565,0.0055088867,-0.0010482969,-0.11359355,0.09785912,0.14959118,0.021507032,0.016574143,-0.08766052,0.19487706,0.021936862,0.060973614,-0.121455014,0.041993614,0.13572885,-0.049552664,-0.0793152,0.21451612,-0.18777312,-0.13247238,0.031758856,0.041401237,0.097352535,0.28869656
0.04657021,-0.10770584,0.025307389,-0.11669071,-0.11973753,0.028739657,0.020441292,0.073260106,-0.08736004,0.059900045,-0.034142807,-0.07209191,-0.07264789,-0.03649647,-0.015665846,-0.047068533,0.055106785,-0.055805106,0.023851037,0.058838014,0.07100405,0.029625218,0.047914263,-0.025001174,0.021063488,-0.1643262,0.023528462,0.011378872,0.009485723,-0.04473438,0.043410655,0.05864017,0.016955722,-0.0068294383,-0.040118042,0.09145364,-0.005934172,0.027133895,-0.074525036,0.024780441,0.09600822,-0.026847264,-0.043426055,0.12569623,-0.094023265,-0.0644201,0.032635435,0.0150787,0.055296842,0.13616535
0.004542176,-0.028248088,0.00095901405,-0.036305528,-0.042860348,0.021332458,-0.0013576059,0.02282401,-0.037282098,0.021182122,-0.013239234,-0.01204968,-0.015437415,-0.007226373,-0.011773094,-0.01859915,0.018959181,-0.01812419,0.017352445,0.020584514,0.020742383,0.00958735,0.014015936,-0.003390389,0.0071515865,-0.041454047,0.015545987,0.0053451215,-0.0043602902,-0.020599753,0.0042420668,0.021297893,-0.002119152,0.007832967,-0.017299306,0.023250025,0.004116206,0.012946679,-0.010580902,0.005265823,0.012472049,-0.011440681,-0.009446806,0.03180523,-0.029166494,-0.025955874,-0.00056903827,0.0047871885,0.013130256,0.03218099
0.11555673,-0.30676165,0.0742415,-0.34643465,-0.34798184,0.108352095,0.07519396,0.21134399,-0.2736118,0.18150099,-0.06719241,-0.2201248,-0.22559331,-0.086340465,-0.055993643,-0.17025699,0.17547034,-0.19440319,0.06482331,0.18377487,0.19053127,0.06519182,0.15084702,-0.07527818,0.08223245,-0.46815017,0.08240142,0.04178267,0.018292237,-0.139009,0.13158368,0.18423845,0.050885063,0.009740948,-0.13337417,0.2682121,0.010832796,0.06576775,-0.18567435,0.05550569,0.23910229,-0.07914887,-0.11156504,0.31415632,-0.26707053,-0.18845284,0.06063992,0.04277179,0.14058453,0.39249542
0.014303991,-0.090113275,0.012954227,-0.13807204,-0.13037053,0.060440555,0.04039612,0.081045836,-0.112211116,0.08110277,-0.018172083,-0.07035206,-0.082061715,-0.009522629,-0.022335632,-0.05879532,0.04633788,-0.07761108,0.0352954,0.09735492,0.050269313,0.036862556,0.055008013,-0.031978022,0.031982962,-0.17916246,0.06407994,0.002727188,-0.007935278,-0.07925449,0.053693715,0.085912496,0.0076791607,0.025856512,-0.041508935,0.09119856,0.015427686,0.039171163,-0.06945655,0.021902142,0.060742706,-0.030111328,-0.05126828,0.09053877,-0.09527446,-0.059351806,0.0016127682,0.02131987,0.05003676,0.15205011
0.018643027,-0.030906515,0.012184442,-0.014984485,-0.013919709,0.007361618,-0.0012953816,0.0028723516,-0.023391165,0.0003227814,-0.012301177,-0.025913268,-0.008969477,-0.005403332,-0.010544247,-0.0065740957,0.006007719,-0.0142052965,0.004659271,-0.0026845392,0.02196917,0.010144496,0.004605696,-0.010311941,0.0003721058,-0.034850556,-0.007878108,6.52522e-05,0.008410019,-0.006803704,0.0032660584,0.0019529638,-0.0037885106,0.002216946,-0.013569884,0.017049573,0.00135323,0.012895399,-0.012465729,0.012857537,0.018038422,-0.0064585158,-0.013303011,0.020539815,-0.013063072,-0.019220335,0.012575888,0.006810909,0.015301738,0.025066761
0.32172346,-0.8646574,0.18708259,-1.0009325,-0.9642197,0.37059078,0.20986031,0.5056554,-0.8237715,0.48250115,-0.21671434,-0.6253594,-0.5901971,-0.2818999,-0.2026672,-0.47352087,0.5071071,-0.5685833,0.19304465,0.47135225,0.55909914,0.22994502,0.3974356,-0.18075985,0.29849562,-1.391732,0.23321554,0.11417367,0.05017729,-0.41019374,0.36588797,0.48559403,0.15076199,-0.045646418,-0.36865103,0.71463245,0.0666043,0.20213327,-0.53411555,0.11587006,0.6408598,-0.19563848,-0.2856675,0.9028875,-0.74448735,-0.5127912,0.16532338,0.08648205,0.37103233,1.1473799
0.051521365,-0.2160648,0.017927539,-0.2818316,-0.28437233,0.124403745,0.0790047,0.14278094,-0.22117165,0.14768706,-0.053219587,-0.14172271,-0.17531279,-0.035226867,-0.053190827,-0.13030928,0.12433689,-0.17257957,0.07174892,0.17654534,0.12345889,0.07729996,0.11232976,-0.06275566,0.07944084,-0.37753606,0.10597826,0.0021344658,-0.013040088,-0.13338888,0.11651827,0.1497902,0.03182817,0.02044029,-0.08762415,0.19678341,0.030556738,0.074868195,-0.12386833,0.03312971,0.13526207,-0.070428126,-0.09000173,0.21845324,-0.20854557,-0.14047211,0.019014394,0.038255487,0.09052858,0.32380745
0.099511474,-0.30167758,0.06380583,-0.37965703,-0.3735225,0.13179058,0.08675232,0.21556318,-0.2784873,0.19828795,-0.078947924,-0.20493256,-0.21409328,-0.075218506,-0.07977507,-0.18560734,0.17739908,-0.22965987,0.0783656,0.22039798,0.17134319,0.06205968,0.1459411,-0.074912004,0.097039275,-0.50808907,0.10023615,0.025737911,0.011566223,-0.17512265,0.14745633,0.20142914,0.030890366,0.02986532,-0.13513735,0.28500322,0.013247275,0.094692744,-0.19147862,0.05304994,0.2215813,-0.076940924,-0.11569185,0.32250077,-0.27850878,-0.19934604,0.052610707,0.057253502,0.14954565,0.40710357
0.079596065,-0.17508695,0.051497363,-0.1607789,-0.18809222,0.03276711,0.041367482,0.122517064,-0.13122153,0.08327706,-0.035813734,-0.12234823,-0.10841016,-0.05994718,-0.026767181,-0.08714963,0.09269518,-0.10606888,0.028774045,0.083913326,0.10811674,0.022917384,0.078902595,-0.027194714,0.034601234,-0.2252236,0.0048402376,0.035985947,0.026913099,-0.06998357,0.06876346,0.09089815,0.02202519,0.00069840334,-0.071728714,0.14234707,-0.019019179,0.03779115,-0.099461965,0.040875934,0.13783656,-0.041371267,-0.06456226,0.17713134,-0.14619496,-0.10167487,0.044232637,0.02087083,0.092752114,0.1941377
0.036604457,-0.12286087,0.027453203,-0.14122845,-0.13721532,0.046332266,0.021670636,0.08645289,-0.104473546,0.070807576,-0.020692645,-0.08112482,-0.089168556,-0.043748323,-0.030092081,-0.070360616,0.07234371,-0.08090637,0.030071488,0.07952004,0.071194515,0.030126972,0.065254405,-0.018582378,0.030056719,-0.19693601,0.02647585,0.012858351,-0.0043633534,-0.06560976,0.049862184,0.07426777,0.016710164,0.0009670302,-0.049531788,0.099181615,0.0029234574,0.026376637,-0.07712982,0.018257972,0.07970795,-0.036636394,-0.046330053,0.1288392,-0.096196316,-0.078163296,0.025873996,0.016005823,0.05741818,0.151969
0.076788925,-0.23892897,0.040264655,-0.29369867,-0.29343498,0.095842525,0.06867362,0.17388497,-0.22148487,0.1567982,-0.06203646,-0.17770468,-0.18350247,-0.0681687,-0.044018876,-0.13348353,0.14733648,-0.18340394,0.067027755,0.15771222,0.1412658,0.05937412,0.110747755,-0.066771664,0.08524999,-0.3815235,0.06923368,0.010662364,-0.0058618663,-0.13746458,0.12120472,0.158149,0.025343819,0.026682688,-0.11662488,0.21698923,0.026817251,0.057634633,-0.1572502,0.053687,0.16982627,-0.057781037,-0.09640029,0.25701258,-0.22408213,-0.14640272,0.03973675,0.037934836,0.09564733,0.32516265
0.059640218,-0.17539793,0.025354277,-0.22206722,-0.22364359,0.09253638,0.04097083,0.12003671,-0.17387198,0.11178896,-0.04367059,-0.12335368,-0.13716811,-0.06652321,-0.03729686,-0.09756797,0.10508676,-0.1290011,0.048985105,0.11420492,0.10296024,0.073666655,0.089813426,-0.051809773,0.073097125,-0.30408445,0.069920726,0.024449598,0.0039014441,-0.09654745,0.089068115,0.11934154,0.02608731,-0.0008651168,-0.08458903,0.15428682,0.02429879,0.05283074,-0.116424866,0.038669243,0.111397564,-0.03975672,-0.07162639,0.19019412,-0.16111702,-0.098448575,0.041308317,0.02361191,0.078298494,0.25107756
0.01196305,-0.028647942,0.0017391598,-0.03653968,-0.035359297,0.0046038902,0.010555916,0.027895642,-0.03626113,0.028606886,-0.0065035815,-0.020846449,-0.026290523,-0.020056373,-0.012722493,-0.016561816,0.021187533,-0.023419788,-0.0009927477,0.026511727,0.02826881,0.0027921025,0.023075242,-0.0020235584,0.0028736836,-0.060742803,0.0048651886,0.00535739,0.010993656,-0.019653954,0.021790972,0.016053211,0.00521702,0.0019029262,-0.0247969,0.034501284,-0.0081410995,0.006791128,-0.020353712,0.009049817,0.030855611,-0.016135013,-0.011249578,0.031361215,-0.026619602,-0.02630198,0.0141302645,0.0021803644,0.017898308,0.042353474
0.63194525,-1.4140522,0.35683188,-1.4970547,-1.4826102,0.51433766,0.2602113,0.72968584,-1.319752,0.69101065,-0.3791587,-1.102616,-0.93483907,-0.6014272,-0.2890135,-0.69539845,0.87963957,-0.8474775,0.3403178,0.57390684,0.969289,0.43501067,0.6675856,-0.3062101,0.44185323,-2.173451,0.3025875,0.20892462,0.12348758,-0.5193839,0.5982773,0.7119781,0.27043724,-0.1722755,-0.6504264,1.0887343,0.09313046,0.2965213,-0.8981942,0.1869177,1.1149421,-0.3252899,-0.48736057,1.5653231,-1.2210974,-0.743275,0.3638914,0.12055791,0.60299474,1.8888488
0.1497037,-0.31204647,0.0860588,-0.32073694,-0.32529965,0.11519426,0.06291558,0.17288683,-0.26929626,0.15573739,-0.07406842,-0.235835,-0.2023831,-0.118968405,-0.07229676,-0.15738407,0.17929704,-0.17535272,0.061235286,0.1351781,0.19767602,0.06923525,0.14537163,-0.05528473,0.08697788,-0.46289766,0.05984562,0.05559576,0.0192473,-0.12788701,0.11361057,0.17118193,0.062200557,-0.043472037,-0.13779923,0.24876326,0.016334249,0.058664326,-0.19434029,0.042102832,0.24957483,-0.059791636,-0.10135905,0.32937834,-0.2575413,-0.16580263,0.0732512,0.027840283,0.12749448,0.38640967
0.07660217,-0.17480499,0.039105624,-0.19004144,-0.1876229,0.059922196,0.040680222,0.11464489,-0.15833513,0.09752549,-0.04390735,-0.12615275,-0.116936415,-0.062089894,-0.04303714,-0.087516606,0.10115032,-0.10649395,0.040213294,0.079759434,0.10737887,0.03898447,0.077994876,-0.024659539,0.05592014,-0.26011735,0.031879824,0.035248067,0.017031083,-0.082156196,0.07652061,0.104339525,0.029821616,0.0014403649,-0.07139266,0.13428639,0.0022001716,0.028472465,-0.11964988,0.025290154,0.14937215,-0.035080638,-0.054479025,0.18076979,-0.14044414,-0.10685729,0.036856573,0.009454256,0.075977236,0.2186874
0.041276254,-0.10858313,0.036377814,-0.11643058,-0.12541585,0.041520774,0.022622406,0.08254435,-0.102940895,0.068372756,-0.02061902,-0.08384148,-0.070750326,-0.032300096,-0.02715585,-0.048976235,0.053776663,-0.06044871,0.02286535,0.06814186,0.06699917,0.018538296,0.043183737,-0.024214715,0.03139898,-0.16075414,0.014839027,0.02284816,0.011171856,-0.03972444,0.04461163,0.057839435,0.018183274,-0.008777367,-0.053145457,0.09045642,0.0070823147,0.024027068,-0.06601337,0.017634135,0.077983506,-0.016553001,-0.036084276,0.10793803,-0.08875428,-0.05753723,0.029585581,0.016108295,0.051331572,0.1321146
0.53496814,-1.4712546,0.23976839,-1.7496216,-1.7072237,0.68515223,0.38156027,0.881871,-1.3892616,0.8243183,-0.38027376,-1.0248493,-1.0257971,-0.45651332,-0.35694304,-0.8028836,0.84034,-1.0071685,0.3448746,0.8516822,0.87778884,0.45140865,0.67175454,-0.3282851,0.51019096,-2.4133177,0.47095776,0.17446563,0.03809581,-0.7519595,0.6794632,0.871669,0.23552549,-0.055005796,-0.66496927,1.2312846,0.13776085,0.3468436,-0.89995784,0.21706626,1.0420636,-0.3759981,-0.49891555,1.4809865,-1.2484698,-0.8740287,0.2913447,0.14796987,0.56641483,1.9722648
0.13159108,-0.36802045,0.07299484,-0.44180837,-0.4216309,0.17146856,0.09738701,0.22837883,-0.34909725,0.20839867,-0.08633824,-0.2573403,-0.2566942,-0.11636541,-0.09057729,-0.21049878,0.19668558,-0.24956222,0.09591798,0.22206716,0.23329785,0.10798291,0.16495746,-0.07979979,0.12944588,-0.6007188,0.11379311,0.040017843,0.009416652,-0.186913,0.15549009,0.23085958,0.061411884,-0.00563515,-0.15910497,0.31250834,0.03108101,0.089772366,-0.23075838,0.05171165,0.2660629,-0.08206177,-0.1366218,0.3750563,-0.31893393,-0.23620908,0.06211067,0.045733806,0.15443933,0.50176865
0.01291599,-0.16796234,0.0013833677,-0.21943578,-0.23081271,0.083411604,0.056321368,0.14003892,-0.15813178,0.12054132,-0.031090302,-0.10224978,-0.13152274,-0.01826545,-0.033323478,-0.11915163,0.06695226,-0.1410874,0.047459926,0.16158153,0.0785918,0.048806004,0.08365865,-0.037023325,0.0592195,-0.2813409,0.08244748,0.0025516874,-0.013448666,-0.12973498,0.08149326,0.13770151,0.015547825,0.04611506,-0.06083843,0.1623994,0.009828765,0.06503417,-0.09692329,0.044681724,0.098762706,-0.04814464,-0.07327002,0.13746142,-0.16234815,-0.112422846,0.010461103,0.041739218,0.07995932,0.22366703
0.006414811,-0.025088811,0.009338968,-0.030132815,-0.023261877,0.0033449775,0.0036801877,0.021051608,-0.026806004,0.002562444,-0.0030750746,-0.01637821,-0.008989245,-0.014762189,-0.008767948,-0.011714266,0.019324454,-0.016873734,-0.005360249,0.0060327044,0.01071677,0.01207023,0.011142005,-0.010621837,0.0019953207,-0.030766273,0.004365928,0.009256395,-0.004061476,0.0030300687,0.0073046903,0.01487549,-0.0030193883,-0.0123782195,-0.0034188265,0.011748183,-0.008608765,0.0029475999,-0.013789755,0.0028263524,0.01849593,-0.005846285,-0.0040866444,0.018215332,-0.014989365,-0.015542552,0.01449233,-0.0040317024,0.013033668,0.020615743
0.037226185,-0.10212175,0.01899195,-0.12570758,-0.117562085,0.050323937,0.03575916,0.071466595,-0.10336565,0.051048785,-0.033936165,-0.07690266,-0.0733574,-0.021175228,-0.030521687,-0.056219008,0.056680687,-0.08257662,0.029758366,0.07479209,0.060687467,0.035640195,0.05349033,-0.019128134,0.026610035,-0.16497655,0.036098745,0.016995013,-0.0020509507,-0.06344213,0.054370336,0.069308646,0.012162531,-0.0007867516,-0.043582905,0.09629867,0.004693715,0.026855594,-0.06239272,0.011025363,0.05998658,-0.033775218,-0.036497153,0.09872036,-0.08394447,-0.06600584,0.020166395,0.013464047,0.034251656,0.14527413
0.34715536,-0.93989676,0.17527016,-1.1038975,-1.084381,0.42867243,0.23924947,0.53835136,-0.8991148,0.5071847,-0.25237298,-0.69394064,-0.6283858,-0.33566606,-0.22677709,-0.50499064,0.55828995,-0.6330751,0.23364055,0.5217064,0.5920018,0.29764968,0.44156203,-0.20357335,0.34157795,-1.5456606,0.28338256,0.11303595,0.035951413,-0.4334644,0.40674165,0.53862756,0.1556799,-0.05538665,-0.41858268,0.79189813,0.09691208,0.24000056,-0.6016549,0.13817501,0.6849264,-0.23055272,-0.325671,0.9941865,-0.8236465,-0.53507054,0.18160865,0.08219065,0.3814648,1.2980804
0.019068835,-0.13097423,0.016283192,-0.19507727,-0.18921348,0.07695417,0.05478983,0.10849223,-0.12846291,0.09911199,-0.041061684,-0.08714083,-0.10716998,-0.02463353,-0.04220886,-0.09369873,0.07395469,-0.117184274,0.039915904,0.13900639,0.075141534,0.034621682,0.06657607,-0.030801898,0.054805294,-0.24265999,0.058665786,0.0047903317,-0.0018227128,-0.08976051,0.08337348,0.109255604,0.0031957356,0.030539485,-0.05459555,0.13827212,0.01635488,0.04229894,-0.08868969,0.03159102,0.09621488,-0.045139812,-0.054193817,0.13947533,-0.1286991,-0.10150404,0.015296428,0.028805306,0.06435,0.19753589
