-0.1646408,-0.13522612,0.058239102,-0.14906783,0.08632957,-0.1462691,0.109330446,-0.21844901,-0.14706734,0.27634773,0.12978338,-0.082580164,-0.02491664,-0.22583571,0.029117601,0.11565586,0.01001756,-0.21077178,0.08132271,-0.016790764,0.068331525,0.2702374,0.0019530591,-0.075717874,0.15312752,0.033047393,0.042153314,-0.16608657,-0.045413792,0.26096687,0.24068947,0.21757835,-0.17380224,0.014676929,-0.13344467,-0.017404012,0.049304307,-0.071475506,0.032383043,-0.16915971,0.12592168,0.15035185,-0.03894519,0.15289158,-0.010056668,-0.20758508,0.037995398,0.13498348,-0.00643875,0.07274335
-0.028934851,-0.027621184,0.0076857638,-0.031187236,0.014465615,-0.03280224,0.0042346856,-0.018962968,-0.025800658,0.04711856,0.029275784,-0.016332896,0.0016337972,-0.050122347,0.005622875,0.005425072,-0.008214766,-0.039108716,0.02883853,-0.0014375872,0.010577096,0.05880547,0.0037666399,-0.011741841,0.018773992,0.011202988,-0.00075382926,-0.0148013905,-0.018599674,0.049730238,0.031419802,0.040930815,-0.020647656,-0.0060264156,-0.025697183,0.008313595,0.012394735,-0.015398464,-0.007848572,-0.01552684,0.007126534,0.030726084,-0.009016645,0.022561422,0.0062215514,-0.029858941,-0.0017108928,0.021320757,0.013711851,0.0072860657
-0.11422169,-0.10180136,0.02546052,-0.122766934,0.0606085,-0.1054856,0.08491715,-0.15605123,-0.09744976,0.2229888,0.10799204,-0.040022355,-0.034018647,-0.17612323,0.027279582,0.08270023,0.020988923,-0.15847732,0.06804032,0.0023617055,0.04969084,0.18859923,-0.010922538,-0.07472101,0.11014934,0.013247698,0.031056672,-0.129164,-0.0380565,0.18204923,0.18759018,0.1338547,-0.1250403,0.017494552,-0.09546666,0.0045933146,0.039424162,-0.07216303,0.019901052,-0.11326154,0.09330608,0.10568654,-0.017588777,0.12741531,-0.0019275812,-0.13544996,0.033236634,0.08556414,-0.01518024,0.04443796
-0.011105564,-0.018981118,0.017771695,-0.010907339,0.02186692,-0.028873067,0.015516536,-0.04363778,-0.024026778,0.04594097,0.020282116,-0.019466305,-0.006706721,-0.021611597,0.0077197803,0.01888615,0.0051426557,-0.030551001,0.008135294,0.0011470163,0.0048248027,0.03267956,-0.0054334896,-0.007588847,0.027453959,-0.0004332054,0.003872271,-0.029599201,-0.0075589633,0.040099017,0.038023826,0.03293225,-0.02736541,0.0034587674,-0.02844151,-0.004441047,0.012969715,-0.020431248,-0.0022458236,-0.017567366,0.019004906,0.024260072,0.0049340595,0.012775988,0.00016375756,-0.031541888,0.007915245,0.014327571,0.0035728982,0.013270978
-0.10211911,-0.10107911,0.019213509,-0.09757726,0.06660628,-0.10815802,0.061802246,-0.16475926,-0.08872513,0.22767477,0.111353345,-0.052698802,-0.044139393,-0.17955029,0.0355159,0.07652077,0.0056427433,-0.1627107,0.053165816,-0.019840574,0.048463736,0.18976788,-0.009202445,-0.07390312,0.10533814,0.02025555,0.0076339566,-0.12780915,-0.04333449,0.18474117,0.20230317,0.13904004,-0.13828811,-0.00874787,-0.08933552,-0.009464024,0.02426954,-0.08362189,0.019776167,-0.10995614,0.09680839,0.09097357,-0.028168643,0.119434066,-0.018625109,-0.13359138,0.039356355,0.08642653,0.004099741,0.049867425
-0.16850305,-0.15575625,0.013715547,-0.19602412,0.050995298,-0.16673246,0.13830796,-0.29452923,-0.16492032,0.35752013,0.14437965,-0.087944366,-0.08643396,-0.26597032,0.07305574,0.14495206,0.052468315,-0.27596688,0.05655291,-0.022046518,0.077399455,0.26299125,-0.019797249,-0.114768334,0.19395226,-0.004870635,0.03977559,-0.23391013,-0.018388543,0.2733718,0.36374426,0.18326645,-0.22897129,-0.0021191777,-0.16131037,-0.006145729,0.040942993,-0.098778725,0.07390424,-0.19447795,0.18243165,0.12866262,-0.047658183,0.24416558,-0.021008888,-0.24025397,0.10522592,0.15376681,-0.04593952,0.10682173
-0.006728425,-0.008739879,-0.00096505403,-0.0140754115,0.0018808285,-0.017809093,0.017199058,-0.009506379,-0.010362155,0.014269557,0.00994567,-0.015702354,-0.011473472,-0.021174174,0.0012562493,0.008307348,0.012883585,-0.01866243,0.0062001273,-0.00906635,0.008556522,0.009356641,0.009954555,-0.01392606,0.020343091,-0.0006853029,0.0027170621,-0.007567531,-0.0035180184,0.021304332,0.024674192,0.009901451,-0.006232711,0.0013852611,-0.0045874827,-0.008012044,0.0044642305,-0.00913783,0.007000291,-0.0053790337,0.016544078,0.00078712736,-0.0027957396,0.02183889,0.008665394,-0.013994565,0.0146514885,0.0066448767,0.0011051476,0.013866776
-0.10966877,-0.09383464,0.042147957,-0.094161406,0.073823124,-0.11126216,0.05988878,-0.15677045,-0.090586826,0.20970751,0.106182076,-0.05540914,-0.032732658,-0.1713164,0.035362605,0.0654564,0.0014852711,-0.1494018,0.06879343,-0.020352274,0.039737057,0.19006959,-0.012292572,-0.06273057,0.108166344,0.024206497,0.021945596,-0.12113285,-0.050121784,0.17854455,0.1716351,0.15010756,-0.14698575,0.013651093,-0.10052179,-0.008941189,0.026574356,-0.08132443,0.013618022,-0.10789712,0.08708811,0.10180433,-0.023270713,0.10280599,-0.029709907,-0.13426816,0.014172821,0.08894864,-0.00092084607,0.051606163
-0.08948309,-0.076632805,0.027390646,-0.08411386,0.022784796,-0.07567831,0.058173064,-0.100432776,-0.060669877,0.13876528,0.06374385,-0.035698242,-0.029802669,-0.122492164,0.028436733,0.050196175,0.009041398,-0.09716751,0.031148566,-0.0010526844,0.038534638,0.114432625,-0.0043733353,-0.049334966,0.06352988,0.010539597,0.017388245,-0.08413409,-0.02667085,0.1129439,0.12941578,0.10250551,-0.08991376,0.004147202,-0.05783734,-0.009680342,0.020766906,-0.0476808,0.025595084,-0.08461658,0.078193955,0.06839885,-0.013563104,0.08128243,0.00075018656,-0.097273365,0.032245696,0.048411746,-0.009982832,0.038935233
-0.24072099,-0.20781048,0.06248421,-0.24802235,0.104691915,-0.2292053,0.17405412,-0.32587636,-0.20299053,0.4595443,0.19452472,-0.09261695,-0.082606904,-0.3751221,0.05558008,0.1660671,0.0417863,-0.31994048,0.11736267,-0.014792419,0.12033156,0.3822055,-0.013721626,-0.13859929,0.22136666,0.04343218,0.0493662,-0.26525468,-0.07967056,0.36598796,0.39717412,0.29624215,-0.26368362,0.03138386,-0.17326656,-0.011393558,0.06581868,-0.13787669,0.033054758,-0.25381133,0.22402677,0.22160174,-0.0518461,0.24818644,-0.0018745977,-0.32059956,0.0782395,0.1872054,-0.023341473,0.11615938
-0.17443863,-0.14397258,0.053587127,-0.16004103,0.09113865,-0.17018615,0.10672312,-0.2800279,-0.16591905,0.31956506,0.14840242,-0.10740798,-0.046894547,-0.23595874,0.05347686,0.13122194,0.011024254,-0.25707763,0.07795695,-0.038623746,0.050922837,0.25761145,-0.0023748612,-0.1027133,0.19295676,0.013093997,0.027688967,-0.1978688,-0.039313994,0.2861974,0.30348408,0.20704205,-0.22364101,-0.0024453672,-0.16394979,-0.021058349,0.04953482,-0.10255304,0.051888455,-0.1761486,0.1393799,0.14115885,-0.03492137,0.18574709,-0.051851653,-0.22181574,0.045512225,0.16248882,-0.018160103,0.08860387
-0.01473064,-0.008332339,0.011807452,-0.019029126,0.031226968,-0.028419584,0.005386951,-0.017571356,-0.006350859,0.019045731,0.017243698,-0.014113408,0.005464804,-0.027360294,-0.0031122593,0.012906726,-0.022744931,-0.024340281,0.023844888,0.0006818456,0.012903551,0.038055316,-0.0015737821,-0.0035015647,0.0063554607,0.019438084,-0.0043686307,-0.008505937,-0.017153542,0.02168153,0.011988389,0.04067217,-0.016945548,0.004618713,-0.014541952,-0.003491953,0.013240255,-0.013992298,0.0037572184,-0.017849403,0.0034697617,0.024276216,-0.0015463014,0.00030887697,0.0026347702,-0.02578734,-0.0024704111,0.0030121582,0.02140514,0.0064138677
-0.58399665,-0.5318779,0.16711904,-0.62994033,0.2772636,-0.57293415,0.43079647,-0.82633597,-0.5402467,1.141097,0.4794017,-0.26065361,-0.18412359,-0.9200093,0.16018492,0.4235662,0.09297101,-0.81848127,0.3297761,-0.013574038,0.27942652,0.97911173,-0.031873208,-0.31737676,0.54696333,0.09678083,0.13664097,-0.65089035,-0.205749,0.95603466,1.0103332,0.75169927,-0.6787121,0.055843785,-0.4453565,-0.012782494,0.18811615,-0.33514702,0.08694874,-0.61121583,0.5105829,0.55458534,-0.13153969,0.6259643,-0.02650659,-0.78026557,0.19853786,0.4516546,-0.06169449,0.27335417
-0.24364588,-0.23820749,0.09567068,-0.26504478,0.15360484,-0.26492736,0.17167851,-0.35768867,-0.24825415,0.48726502,0.22066218,-0.10368293,-0.049628828,-0.3979096,0.04649311,0.15147853,-0.0035252871,-0.34583738,0.17661756,-0.007324193,0.124453865,0.477955,0.005753331,-0.1438131,0.23752318,0.08434255,0.05118388,-0.25900918,-0.0993378,0.4464898,0.39424562,0.35514542,-0.27998292,0.016947072,-0.19793783,0.007967935,0.080591135,-0.13842504,-0.009468533,-0.28145468,0.21161601,0.27125087,-0.054716144,0.23186375,-0.028617073,-0.34653643,0.058469556,0.20981154,0.009139458,0.092910364
-0.11932365,-0.10953096,-0.0002532503,-0.1562069,-0.0053445008,-0.11634236,0.12692976,-0.21515132,-0.13310713,0.27710745,0.080098584,-0.056881275,-0.087041944,-0.2109778,0.05770323,0.117977776,0.089476064,-0.22956888,0.029087301,-0.00039392582,0.045594726,0.15156983,-0.021362567,-0.09288711,0.16233446,-0.02788724,0.041294582,-0.18057528,0.021054754,0.18289286,0.3146447,0.09273153,-0.15724581,0.0056080273,-0.10230813,0.001798993,0.022752397,-0.051090524,0.06137578,-0.15500924,0.17183098,0.08210422,-0.06106838,0.20048203,-0.002177448,-0.1917855,0.12097408,0.11160513,-0.07349048,0.094149515
-0.26628935,-0.24330553,0.07733016,-0.26424006,0.13207997,-0.25282297,0.1797705,-0.39669952,-0.24926884,0.49576128,0.22644152,-0.14079598,-0.07701832,-0.40052885,0.06652748,0.19056901,0.013590385,-0.36847246,0.12604737,-0.015794313,0.114023335,0.4266584,-0.009259269,-0.14944072,0.24877022,0.04067088,0.050567094,-0.28612435,-0.0851126,0.41392478,0.4503136,0.33886638,-0.31259236,0.021702582,-0.21804622,-0.018712606,0.07439008,-0.15074326,0.05699778,-0.27761203,0.2351413,0.24416204,-0.06509872,0.2911917,-0.042406622,-0.35703555,0.064493306,0.22989333,-0.015374855,0.121648625
-0.3822674,-0.34328705,0.09230331,-0.4381822,0.1486461,-0.3609721,0.28943712,-0.5006445,-0.36137748,0.74223936,0.28781277,-0.12528045,-0.15643087,-0.6331015,0.07453125,0.2669891,0.10364247,-0.5105255,0.21272825,0.014542494,0.21285442,0.6185892,-0.018486647,-0.22519375,0.3467146,0.060740996,0.084564105,-0.4166429,-0.12066258,0.6139526,0.6788806,0.45503914,-0.3978514,0.04244854,-0.23820978,0.0214672,0.12200252,-0.19611709,0.053475827,-0.42526025,0.3678161,0.3815719,-0.10874483,0.42471766,0.002759866,-0.5222894,0.18109623,0.26695752,-0.05606462,0.18784639
-0.20784181,-0.1969357,0.078367494,-0.18713541,0.13182883,-0.20734413,0.12474176,-0.30195364,-0.19535486,0.38443315,0.1839605,-0.1099528,-0.029713823,-0.2969684,0.058309063,0.13112904,-0.0015268442,-0.29029435,0.11998989,-0.027258674,0.09150048,0.36429986,0.0005647736,-0.10421151,0.18969539,0.06769968,0.05047632,-0.21808793,-0.094816566,0.34481642,0.30832347,0.29554695,-0.24185778,0.011104152,-0.18238734,-0.023252042,0.051766593,-0.12048799,0.007395707,-0.19754496,0.16096058,0.20064959,-0.04897401,0.2012653,-0.03710086,-0.25536457,0.031708285,0.1781,0.01873466,0.08689482
-0.12944612,-0.12672855,0.07133132,-0.11552372,0.090305395,-0.12749515,0.08011531,-0.20873633,-0.12853882,0.23735704,0.13524006,-0.0806984,-0.0014753003,-0.19159508,0.041459575,0.09421362,-0.019455317,-0.19379646,0.075609,-0.03361304,0.03471952,0.23973474,0.009216905,-0.06051226,0.13968156,0.03774721,0.01596605,-0.14132461,-0.05461899,0.23021871,0.1919107,0.18888074,-0.17559084,0.014846057,-0.13300554,-0.011390869,0.030829763,-0.07371233,0.023027755,-0.12200671,0.09785059,0.1347362,-0.029680746,0.12920205,-0.03968941,-0.17397462,0.010610186,0.1276308,0.01587299,0.0521855
-0.15479414,-0.14656937,0.06053075,-0.15532826,0.099695936,-0.1564702,0.103685796,-0.17812988,-0.12587291,0.27497134,0.12396862,-0.058513653,-0.016514484,-0.23442104,0.021720245,0.0823684,-0.00095985737,-0.19002698,0.11910531,0.007929738,0.07115562,0.27337003,0.012915595,-0.07974778,0.11673754,0.06622596,0.034804348,-0.15388839,-0.07098581,0.25056714,0.20815912,0.22386001,-0.16037983,0.029217472,-0.09896287,0.003180886,0.06508227,-0.082211934,-0.01699774,-0.15300596,0.11715974,0.1580911,-0.02702856,0.12643415,-0.005684406,-0.19754533,0.023780936,0.107792534,0.014651876,0.05298236
-0.1639443,-0.17069769,0.05201816,-0.17747536,0.092428155,-0.17092013,0.11475307,-0.2350217,-0.16796988,0.319215,0.1512613,-0.085961975,-0.03531915,-0.2559991,0.029764598,0.123324245,0.01494018,-0.24639066,0.09366868,-0.003803431,0.074350104,0.28355563,0.0027824133,-0.092307,0.15979782,0.029966136,0.023285802,-0.18697633,-0.054573923,0.28762463,0.28004938,0.2187555,-0.20560977,0.005644636,-0.13511732,-0.008273905,0.056952257,-0.095166065,0.02548692,-0.17711434,0.15935759,0.16907613,-0.039909862,0.18737012,-0.03012732,-0.2272907,0.04416934,0.14079902,-0.002257193,0.0666297
-0.25438052,-0.21326044,0.068777196,-0.24446808,0.11856408,-0.24011798,0.18280858,-0.38065886,-0.23725523,0.4695007,0.19674426,-0.11604027,-0.08470168,-0.37975764,0.07844435,0.1762125,0.027699977,-0.35712764,0.12264462,-0.024654673,0.09883027,0.39245695,-0.008084301,-0.13089728,0.24427198,0.03052685,0.058692727,-0.28105268,-0.06556508,0.38769305,0.43466318,0.2999006,-0.30270922,0.017130695,-0.2009479,-0.0049790298,0.06549155,-0.14033619,0.05480744,-0.25892958,0.22626321,0.21558963,-0.06589689,0.28349352,-0.037014578,-0.3284085,0.093547985,0.20747367,-0.04011265,0.1216628
-0.19553456,-0.16234995,0.066782966,-0.18017977,0.105636865,-0.1860374,0.12594256,-0.263013,-0.16198918,0.35618612,0.15519883,-0.085619204,-0.051159672,-0.2845586,0.04676495,0.12523586,0.015620486,-0.2629263,0.11335789,-0.0025312158,0.08369177,0.31779468,0.003233462,-0.10313882,0.16145216,0.03109631,0.04159647,-0.19588874,-0.060139194,0.31303346,0.28829873,0.2645029,-0.21824792,0.015735457,-0.14897819,-0.013155157,0.055109836,-0.111015745,0.022526752,-0.20649531,0.15600666,0.1928065,-0.044554286,0.188382,-0.012709602,-0.24362287,0.04889431,0.14763734,-0.0076162615,0.08690159
-0.37238473,-0.34160814,0.09513051,-0.4002283,0.16097425,-0.351726,0.27297238,-0.48409444,-0.3302005,0.72123796,0.3014569,-0.12869953,-0.14358075,-0.5872953,0.08168629,0.23517361,0.062010944,-0.49839675,0.21486615,0.0053581535,0.18898037,0.61668694,-0.018197889,-0.21106906,0.33438584,0.069844164,0.064980336,-0.39408177,-0.14156468,0.58950615,0.62098235,0.44901958,-0.40385664,0.035395946,-0.24789216,0.010647815,0.11297622,-0.20820203,0.03442266,-0.40168208,0.3339005,0.35728672,-0.09223466,0.3903193,-0.003627366,-0.4807501,0.14733204,0.2724453,-0.042554226,0.16328406
-0.16984013,-0.15426561,0.053330738,-0.147618,0.09476263,-0.17003895,0.11826197,-0.29390645,-0.16244382,0.32271376,0.14818567,-0.11462821,-0.046251696,-0.24805193,0.060911812,0.13673425,0.0014015108,-0.2717957,0.06276459,-0.029685337,0.057507575,0.26638117,0.0070565846,-0.085186295,0.18285146,0.025243456,0.03134451,-0.21340191,-0.04144568,0.29533187,0.31021446,0.21281318,-0.23657075,0.007077533,-0.18891981,-0.025824424,0.04788915,-0.09722823,0.060593802,-0.16799423,0.14414296,0.14483656,-0.03246044,0.20498694,-0.042358555,-0.23985384,0.041569926,0.17624594,-0.017479762,0.10681455
-0.25383782,-0.22765787,0.06520783,-0.26264024,0.11955445,-0.23090114,0.18920179,-0.34753522,-0.23183085,0.47233057,0.19944815,-0.10208738,-0.08520837,-0.39061275,0.055588063,0.17032656,0.022553664,-0.34406534,0.1303668,-0.0029184804,0.113431275,0.41634881,-0.013386953,-0.13937981,0.23342602,0.029828042,0.044449084,-0.26730174,-0.08718912,0.40206242,0.41589218,0.3094026,-0.27952754,0.024256565,-0.19016534,-0.0076547344,0.06487548,-0.1479793,0.045039758,-0.2741816,0.21937886,0.23913188,-0.06255559,0.2702498,-0.030465605,-0.32984695,0.08833243,0.19011968,-0.022949206,0.11030935
-0.2233916,-0.20370828,0.043444004,-0.26345342,0.087011084,-0.21440051,0.18811963,-0.33023176,-0.22008024,0.42602152,0.14751002,-0.09253815,-0.087327346,-0.348268,0.05583663,0.16601412,0.06835003,-0.33645058,0.117651284,0.011368952,0.11017417,0.35052863,-0.0042656227,-0.12936163,0.23478265,0.012105073,0.053945508,-0.251306,-0.033549972,0.3675765,0.41655448,0.2498804,-0.24004713,0.024633719,-0.17164461,0.0053812205,0.058037918,-0.10331391,0.042700715,-0.27081338,0.231849,0.2146305,-0.072657466,0.26669064,-0.0037500567,-0.3218439,0.12045201,0.18936048,-0.03901988,0.11391363
-0.5329289,-0.5007959,0.15268216,-0.5909553,0.27528015,-0.5123978,0.4033654,-0.6950988,-0.49355027,1.0380722,0.43580964,-0.20706958,-0.17876612,-0.8612201,0.09834875,0.3539568,0.08673961,-0.72715324,0.3192903,0.014588014,0.28194693,0.9162616,-0.017748043,-0.3097453,0.4916461,0.108159214,0.10454616,-0.555315,-0.22175616,0.875661,0.91804534,0.6802795,-0.5760716,0.048016455,-0.38052252,0.006492597,0.15609404,-0.31276083,0.048617832,-0.5880294,0.49491665,0.5393923,-0.13099322,0.5654062,-0.025638115,-0.7171144,0.18936804,0.4051553,-0.041718185,0.22434345
-0.4637778,-0.4505587,0.14151439,-0.47843248,0.24794897,-0.45812577,0.327279,-0.6755333,-0.43281332,0.9522732,0.4238169,-0.2060032,-0.1501791,-0.7523633,0.13060227,0.3216033,0.053013038,-0.6690046,0.26683697,-0.04454051,0.24206737,0.8056407,-0.040395446,-0.28603408,0.45510933,0.101017155,0.080952406,-0.5367057,-0.18814819,0.7719389,0.8176986,0.62624735,-0.56724703,0.025513746,-0.36298844,-0.024484344,0.13499005,-0.30134758,0.08064682,-0.49226147,0.41785127,0.44979244,-0.1070168,0.51258,-0.036249287,-0.6345234,0.15752083,0.3783716,-0.028614394,0.2148819
-0.21774998,-0.2055292,0.056223996,-0.22908358,0.10957559,-0.20790015,0.16177651,-0.29817757,-0.1992227,0.42514226,0.18391804,-0.09500055,-0.07472413,-0.35228667,0.042038914,0.15241107,0.03530252,-0.2986267,0.13335785,4.7865593e-05,0.108723395,0.36443266,-0.010253275,-0.13240817,0.20835976,0.049894296,0.046539843,-0.23772675,-0.08089373,0.3589422,0.3780619,0.27481297,-0.2402195,0.016141016,-0.1589776,-0.010066689,0.06346027,-0.13396616,0.02502846,-0.23227032,0.20248346,0.20927235,-0.056753423,0.22794987,-0.010440256,-0.30464184,0.07542816,0.1744181,-0.018073184,0.10207253
-0.16109103,-0.15717374,0.04079938,-0.16498302,0.07186655,-0.16044585,0.11525311,-0.2221323,-0.14503473,0.32408765,0.13352634,-0.0630217,-0.06743426,-0.26861137,0.050307076,0.11946674,0.027468104,-0.2316219,0.076998375,-0.010979484,0.078638606,0.2602678,-0.0144136725,-0.09095916,0.16148506,0.028103456,0.030024663,-0.17416814,-0.06300147,0.27284536,0.3028336,0.20088749,-0.19468275,0.01066384,-0.13076477,0.0010738553,0.053133372,-0.09915157,0.020126551,-0.16863382,0.15541902,0.13877526,-0.04571701,0.1925048,-0.024542425,-0.21813406,0.0708412,0.12440417,-0.014131853,0.06870127
-0.23360041,-0.24818134,0.06968269,-0.26674294,0.15060802,-0.2513484,0.18691182,-0.34751067,-0.2215842,0.51250064,0.23850608,-0.103489086,-0.07836227,-0.41660237,0.07227513,0.16635625,0.027401913,-0.3439189,0.15857181,-0.009098575,0.12696613,0.4466753,-0.008266118,-0.1457337,0.23887198,0.0760406,0.05615119,-0.27219784,-0.12919655,0.4089233,0.4297426,0.35608566,-0.30560035,0.038492557,-0.1735598,0.0013348759,0.08454751,-0.17315347,0.030072125,-0.24901058,0.21039502,0.24551433,-0.054314904,0.24578671,-0.0045927493,-0.32469612,0.069120236,0.19014537,-0.0026529962,0.112830766
-2.1218913,-2.1511905,0.01700987,-2.8923683,0.6807752,-2.17847,1.9684392,-2.7760687,-2.084166,4.982688,1.7468426,-0.5881869,-1.4322869,-3.9506273,0.50501597,1.5275769,1.0598867,-3.269176,1.2025615,0.22348723,1.5019478,3.4559567,-0.41632003,-1.5788771,2.2000618,0.2177866,0.39101645,-2.5392115,-0.8084813,3.4846091,4.5966287,2.0637977,-2.2926874,0.10518311,-1.1790588,0.19393949,0.62679577,-1.4537197,0.2267073,-2.5452547,2.4387434,1.855991,-0.82840365,2.8827229,0.10814113,-2.9847116,1.6680324,1.5605295,-0.6128025,0.9732628
-0.1885618,-0.19612683,0.0855976,-0.21106991,0.14230038,-0.21763553,0.13965954,-0.27567044,-0.16912091,0.4095028,0.19742334,-0.08007766,-0.044910334,-0.32440183,0.050381187,0.12083374,-0.004240876,-0.27677688,0.14305449,-0.0046889,0.104842745,0.38732085,-0.0039970274,-0.12937917,0.18748328,0.070364214,0.03791019,-0.20963976,-0.1258986,0.3467384,0.31221697,0.29840735,-0.23671547,0.009300081,-0.15074775,-0.00606578,0.0703781,-0.15193275,0.003830079,-0.20212156,0.16491339,0.21173795,-0.03410311,0.17967476,-0.023857035,-0.2683272,0.025528697,0.15812995,0.025075374,0.06539334
-0.13157253,-0.1136499,0.028137052,-0.14945115,0.044824015,-0.1266548,0.11367741,-0.18597817,-0.12059365,0.25474116,0.07990387,-0.04961302,-0.049558148,-0.19917566,0.040505286,0.09106769,0.041678797,-0.18626763,0.067416005,0.0101464,0.067981504,0.20433989,-0.0006605084,-0.0611429,0.13185024,0.014396012,0.028718712,-0.14224629,-0.024152862,0.2002273,0.23978902,0.13725096,-0.14268543,0.022156764,-0.09012492,-0.0036577648,0.04430661,-0.07097422,0.031439785,-0.14122793,0.12269699,0.11307719,-0.034562696,0.15864496,-0.0037372245,-0.17970273,0.07011295,0.10715389,-0.03446889,0.06446326
-0.26367405,-0.25182694,0.088433065,-0.29258478,0.1507438,-0.27223325,0.21063645,-0.36348927,-0.24557464,0.5442103,0.24460164,-0.11370778,-0.07934672,-0.44986564,0.054054167,0.18807751,0.030128835,-0.37472564,0.1641226,-0.009617207,0.13766225,0.47656265,-0.0087509155,-0.15701814,0.25170076,0.07098827,0.05366003,-0.2927033,-0.11294828,0.45116913,0.46264803,0.3671708,-0.30749795,0.019553533,-0.19461575,-0.0026847604,0.084474914,-0.17289978,0.014682344,-0.29033554,0.22858419,0.26937506,-0.063954316,0.28260303,-0.014960558,-0.37209278,0.077143125,0.20867445,-0.006009034,0.107884265
-0.24394716,-0.19981357,0.09012367,-0.24725266,0.12164906,-0.23343988,0.16478117,-0.36707145,-0.23705281,0.4412237,0.17929609,-0.12962595,-0.052839596,-0.3542555,0.06475827,0.17021802,0.022471715,-0.3635358,0.11707945,-0.0008823816,0.08677638,0.39772943,0.00370476,-0.11495727,0.2402824,0.03171468,0.04675128,-0.27219713,-0.041883737,0.40667158,0.39232957,0.31591818,-0.27060288,0.030169234,-0.22544907,-0.0002847545,0.069028325,-0.10839238,0.04522077,-0.2736417,0.21818593,0.23592387,-0.06387706,0.2610639,-0.030784233,-0.34481823,0.075254835,0.21776219,-0.009659945,0.11837918
-0.23274426,-0.20278734,0.06453627,-0.24610926,0.108180605,-0.21720688,0.15228546,-0.27789629,-0.21302721,0.397191,0.15730384,-0.07179366,-0.04558014,-0.35541168,0.019547813,0.1432177,0.036666546,-0.31437218,0.13089024,0.02480228,0.10774899,0.38483596,0.005391367,-0.11159132,0.19948156,0.042070985,0.05846454,-0.22079366,-0.06982841,0.37136194,0.34679326,0.27890947,-0.2044509,0.032191537,-0.15425102,0.017454281,0.06257105,-0.09724909,0.0026227536,-0.2592935,0.18789725,0.2454299,-0.07403582,0.22405276,-0.0054460787,-0.31283572,0.077306196,0.17913495,-0.009248374,0.10072746
-0.10942667,-0.09313861,0.034433894,-0.106444746,0.05311993,-0.1070654,0.06900323,-0.14676026,-0.09895848,0.20614414,0.08975627,-0.051674265,-0.023712024,-0.16962802,0.032570872,0.061276007,0.015158499,-0.13210501,0.057982787,-0.0029374948,0.041422777,0.18310674,0.0046691885,-0.053527985,0.09959072,0.029445477,0.027176967,-0.11022652,-0.036636647,0.16264117,0.17032933,0.15259707,-0.123764694,0.005610723,-0.07800283,-0.0027667857,0.03482888,-0.061053574,0.000724187,-0.11580402,0.08299059,0.11459357,-0.024530761,0.09397725,-0.006585506,-0.14003368,0.0326322,0.0786568,-0.0090993745,0.03937059
-0.41400087,-0.3974631,0.12810495,-0.44522682,0.2185313,-0.4180573,0.30374584,-0.58666015,-0.37900248,0.82329196,0.3697638,-0.1750385,-0.12742867,-0.6686531,0.11256054,0.29324687,0.049869023,-0.58537996,0.23195826,-0.021817157,0.21306008,0.72045314,-0.013986485,-0.24007332,0.39452285,0.07895869,0.07486975,-0.47209674,-0.1668937,0.6834,0.71830505,0.5466675,-0.48451036,0.032484464,-0.32405987,-0.015530473,0.13656522,-0.2610639,0.06844189,-0.445002,0.38091055,0.4021931,-0.090145126,0.45024183,-0.026429724,-0.55068374,0.13979056,0.33166608,-0.02854911,0.19453712
-0.27287957,-0.26776403,0.07000442,-0.28584805,0.14009398,-0.28119308,0.20855951,-0.4245282,-0.26611307,0.5681767,0.25482687,-0.1466405,-0.098941766,-0.44139287,0.09073566,0.2118641,0.0273675,-0.40384588,0.13961665,-0.020710595,0.12053148,0.4700192,-0.027078556,-0.1663813,0.28717992,0.033658665,0.054377366,-0.3335771,-0.09624198,0.45404458,0.50607187,0.35747406,-0.3491764,0.013849628,-0.23853181,-0.023193253,0.090622745,-0.17808884,0.07872189,-0.29151338,0.26822215,0.26635566,-0.06609155,0.3259699,-0.026361732,-0.3763659,0.08881227,0.23245585,-0.020517863,0.14604281
-0.7570342,-0.71724415,0.2544586,-0.7652276,0.42124948,-0.75978667,0.53320295,-1.1061921,-0.70549643,1.4744025,0.66890854,-0.3602633,-0.19408351,-1.1833915,0.20584103,0.5371181,0.048452985,-1.0797774,0.4334713,-0.05900763,0.35346854,1.2937398,-0.014588528,-0.4260234,0.7516479,0.1611496,0.14024,-0.8315794,-0.2886946,1.2683967,1.2697235,1.0122445,-0.92187595,0.047222733,-0.63261724,-0.048342597,0.2257658,-0.45372874,0.11300081,-0.79561543,0.64954984,0.75118697,-0.16473031,0.80855095,-0.10456649,-1.0128696,0.18791446,0.63738304,-0.02089053,0.34722322
-0.5164153,-0.4886495,0.1306825,-0.57549745,0.22956103,-0.50798565,0.38818282,-0.6544217,-0.46498817,1.0034086,0.40887034,-0.16630167,-0.1960085,-0.8540454,0.08772887,0.3339752,0.11492533,-0.7080983,0.30101895,0.028435335,0.29465762,0.85749096,-0.027522856,-0.2802924,0.4580938,0.091714986,0.094936155,-0.53343314,-0.20095114,0.8136131,0.8689158,0.62128377,-0.51214,0.052946072,-0.34396142,0.021478716,0.16543302,-0.28747714,0.036943663,-0.5782281,0.49074867,0.52145535,-0.1305958,0.5447808,0.006999431,-0.7075049,0.2145194,0.3765963,-0.05474051,0.2193557
