0.021810783,-0.014754593,0.03475889,-0.012610846,-0.018690394,-0.0072395373,-0.0046439054,0.006864513,-0.024530407,0.014268032,0.0055225086,-0.005292037,-0.039279725,-0.008431989,0.017900022,-0.034528658,0.014959629,-0.034013692,0.0027361675,0.012452328,0.036025643,-0.010434268,0.03762143,-0.011201886,-0.0024827896,-0.025514238,-0.025005678,-0.0006105317,-0.019063441,0.0082404,0.008778204,0.0065581654,0.021253178,0.03284559,-0.0059026834,0.013817871,0.0035254357,0.02615106,-0.04385792,-0.018761117,0.036073864,0.0032145886,-0.025343142,0.06422575,-0.059720956,-0.002295227,0.0019339495,0.0319811,0.0066290405,0.013367804
0.045284115,-0.07500252,0.104482755,-0.1495926,-0.12751134,0.014668688,0.0534535,0.0487106,-0.14510788,0.11626358,-0.045157637,-0.07495487,-0.20624764,0.020623226,0.05934409,-0.031634446,0.041892882,-0.16934772,0.0010732006,0.10623572,0.087906234,-0.0714572,0.15697423,-0.11786455,-0.0003985465,-0.18964252,-0.07697161,-0.05402706,-0.1601653,-0.057825174,0.07049992,0.08381734,0.091200374,0.19615088,-0.0037705095,0.0860646,0.0137374485,0.12255317,-0.14117907,-0.027244233,0.099439666,-0.019535152,-0.110671334,0.26011255,-0.20158409,-0.05146784,-0.052807633,0.12106233,0.07318408,0.111090556
0.11078738,-0.15756376,0.17939982,-0.2953205,-0.26983145,0.051631596,0.12755837,0.07145174,-0.2985277,0.20535456,-0.14244428,-0.1906162,-0.41228595,0.009450913,0.07906707,-0.020334708,0.13700157,-0.32951197,0.005565841,0.17599495,0.1775296,-0.11771935,0.3147192,-0.25237334,0.059225824,-0.40492898,-0.11100261,-0.09832106,-0.31443828,-0.12095191,0.16459662,0.18513419,0.18277465,0.38341507,-0.03164806,0.17919499,0.05389235,0.22630815,-0.27531168,-0.040990755,0.19724162,-0.056799766,-0.20352742,0.52053654,-0.38126093,-0.101403706,-0.07503822,0.23691855,0.14380817,0.2834427
0.006442746,-0.025606886,0.026237315,-0.05489335,-0.040690675,0.0069728475,0.005402165,0.022946516,-0.046818852,0.030879099,-0.012892713,-0.02679521,-0.07052811,-0.003791027,0.014325557,-0.015962165,0.013398773,-0.061528753,-0.0066507156,0.024122354,0.029918935,-0.016660197,0.05676668,-0.04697528,0.0014720354,-0.061058484,-0.02700853,-0.014816203,-0.06113173,-0.023848824,0.018008789,0.01826612,0.02490894,0.06771668,-0.007559319,0.03713192,0.006367912,0.037492562,-0.047819257,-0.009893603,0.039762124,-0.014975777,-0.046856705,0.08366663,-0.05624788,-0.022096928,-0.022455005,0.04946193,0.015391672,0.032411557
0.45844665,-0.7278737,0.70205486,-1.1514921,-0.99705863,0.2732345,0.60347027,0.11258703,-1.1575887,0.6581595,-0.6761962,-0.84697986,-1.5255157,-0.108362064,0.13769124,0.01981818,0.6584874,-1.0855943,0.075309485,0.5080363,0.71791154,-0.3773695,1.0642321,-0.90756047,0.3272777,-1.5080559,-0.3751317,-0.32259277,-1.0275985,-0.38363236,0.5765586,0.6354746,0.62577444,1.1589742,-0.09254472,0.71200323,0.27189836,0.7147781,-0.97615147,-0.13357805,0.76769525,-0.21611756,-0.66317374,1.9081345,-1.3061978,-0.35165814,-0.1727649,0.74831164,0.4313505,1.1092632
0.41118166,-0.5380993,0.7862918,-0.6133257,-0.83595735,-0.23940527,-0.13799144,0.3028235,-0.9556479,0.8134049,0.18374307,-0.4666979,-1.509185,0.04529972,0.8789083,-0.75484866,0.07791408,-1.1852684,0.12554263,0.4970804,0.86088216,-0.46405438,1.3358514,-0.7833327,-0.21703666,-1.0146402,-0.5426089,-0.42847875,-0.88608927,-0.1924553,0.63155735,0.4705572,0.6969961,1.5071411,-0.0066716513,0.36812127,0.048547037,0.7906996,-0.9607669,-0.24992332,0.73170847,-0.15909196,-1.0455314,1.7535616,-1.6577809,-0.34373698,-0.44729984,1.1258209,0.465477,0.33743447
0.12041011,-0.1686467,0.2177828,-0.30541965,-0.26066926,0.027007466,0.08070154,0.094377756,-0.3042743,0.23176692,-0.09712589,-0.16750453,-0.4282266,0.006008086,0.09888576,-0.090817735,0.10474839,-0.35908976,0.010299099,0.17546211,0.19981049,-0.13164431,0.33097196,-0.254155,0.013598683,-0.3960088,-0.14620642,-0.08712436,-0.32122236,-0.12864655,0.16762829,0.15733325,0.20117173,0.4066966,-0.03571514,0.18363674,0.02656641,0.24318253,-0.31472337,-0.066807,0.24116729,-0.07695828,-0.26117662,0.56338185,-0.43593842,-0.08834017,-0.07817319,0.2813455,0.16584833,0.23844507
0.046449997,-0.075347245,0.09576805,-0.15372483,-0.12615193,0.02389408,0.063748844,0.040905077,-0.14930269,0.09900446,-0.067816325,-0.096464634,-0.1884552,0.017930822,0.051505215,-0.02113675,0.060848195,-0.15910688,0.013364506,0.08569948,0.06968447,-0.05038772,0.16428874,-0.119400255,0.015567426,-0.20904411,-0.06062439,-0.05142857,-0.16516167,-0.0725421,0.06827284,0.089840166,0.08125142,0.20267838,-0.008675529,0.09701616,0.02316314,0.10465201,-0.14079541,-0.019610206,0.09052438,-0.038297337,-0.11280241,0.2611909,-0.18530816,-0.04731953,-0.035447244,0.12495948,0.07106364,0.137783
0.34527203,-0.5188152,0.5362829,-0.7614565,-0.72409934,0.13126403,0.34093753,0.09507482,-0.8254311,0.50937706,-0.39032772,-0.6380424,-1.1620641,-0.0675168,0.22285467,-0.0780843,0.40320894,-0.7908738,0.103085235,0.3638634,0.5510498,-0.29509923,0.7877614,-0.6744906,0.17165579,-1.0070478,-0.27556255,-0.2892691,-0.6935516,-0.22933003,0.46781477,0.46680874,0.44662908,0.8635522,-0.06366482,0.45499477,0.18914789,0.5032235,-0.69422215,-0.077319555,0.5522421,-0.14380506,-0.5217243,1.31995,-1.020255,-0.27658418,-0.15746294,0.5904839,0.28492063,0.66401905
0.14004721,-0.1808767,0.31291592,-0.3944578,-0.39776176,-0.007617071,0.09573068,0.16408387,-0.44038936,0.34200233,-0.06929597,-0.18762508,-0.61704177,0.058934797,0.23601614,-0.19130348,0.10621049,-0.5466099,0.0036599976,0.30253354,0.2577268,-0.1898343,0.55906236,-0.36518624,-0.008754096,-0.5698265,-0.2282934,-0.14498201,-0.5064095,-0.20021978,0.23835394,0.24904594,0.29975736,0.7186154,-0.034145266,0.2625338,0.06127872,0.38774848,-0.44874614,-0.091199405,0.32028827,-0.084167585,-0.42311046,0.8306125,-0.6720066,-0.14433023,-0.17166352,0.4607021,0.24633232,0.30705628
0.42616042,-0.6948804,0.62392706,-0.9929193,-0.8542811,0.26290253,0.5397497,0.049123343,-1.0178407,0.55805576,-0.6389708,-0.810884,-1.2913496,-0.14914863,0.04050113,0.07724878,0.60136735,-0.89006686,0.08739124,0.36988515,0.65960085,-0.31576154,0.8533505,-0.750589,0.32287487,-1.2667044,-0.32908008,-0.23609956,-0.78865695,-0.2688556,0.47506437,0.5294926,0.51953715,0.83746636,-0.05860446,0.59805375,0.21218455,0.5784976,-0.8197852,-0.107418545,0.69834965,-0.18123658,-0.49072593,1.6076834,-1.0707684,-0.29593202,-0.120521136,0.5622881,0.35445222,0.94812506
0.019573294,-0.016337574,0.027628506,-0.012404982,-0.014651652,-0.013398144,-0.0030264487,0.005177277,-0.015489302,0.018372988,0.00848819,-0.013693443,-0.03034546,0.010956996,0.004117098,-0.020228045,0.0024581456,-0.03968614,-0.0050407387,0.007238918,0.020484827,-0.011464088,0.04816691,-0.0159177,-0.009375396,-0.027353814,-0.014437883,0.0023397503,-0.01655663,-0.0045879455,0.019790452,0.0019885204,0.021357305,0.030626576,0.0039327764,0.011528613,-0.0028994014,0.020576196,-0.03422582,-0.01489868,0.032026917,-0.016978815,-0.03206035,0.05653903,-0.03872788,-0.0029500977,-0.00725437,0.024515467,0.023151798,0.010679175
0.12283839,-0.1901887,0.2318977,-0.31234652,-0.30539155,0.021857329,0.11425397,0.080949396,-0.3453601,0.23473768,-0.10153203,-0.18727826,-0.44699353,-0.0032775553,0.10066245,-0.07687534,0.123816416,-0.37264374,0.021323707,0.17591408,0.22162932,-0.14267536,0.3736018,-0.2651046,0.02555808,-0.41145638,-0.16750932,-0.098235875,-0.3153964,-0.12855272,0.16181001,0.17638382,0.20816617,0.42231432,-0.027556157,0.20512705,0.041670945,0.25294936,-0.31931454,-0.072645284,0.2510505,-0.055783205,-0.25871143,0.60291094,-0.45560408,-0.09780073,-0.078713864,0.27475485,0.16309415,0.26525152
0.05603995,-0.07270617,0.12895526,-0.18282972,-0.18081531,0.0071664583,0.054004323,0.07445319,-0.19642557,0.14741018,-0.030258639,-0.074353024,-0.27475908,0.02961493,0.096810065,-0.08958205,0.061712474,-0.2544513,-0.009906473,0.14112127,0.11858299,-0.07934095,0.24386695,-0.16704246,-0.009823078,-0.26354966,-0.09089012,-0.064238675,-0.2482087,-0.09989727,0.11159712,0.122854955,0.13791327,0.319143,-0.014335531,0.13615942,0.032363866,0.17640157,-0.20890744,-0.034183934,0.14319025,-0.0468053,-0.19750129,0.38539764,-0.31446087,-0.075664505,-0.06871486,0.22722934,0.11690856,0.15357551
0.059959896,-0.11524881,0.14510687,-0.21537286,-0.20311555,0.022410076,0.09764936,0.06393812,-0.22000389,0.1710332,-0.070949964,-0.12402915,-0.2932123,0.008554649,0.06965022,-0.042937797,0.07310344,-0.24644174,0.0026388923,0.1492001,0.13105853,-0.10172465,0.24794431,-0.17955571,0.023418993,-0.2928385,-0.09210277,-0.08148214,-0.24075845,-0.096806094,0.10662945,0.12605962,0.13262604,0.3044956,-0.010461866,0.13982196,0.04864476,0.18457142,-0.2064806,-0.039398864,0.1520921,-0.048801765,-0.17930439,0.41402817,-0.30289274,-0.06936422,-0.07908579,0.20529914,0.11308909,0.19285457
0.09610454,-0.11015961,0.1671536,-0.20491272,-0.20593578,0.006036616,0.05811708,0.07977283,-0.22958407,0.17425944,-0.04588274,-0.11603332,-0.3057076,0.023257397,0.092305616,-0.07666302,0.0822981,-0.263386,0.019222982,0.13841131,0.1548613,-0.09522947,0.26775056,-0.1737883,0.002254194,-0.2802553,-0.11231119,-0.07330555,-0.22788538,-0.09316827,0.12684448,0.11643919,0.1428212,0.31702936,-0.014821274,0.13568498,0.0338851,0.18192387,-0.23011136,-0.05312939,0.168571,-0.05093659,-0.19294262,0.43049636,-0.343945,-0.07094944,-0.06319892,0.22416604,0.11510131,0.16410823
0.05516217,-0.097679116,0.106499955,-0.16693099,-0.15126017,0.030911379,0.08344961,0.044546336,-0.18344483,0.1104311,-0.07027243,-0.10544888,-0.22015768,0.0018148412,0.038233086,-0.029068394,0.078806,-0.1807805,0.0017312266,0.096473366,0.10229828,-0.0739331,0.18701331,-0.14288923,0.03953348,-0.2313371,-0.06499451,-0.058338553,-0.18266797,-0.07107813,0.09128134,0.107062094,0.10672303,0.21037456,-0.020436171,0.1024178,0.046539407,0.13269168,-0.16343673,-0.03761693,0.11835891,-0.024090333,-0.12106733,0.30974475,-0.22051118,-0.061144847,-0.0556149,0.1405228,0.091426976,0.14795649
0.41143733,-0.5932294,0.621464,-0.90411824,-0.7893466,0.11115256,0.3391089,0.18840823,-0.9305605,0.59412354,-0.4099287,-0.64117277,-1.245816,-0.061549332,0.21412747,-0.13767752,0.4283065,-0.9568264,0.06478724,0.40505677,0.63893807,-0.3384235,0.91846067,-0.7554659,0.12925184,-1.1371369,-0.3957156,-0.23323186,-0.8102736,-0.28796077,0.48201337,0.46385768,0.54302907,1.0057937,-0.07558034,0.5279287,0.12386568,0.61609894,-0.87312484,-0.15741569,0.693119,-0.18376958,-0.63154376,1.5876714,-1.1385605,-0.27201834,-0.15223616,0.6716194,0.38740066,0.74516934
0.070167184,-0.10760352,0.20101559,-0.189037,-0.24062869,-0.068344675,-0.007920386,0.099347115,-0.26789346,0.24482171,0.053156927,-0.11306751,-0.43433884,0.045492597,0.26101625,-0.18245286,0.008783292,-0.34251148,0.03117985,0.1897291,0.19894378,-0.13395135,0.3745817,-0.24613978,-0.05679214,-0.31961718,-0.1469666,-0.18006873,-0.31680253,-0.08760235,0.19533253,0.18013133,0.19012605,0.51114047,-0.001281031,0.12130611,0.03228569,0.25380576,-0.25224182,-0.060199898,0.18130505,-0.04444903,-0.3303607,0.53400415,-0.48690966,-0.11266667,-0.14262278,0.375223,0.15984437,0.13576779
0.42872044,-0.51847506,0.58549356,-0.5561429,-0.60855466,0.03133597,0.12374156,0.106425814,-0.71517897,0.46164003,-0.17371838,-0.48276734,-0.96484804,-0.09101848,0.23646171,-0.30648518,0.3108649,-0.73735994,0.058117673,0.19356605,0.6076783,-0.29002056,0.79100335,-0.4410624,0.07725183,-0.76164,-0.36657012,-0.081206344,-0.4453154,-0.07688659,0.33385375,0.29317355,0.45656514,0.66824436,-0.032924525,0.33167025,0.058679335,0.47341594,-0.6870945,-0.16630118,0.60915935,-0.1017261,-0.4618902,1.1781808,-0.96590585,-0.19615234,-0.14917594,0.4550903,0.27201205,0.3812829
0.051040784,-0.07164646,0.08436292,-0.12239776,-0.09933862,0.012899667,0.060549356,0.021838851,-0.1221283,0.07422624,-0.048599325,-0.07821694,-0.16642076,-0.006563722,0.0304852,-0.02044382,0.041755058,-0.13140713,0.005362217,0.06812549,0.07165905,-0.043644466,0.12943567,-0.10292254,0.01743185,-0.15371086,-0.04304213,-0.034639433,-0.122021884,-0.044894475,0.06339637,0.070028275,0.07869768,0.1464066,-0.00819154,0.07052328,0.018478207,0.09691788,-0.112183616,-0.025894867,0.08642432,-0.023870552,-0.08608176,0.20675437,-0.15492332,-0.033914477,-0.023093449,0.10214371,0.06821578,0.10260579
0.100468285,-0.1443761,0.21898106,-0.31543693,-0.28480956,0.017648418,0.1050722,0.091628656,-0.3282816,0.24231695,-0.09237728,-0.16225685,-0.43139577,0.029633248,0.123431936,-0.0869186,0.10223188,-0.36289364,-0.0014126168,0.19848335,0.17314301,-0.13359758,0.35910082,-0.26319212,0.03332082,-0.422561,-0.14877827,-0.106963634,-0.34342486,-0.1367158,0.1556593,0.1897481,0.20233138,0.4610017,-0.012886305,0.20197468,0.059394103,0.26736912,-0.31316537,-0.054717593,0.23244113,-0.068000175,-0.27035183,0.594266,-0.44014606,-0.112632304,-0.09716908,0.29142326,0.18694267,0.26393124
0.09282435,-0.1614914,0.18264677,-0.32488644,-0.2949975,0.08075587,0.19385032,0.07821883,-0.30337417,0.20077884,-0.16804819,-0.20562986,-0.42120415,0.019173583,0.046655618,0.0053951056,0.161534,-0.3378525,0.01639595,0.18706799,0.16912116,-0.118384086,0.30687773,-0.26910138,0.075408496,-0.43954358,-0.117581904,-0.12189577,-0.3474429,-0.15671782,0.16225266,0.20425154,0.17612505,0.408295,-0.018584544,0.22547589,0.07457359,0.22747041,-0.29419062,-0.03325968,0.21085052,-0.07298345,-0.2334287,0.5594794,-0.39382276,-0.09611427,-0.06065209,0.2615469,0.15954149,0.33063638
0.0768885,-0.090509355,0.11855931,-0.15308827,-0.1532817,0.0030710641,0.02433741,0.07236173,-0.17117947,0.12502031,-0.023173207,-0.07731442,-0.2387189,0.008786183,0.08078069,-0.06103499,0.040068787,-0.21160045,0.006775674,0.113667816,0.11770805,-0.085720964,0.20866208,-0.1423718,-0.019821174,-0.2036269,-0.094356716,-0.055875603,-0.17596541,-0.061437275,0.09546888,0.07737774,0.11537189,0.2536304,-0.019673714,0.10347334,0.0033595592,0.13658659,-0.17764245,-0.040401857,0.13345486,-0.040193167,-0.14844286,0.3279083,-0.25761908,-0.05197376,-0.054447085,0.17468661,0.08445992,0.11514475
0.12193994,-0.20287113,0.26404434,-0.35562834,-0.32622278,0.0352492,0.12500547,0.11796373,-0.3718857,0.28154206,-0.11696023,-0.21649146,-0.49490586,0.020891123,0.12709956,-0.08889426,0.10748432,-0.4222844,0.005607997,0.22570762,0.24400534,-0.16299738,0.39185604,-0.28939423,0.032411348,-0.48368874,-0.17219685,-0.10353654,-0.3777614,-0.1404129,0.16863304,0.19544458,0.24140035,0.48879775,0.0011715154,0.22832346,0.04266571,0.2920641,-0.37306175,-0.06927459,0.28118795,-0.05806265,-0.28700274,0.6654163,-0.5114147,-0.1189704,-0.11405379,0.33009624,0.21235368,0.2841389
0.19098131,-0.27437973,0.3229828,-0.46186313,-0.41027576,0.052756503,0.18037915,0.12357056,-0.46040195,0.31497088,-0.1984044,-0.29772007,-0.63049775,-0.012801706,0.12396483,-0.10156608,0.20731811,-0.4977607,0.030078245,0.2330188,0.29647645,-0.18020271,0.49727562,-0.38019052,0.057344798,-0.59614813,-0.20350568,-0.124438465,-0.44266135,-0.1739755,0.23436016,0.24811064,0.2807513,0.5665125,-0.045416392,0.28787932,0.07027561,0.34018272,-0.44912696,-0.0745145,0.33931372,-0.10076607,-0.35265806,0.8279196,-0.6205872,-0.12852766,-0.09139961,0.38546973,0.22234623,0.37925082
0.03001441,-0.044398222,0.05992192,-0.08249822,-0.08398806,0.009294633,0.034771618,0.030577559,-0.09118897,0.07051807,-0.024211738,-0.055914808,-0.11484509,0.011642067,0.019895803,-0.019486213,0.032081217,-0.09180612,0.0048627737,0.041127168,0.053426,-0.042732112,0.10254085,-0.07821041,0.018024657,-0.120969124,-0.033750523,-0.025799716,-0.09754103,-0.034887478,0.04450967,0.04994737,0.054859884,0.11631407,-0.016076066,0.044856578,0.018010326,0.06309682,-0.09290488,-0.020951554,0.06899167,-0.016929824,-0.06487653,0.15588191,-0.12203005,-0.026197165,-0.025246274,0.08710735,0.04439974,0.0767128
0.5769399,-0.8147552,0.77941203,-1.2099575,-1.0819087,0.30076754,0.6718089,0.08746288,-1.2726364,0.68718165,-0.7500935,-1.0013613,-1.6901554,-0.1651856,0.12682934,0.05569792,0.7895084,-1.1299119,0.12916224,0.4575669,0.7770051,-0.38174736,1.1356587,-0.9757116,0.3609181,-1.5715324,-0.37983257,-0.34453335,-1.0065397,-0.33452895,0.65099645,0.70630765,0.6206756,1.1543047,-0.13625504,0.74629474,0.29525003,0.7060509,-1.0294626,-0.11620554,0.83899105,-0.25283465,-0.68927896,1.9964767,-1.3879002,-0.37099743,-0.118085645,0.781834,0.40785864,1.1876183
0.069773175,-0.09247496,0.12088324,-0.1628001,-0.13991404,0.00029884852,0.0443622,0.05494103,-0.15967941,0.112893745,-0.046305574,-0.09135217,-0.22637238,0.017098963,0.06309604,-0.062218443,0.05562694,-0.19560957,0.015572496,0.096339434,0.10128823,-0.06746483,0.19467896,-0.14283445,0.005332925,-0.22224867,-0.07178617,-0.044761185,-0.17100577,-0.05998128,0.08991735,0.08962353,0.116308905,0.22457917,-0.012840106,0.09707369,0.027516974,0.1275485,-0.16254121,-0.042263042,0.121782735,-0.043193944,-0.13368669,0.3112557,-0.23858443,-0.04846673,-0.05252913,0.16433433,0.08763715,0.12752932
0.026900973,-0.056949772,0.07603807,-0.124371774,-0.10477013,0.023410728,0.062336415,0.035590615,-0.13112356,0.08585303,-0.049329974,-0.06817604,-0.15953834,0.001251352,0.047421172,-0.023139503,0.04170251,-0.12849323,-0.0023976737,0.08485164,0.074037656,-0.052800637,0.12454037,-0.10878106,0.010083033,-0.17027903,-0.045251183,-0.055396773,-0.13936888,-0.06513614,0.05462872,0.085032634,0.07939726,0.16762914,-0.0027251076,0.078992285,0.026740985,0.09570599,-0.11039583,-0.020556338,0.08068396,-0.020575609,-0.10421427,0.22196065,-0.17792295,-0.0338045,-0.028326208,0.12131532,0.070600286,0.119998746
-0.0045964676,-0.01468916,0.0053451355,-0.028618537,-0.02148638,0.0109704835,0.02896401,0.003829687,-0.02226881,0.017343048,-0.01802363,-0.023405222,-0.035215527,0.0077329534,0.0043224026,0.004963779,0.01461953,-0.035734788,0.0075960555,0.02429945,-0.0059511713,-0.010864979,0.01683348,-0.023897452,0.006833331,-0.036656633,-0.0075915153,-0.013044635,-0.04236614,-0.0142872585,0.0221526,0.027280428,0.0073260027,0.052563712,-0.007114756,0.029206555,0.013310244,0.023690432,-0.030410891,0.0043429835,0.0067565027,-0.010602402,-0.026749888,0.054143935,-0.027665116,-0.002591091,-0.011134313,0.022256067,0.024072476,0.03369132
0.15819898,-0.23738112,0.2536173,-0.26238427,-0.2968714,0.009508708,0.06256044,0.036898248,-0.36337027,0.22674556,-0.06854672,-0.24993147,-0.48645812,-0.02319114,0.16144153,-0.12383041,0.12827712,-0.3447742,0.04343309,0.12461736,0.27803946,-0.13610235,0.38034603,-0.25513992,0.017522985,-0.38168165,-0.16063002,-0.12259643,-0.26705766,-0.053804677,0.17970783,0.16280285,0.20853147,0.3893891,-0.02154778,0.14922184,0.024518922,0.22216992,-0.29848334,-0.068286926,0.2577875,-0.048912592,-0.2743716,0.5863459,-0.49061513,-0.123998284,-0.091809995,0.2766859,0.13931195,0.22519848
0.014222548,-0.052937992,0.054276507,-0.101539105,-0.08963328,0.014098874,0.05067067,0.02663685,-0.096143015,0.06971691,-0.056657173,-0.0680934,-0.13960075,0.009357522,0.012000388,0.0042320006,0.052332066,-0.10479226,0.0070896987,0.07186835,0.045001436,-0.034266945,0.10131027,-0.08748149,0.028838579,-0.14165032,-0.030516505,-0.04359664,-0.115402445,-0.060165726,0.049340185,0.067821026,0.061757997,0.14031735,-0.013903166,0.07426678,0.024514453,0.077091895,-0.07870471,-0.004873856,0.054692153,-0.01562068,-0.07759147,0.185999,-0.13038218,-0.028891362,-0.02366141,0.07938425,0.051527906,0.10790294
-0.0016817595,-0.01404789,0.018610993,-0.046267442,-0.049148962,-0.0024701562,0.014634572,0.015188271,-0.03764852,0.03444124,-0.021428753,-0.026832297,-0.059451282,0.0072301277,0.003615158,-0.006280356,0.010059837,-0.050557546,-0.003931832,0.03520216,0.024056928,-0.008460575,0.03494792,-0.044974543,0.010502973,-0.05090153,-0.02283536,-0.028595766,-0.05268678,-0.023321424,0.012119932,0.028179716,0.02730117,0.0700079,-0.0010350381,0.027284326,-0.0006806855,0.03775011,-0.035551105,0.005613111,0.0338056,-0.0075520873,-0.033947226,0.070744805,-0.049169134,-0.004875174,-0.024608193,0.041193534,0.026104778,0.03666557
0.09206981,-0.12340564,0.13995321,-0.17758779,-0.18603128,-0.0023720972,0.042409938,0.057358675,-0.20709085,0.14478917,-0.05351541,-0.111423664,-0.2813775,-0.0003766857,0.0828996,-0.08447612,0.07911203,-0.2386907,0.0148175275,0.093299195,0.13589497,-0.07994654,0.24107826,-0.16441241,0.012912039,-0.26129246,-0.109044634,-0.05700067,-0.19009191,-0.074899785,0.118205965,0.096739635,0.13708396,0.27131483,-0.010094468,0.117546,0.027203359,0.14737593,-0.20322093,-0.044569284,0.16279371,-0.050752006,-0.16352674,0.3692402,-0.29936758,-0.06862644,-0.048403077,0.18146062,0.10098447,0.14492366
0.062094152,-0.07793351,0.10262412,-0.13095328,-0.13820021,-0.006891304,0.022511352,0.035033457,-0.15829566,0.12138823,-0.03045271,-0.092475034,-0.20296812,0.008647585,0.06877897,-0.05266169,0.03281406,-0.15552537,0.0040468466,0.093635164,0.09404189,-0.070208736,0.16404453,-0.11759101,-0.001122083,-0.17172755,-0.06328112,-0.06340764,-0.14394754,-0.040914163,0.07431136,0.08218554,0.105733305,0.19059888,-0.0043686577,0.06930854,0.017987574,0.10386968,-0.13715573,-0.028629577,0.11001737,-0.016622838,-0.13138676,0.25781867,-0.21477497,-0.047021113,-0.04086721,0.13317473,0.06556604,0.094201334
