11,0.022904774016839633,0.01889440398513069,-0.0071899629378270715,-0.011373087468992679,0.024548087898086036,-0.010822907324895383,0.005691659629284855,-0.004836666809428754,-0.0003121328662664089,0.010783345228241335,0.009568771048854556,-0.00680929695719838,0.007718710549881742,-0.008638129875649728,-0.01640819339644945,-0.004888747491115224,-0.0002680233141173601,-0.006360929240585274,0.007196093117536586,-0.015839292892187294,-0.00982269577892317,-0.010622562088575515,-0.0056998246037701684,0.025074864598507468,0.005296643721052415,0.0072039769541832705,0.01980711325567456,0.020223779439543104,0.008610290000726837,0.00931303262627954,0.0024016233815458573,0.00034504042489589344,0.002402849580844744,-0.004676068038304126,-0.0040645223621874225,0.0026748775282847475,0.00034155546769221883,-0.018179241490865788,-0.003482838819587825,0.006685875374974022,0.007655837125052893,-0.0027445874726371613,0.00017416399362358084,-0.0013258480396489763,-0.011893761167283952,0.007919813466874221,0.005783938349322265,-0.005671983229882655,0.006671384163764155,-0.008958342211225235,-0.004094375918934782,0.007491310691787681,-0.009373877801173817,-0.0060517637410216155,0.004660749518793196,-0.0034690028523102464,-0.009130597969370654,0.015672641166020185,-0.012450352358076,0.015531876541283582,0.0017019449122956084,-0.004215309818391688,-0.004463408713138873,6.753337220288813e-05,0.011403014147353749,0.01182608386912879,-0.003404544189482206,0.015390360949470872,-0.010306502430466935,0.021101198487749863,-0.0038916470089574314,-0.001021733889619129,0.004027962679937182,0.007842369042449601,0.005046528492276857,-0.011565497359110704,0.0008612023403627738,0.0009658451608922933,0.008037299694185476,0.018818632425409893,-0.019699505868277723,-0.0027474731938245014,0.0019557280284061562,-0.008941046504919687,-0.0007962183479966986,0.00557789396618553,-0.01481167089021314,0.009463023385896737,0.017271902948719327,0.007449986590560706,-0.0236622015793053,0.011757091915745648,0.0033546819937445463,-0.008190122458824677,0.0007843879256172166,-0.00037493802407088,0.008631444536149502,0.0068471968892657555,-0.003341648325130659,0.00205366330544254
12,0.04983252452802844,0.03871394541280237,-0.01375026471774058,-0.02347607840112267,0.05277843631343925,-0.021112295188896287,0.009782779955108149,-0.009737208315457862,5.221448596925117e-05,0.022982934545815133,0.020005259674340217,-0.012520061378241874,0.01766296683658416,-0.020672393807147343,-0.034338090264310055,-0.009701063074037218,-0.0031308591496781446,-0.01603198484204208,0.013447513004603725,-0.03302461025878774,-0.0206082304256807,-0.024118239425521236,-0.014027682612112794,0.05366508590164953,0.01280715679772234,0.013969115657416226,0.03954796095898088,0.04337496908556204,0.01531979262542266,0.020962458781118933,0.0045761325342867235,8.693164391633427e-05,0.007104670978710951,-0.008140730441552408,-0.011441058477850255,0.0049108946013103165,0.0010163155052745983,-0.039214739185039295,-0.007701994350869567,0.013092193851032509,0.014937732698364506,-0.005460816405292672,0.0030408452926517036,-0.002734330677552722,-0.026519072628266607,0.013242682652232291,0.012903890025672108,-0.01231495070868942,0.01212853518798231,-0.020689780483595453,-0.007879531122573379,0.015092589450292647,-0.019759671446921017,-0.011854505428345874,0.010882557842146175,-0.0047932322956442544,-0.018883502825002115,0.031590124959341034,-0.028695654311797207,0.031093939862330444,0.005071888268083477,-0.007488350757809643,-0.010615662231150335,-0.00205979562381869,0.025956227125649232,0.024626155123209734,-0.008013408628847593,0.03335296461031808,-0.02224990074039222,0.043991900879728534,-0.009976835104260737,-0.0019029470064337007,0.00937502241979998,0.015720120574629758,0.009389744478259953,-0.026356569184337368,0.0036257615776356454,0.0010373181508979402,0.017355194818474747,0.03657361188547489,-0.04124574634345034,-0.0038542875218599173,0.005126281921827915,-0.022384973393994957,-0.002879688656181455,0.012458356603579327,-0.033181582774537116,0.0211562768056935,0.032661192112405285,0.01617738966104718,-0.04895448802674834,0.023093721480108798,0.006158372076102891,-0.01898499914862511,-0.000514704836510086,0.0017403972510342451,0.01779067026654957,0.01402139755123244,-0.007849488420805965,0.004461202917669793
13,0.01946937681932468,0.016065548236292672,-0.006151580536243273,-0.009990664859651588,0.021731645445834148,-0.008214415096153971,0.003922701688134111,-0.005309964012121781,-0.0004363458926718522,0.010538701710902387,0.0082306126381809,-0.0061411527836753525,0.006212913664057851,-0.0077474869904108346,-0.014496000132203335,-0.00497035382577451,-0.0011771125173254404,-0.007031239997013472,0.005548840650590137,-0.014319711479765828,-0.009513217239873483,-0.009066923533828231,-0.005015657458716305,0.022273373144707877,0.0055804903167882,0.006444152630865574,0.016122932714642955,0.01759719400142785,0.0063750978220923574,0.007692812359891832,0.0021719743959693004,0.0003762533415283542,0.0033265041340200694,-0.003661553258825734,-0.003940182680162252,0.002933988355653128,0.00012179806290077977,-0.015885272061132126,-0.00398943416075781,0.00591345552529674,0.0058417438296601175,-0.003189391817431897,0.0009144783776719123,-0.0013222290035628248,-0.010700881136654062,0.006400048061186681,0.006194960401626304,-0.005997854802990333,0.004493384189845529,-0.009191067403298803,-0.0037497008117497897,0.006273027398856356,-0.0084054677918175,-0.00519292690732982,0.005277494357142132,-0.0017891950788907706,-0.008165076590375974,0.012936162852565759,-0.012651862410712056,0.013105238442949484,0.002412851675762795,-0.003499928088422166,-0.00462348913315509,-0.001857341718277894,0.011144809806137346,0.010098976499284618,-0.002892225154209882,0.014576660885359161,-0.008158929436467588,0.01856699760974152,-0.0040776550231385045,-0.0012013656050839927,0.002964964069724374,0.00763624650426209,0.004238571348105324,-0.009740880485333036,0.0005050061896326952,-0.0005698980297893286,0.007552558083261829,0.015821152480202726,-0.015859698435087922,-0.0007282097416464239,0.002290488192193152,-0.00990603809041204,-0.0006522919560666196,0.0045633081186679195,-0.015188179189135554,0.00866790071449941,0.012135203424259089,0.007473590056179091,-0.020421706351044122,0.011507461505243555,0.0033228880711249076,-0.009112150684813969,0.0007658524555154145,0.0021350761409848927,0.008678541361587123,0.005232114381942665,-0.0033120791020337494,0.002260682660562452
14,0.05006702620648988,0.03947453519963072,-0.015191262333197581,-0.02349075055035611,0.052761071427182636,-0.021963718094057855,0.0099674879500819,-0.00957313364730279,-0.0003680205096657882,0.023443527762397606,0.019462111493144436,-0.013247448711143493,0.016342168833797518,-0.019484776822689842,-0.035553462470867186,-0.010184429167248715,-0.0029730098721967393,-0.014946541395837256,0.014284793711743035,-0.03379406367086582,-0.020894688905014395,-0.023605323296517676,-0.014556611351789548,0.05376120724507464,0.013379815277360667,0.014200387060481682,0.04096722343409959,0.044321350375641194,0.01524758809751045,0.020894174319602107,0.003998126811850871,0.0015946350040577583,0.00736525356227039,-0.007599000797590206,-0.010719956846600289,0.005381716250038812,0.0015217156374672035,-0.0406692475769997,-0.007855987165409575,0.013738334822920058,0.014863824616251756,-0.005059452624108655,0.003285906761448132,-0.002678620495420631,-0.02691840040606377,0.015347302114129444,0.012706421351805643,-0.012924997227996175,0.012220832903638183,-0.020672777076067222,-0.007789968070669327,0.01557975894713504,-0.020718603292232046,-0.01295042344716287,0.011952589798709706,-0.006314285007848845,-0.01866692299322708,0.03254717531757669,-0.02997783884235569,0.03201091161898014,0.005350916517114004,-0.008622156255901948,-0.010751059464895442,-0.001016207587030746,0.026590091236589647,0.024256246564765275,-0.00929494780023823,0.033267451927218986,-0.02098505258530491,0.044582135943571286,-0.009713545098497737,-0.00244535140607683,0.009174926796957444,0.01514074921749779,0.011596686389584769,-0.02612677054017182,0.0029778666147277,-5.76033568886365e-05,0.017049053865092284,0.03866376892564947,-0.03979046440010597,-0.004476956383396649,0.004957475868393995,-0.023929333833285337,-0.004226238496006857,0.011223216379624276,-0.03450795800794086,0.022545854752671776,0.03282618217268684,0.016585502963333044,-0.050127916769050346,0.023721261077029973,0.008032559187665888,-0.018528839857661284,0.0002979587167017037,0.001959422958379763,0.017404471333908236,0.014671855830326099,-0.007567186658052867,0.004687515702561535
15,0.04887083445598061,0.03886089058360085,-0.015462093810250129,-0.02334774168605994,0.05316426801970617,-0.020362009032881663,0.009715486842712078,-0.008847131731454284,-0.0008719268439260001,0.023327032402933885,0.020408934664252833,-0.012011719045888943,0.015951055220405883,-0.020153262165452664,-0.03456813990293692,-0.009781206754269078,-0.0030961629793940424,-0.014604330627480521,0.01566035142944505,-0.03353578666477309,-0.021204676201644665,-0.02351974690973293,-0.012946835271456318,0.05189376175112557,0.01465859084855765,0.014193641435122117,0.04102156459994148,0.04255993581270256,0.01532764738270392,0.02078833339958995,0.004577700536022651,0.00043590332061285155,0.007466822793503525,-0.008111980825196952,-0.010517445767861015,0.004848900665335046,3.173437483686333e-05,-0.03919639597831216,-0.00760175250567651,0.01313819562298401,0.013456783592118882,-0.006292264880418467,0.0028482671836779143,-0.0016125995226805875,-0.02715764881237798,0.016892377509308668,0.013089378869820697,-0.012237186643566626,0.01255535710855232,-0.01976917560144405,-0.007787780159075434,0.015556437125390706,-0.019385503060523963,-0.011464238451541557,0.010815139055678932,-0.0063376553967827935,-0.019350769355272253,0.03217205617208189,-0.0283837846587024,0.03141448712849524,0.004724066738951175,-0.0080970420424516,-0.010238093997274215,-0.002241534418135416,0.026822537150413456,0.024720635468353673,-0.00903289867225491,0.03386577282702395,-0.022379553307352276,0.04257069169737709,-0.008720665515284054,-0.0023526334790706944,0.009109542139534218,0.015497581823728979,0.011127488367492333,-0.025127597939657183,0.0033092825018381216,-0.0006939290945107738,0.017179045995241417,0.037184230271183574,-0.0399644318735227,-0.004978750163445511,0.00480648633868744,-0.022449228282494006,-0.003993086363334441,0.01143466676294338,-0.033149366926954825,0.021111092741800046,0.03207865515287267,0.016367469523781136,-0.049601683838894434,0.02436444627637684,0.006418536349277322,-0.018967960553224354,0.0016116379430362335,0.0027295697550774396,0.017747713595357102,0.013690393892466091,-0.009228203334472104,0.004453048842454639
16,0.031271112162917586,0.02474635958228296,-0.009784774762710394,-0.014507424389683785,0.0349032723896436,-0.014913440252152773,0.006624184093827632,-0.006250688031006855,-0.0014458669216904896,0.014832725746740695,0.013116772822531157,-0.008976440309407526,0.010554405755241393,-0.013329140581565578,-0.02231654988113755,-0.005837129800896106,-0.0029072964095506063,-0.01063560404285314,0.0087341725173666,-0.020638358715447024,-0.013180597044713348,-0.017165335198114917,-0.009283055717857609,0.03433345928883332,0.007366997802889203,0.00918981822724163,0.026251151571509233,0.028530297550717548,0.00948629715437094,0.013434147116640816,0.0016582068508516666,0.0020865025705391485,0.0033010612020846633,-0.004618393495827779,-0.007125792058314591,0.00351559405876637,0.0018292985315873432,-0.0261638797175972,-0.005415367297525966,0.00861570985216531,0.009932616434245855,-0.0026652201736746626,0.002096878320746607,-0.001200383738250821,-0.017208302567618936,0.010127885053337265,0.007757937307570291,-0.008597195232981063,0.007325347338337451,-0.012933714119683897,-0.0048547796570626535,0.010390016633419482,-0.012787171783621978,-0.008415098204680432,0.007287253670186216,-0.003931898711226285,-0.012429901318822746,0.02009498862162218,-0.018120188746566922,0.020421022084729675,0.0034108672122713938,-0.005518812973325391,-0.0062515951100907,-3.8702842665281e-05,0.01571913877314028,0.014616572925241109,-0.006433438002064717,0.020810872030009565,-0.013129466748348652,0.02929610407591099,-0.005984983886614477,-0.000490042696373376,0.005388453752857458,0.009552481124466375,0.007169247458827717,-0.0169497517857123,0.0019710590289692986,0.0006685081324786341,0.010852179293299112,0.02507374881063767,-0.02579723417875357,-0.0034857766275728443,0.002671043801945836,-0.01533011449366593,-0.0027399895261623897,0.006526954047820674,-0.021934849231071824,0.015080878717736387,0.02125087400523066,0.01123109819043468,-0.032545418202901674,0.014473530151288007,0.005348698911033212,-0.012696395301016029,0.001340724504888595,0.0011547053229430905,0.011222996425203746,0.00951724734477466,-0.0047506141607020535,0.00210717362125916
17,0.03701753405131655,0.02943337372397568,-0.010902609522845172,-0.017569095058256833,0.039728137924260644,-0.01567989033866366,0.007813869951709651,-0.0069237219998069515,-0.0006622521719259441,0.017602759106846066,0.014383762680857655,-0.010595459774545686,0.011758640246254035,-0.014808140656946533,-0.026644106637048137,-0.007734943162021163,-0.002551050790582683,-0.011361416570137343,0.010626169449719858,-0.02519570091544414,-0.016172143580756686,-0.018352076099305645,-0.010236393001008695,0.039693597866574726,0.009840702699312911,0.011146295695874045,0.03067187849170215,0.03208173796240606,0.011887180173480325,0.01546509449859182,0.002705674393455511,0.00025215400192837227,0.004878791161940352,-0.005686852313414601,-0.00782641486382507,0.0044967185835581075,0.001291042715081717,-0.029686084388191196,-0.005126906836704314,0.00973905507118656,0.010554254385275292,-0.0039946362742724366,0.0022717236863363673,-0.0015249365016281637,-0.019625013851464496,0.011668274394952724,0.009524057542876108,-0.0088321094309769,0.008997370065006591,-0.01587738586876391,-0.006405215926479387,0.011866415218493222,-0.015382095230489234,-0.009207918301821418,0.009508779020692982,-0.00429474026972437,-0.014372701595379142,0.023954067944348994,-0.022019819864933766,0.023662517198589143,0.0036133970558458106,-0.005515141203210902,-0.007901247834384144,-0.0009952295955342244,0.019319613835833374,0.017695948763513162,-0.007070527663078154,0.02486136695643429,-0.016614925661997404,0.0331508345976414,-0.007221350922215169,-0.001571008196216847,0.006756311528310238,0.01144501181837999,0.007458007603860267,-0.018803736166025188,0.00181120380381211,-0.00035186210345413836,0.0127526915107033,0.028265953206428898,-0.030086330374836594,-0.0035368451573345706,0.0037665855047207867,-0.017059779857579255,-0.003577105448612553,0.008516539981619595,-0.025333973198507793,0.01627942349416659,0.02462958936481923,0.011845974634600564,-0.037433365269415195,0.017785727358713407,0.005507627158063639,-0.013722237218840264,0.0010922081457053502,0.0020883291298414205,0.013282886680927274,0.01106834353558148,-0.006108332172023951,0.0037404063903733954
18,0.07371733603424453,0.057442136514451236,-0.02123187624871911,-0.03314127877116158,0.07900525452832001,-0.03120845555695855,0.01566866668215352,-0.01332637699576275,-0.0009579029496117366,0.034238872304183224,0.02914251905918542,-0.02044096441550796,0.023444187869421103,-0.028853585783743314,-0.051564067208786465,-0.01515368217411789,-0.004561950082960163,-0.0225476332040759,0.021607368931009042,-0.04863200350495566,-0.031070915540875568,-0.03611502325398878,-0.019670449659198282,0.07848063152613899,0.019777937174019884,0.022638481436109532,0.05923098753086261,0.0642853582863726,0.022563367385842983,0.029717273613524383,0.006343036343628961,0.0011642893847648896,0.009953671234524659,-0.013020258596835418,-0.01617573879681708,0.008022657534550694,0.0012309586763289953,-0.05865888796266048,-0.01164535121232245,0.02068577150860238,0.020009356327430016,-0.007663848635744334,0.004338420594708183,-0.0029211275170617284,-0.03889273479580879,0.02303047352876503,0.018894290535583072,-0.019291045213673984,0.01780368929405907,-0.030724307094069737,-0.012761568240333167,0.022225212183735903,-0.029444687457139334,-0.017806784154081177,0.018929276882948716,-0.008908018757093458,-0.027520697506617814,0.04632268430225762,-0.04287614545929471,0.04676623417500166,0.006430926098067674,-0.011449100775456416,-0.016431962845907096,-0.0024880408318788414,0.03863045755344736,0.03621778036364459,-0.014060671454635373,0.04917977442645708,-0.032385817022934076,0.06340443691512901,-0.01444897950991177,-0.0016880894381169891,0.01374581998172817,0.021454473396231827,0.014447775698499754,-0.03739555355775425,0.0032504966816744737,0.0006853578454484382,0.02581128460482315,0.05624147065194143,-0.06007728929586348,-0.0062689296098523625,0.0081528672890272,-0.03251680513870182,-0.005499177647922601,0.01643462159207106,-0.04885081025854414,0.0334299314746468,0.047548501907224434,0.02540926206406326,-0.07357188507270504,0.03405640606938358,0.010526740655017595,-0.027451214172610743,0.0010839791221153592,0.00345696143866066,0.027009688897974667,0.021773869686806013,-0.011688631309586908,0.006743632955007225
19,0.041110196571874744,0.03272838053591032,-0.012249802858180676,-0.018769590147510624,0.04382036617963523,-0.018053265597134466,0.00889750057596959,-0.008145323465093194,-0.0007332967317779549,0.019205147602284946,0.016454977824469096,-0.01100105492530727,0.013741605625384384,-0.01655507556770317,-0.02867105530911229,-0.00832432154473079,-0.0027595480515932042,-0.012647007861394539,0.011806154502846767,-0.027358063631173636,-0.017610561602891216,-0.019775952067963468,-0.011596614004358546,0.04364514655729484,0.010770418488775451,0.012568965441702554,0.033677370708190005,0.03577868792328647,0.01271276456492261,0.01696388165097839,0.0035294159919026747,0.0008118833033626692,0.005798339968451829,-0.006999612906565744,-0.01013897420503377,0.004227368208335571,0.0006947407796865769,-0.03245486866875985,-0.005695397424117093,0.01078885041578259,0.012488885064602882,-0.003813464321895784,0.0027178926467361936,-0.001582021501639651,-0.022586992132225227,0.012889395459852595,0.010784035479769551,-0.010462285214048784,0.009706851061330074,-0.016629779741439657,-0.0067902092668292524,0.012355342037072762,-0.01742164997574744,-0.01072985943893501,0.009974072024124325,-0.0048404445311462044,-0.015421370293491539,0.026744019875978766,-0.02463412254777116,0.025788386888194105,0.004226371280350981,-0.006868755264379919,-0.00933256653358209,-0.0012577918747815097,0.022349079743111764,0.020403942181979398,-0.007866861513078523,0.027851655099139963,-0.017848857769664998,0.035887407614063706,-0.0075440721957420465,-0.0019140795562028264,0.007490717227725933,0.012757925976378223,0.008728230998167419,-0.022018366081303812,0.0024593792025471985,-0.0001347814404855146,0.014118835081010021,0.0318781581369371,-0.03327947147368428,-0.003588392392834471,0.00380191227850446,-0.019390149321083704,-0.004085656045936048,0.008617551861405243,-0.028102933656433984,0.017837888935698883,0.027421188048416905,0.013274888333883912,-0.04078175603390264,0.019575111263434843,0.006073646416835901,-0.01570849944772716,0.0009208205860406654,0.001669644852396838,0.014885079082281058,0.012093748906287753,-0.006796584962103225,0.003077572465720853
20,0.03393581376782523,0.027108974373464555,-0.01080407572675647,-0.01586230154926478,0.03656519256814956,-0.013811999223167625,0.007412977463008799,-0.0065467076308456905,-0.0005609461807705206,0.01652029549714986,0.013269080661320556,-0.009517232869542319,0.01062588588673166,-0.013205642031678901,-0.02472908503545577,-0.007287049388918711,-0.00185206360965465,-0.010547607621161909,0.010303488917712706,-0.023414824635027816,-0.015291031804129792,-0.01626794311482181,-0.009597544992621075,0.036576097762365097,0.009029244573777724,0.010405791660042607,0.02776744678482703,0.02987322050252902,0.011438168321653982,0.014825193551622956,0.00303698130500932,0.0005849851088486521,0.004014221954789451,-0.006580656945765904,-0.007386917581778321,0.004710901345271279,0.0009230852611193875,-0.027164032406183064,-0.005071832626259386,0.009532559152705967,0.010050585879499148,-0.003193876990967421,0.002507510666559403,-0.0014304865151501087,-0.018377401843049573,0.010769488360964198,0.008864961476373376,-0.00909941854621923,0.00839652477123523,-0.014588472769794273,-0.006049093081659807,0.010594132831137554,-0.013418266867423275,-0.008494768819860731,0.008229701575913293,-0.004431112859153883,-0.012433479120113142,0.02144644176530396,-0.019602698329239786,0.021999648915273912,0.003931101068469705,-0.005518131582813985,-0.006957358214647541,-0.0007429767437690101,0.017591516858231567,0.016084310243932837,-0.00675009185379524,0.022643029038661944,-0.01543213823606493,0.029963520585071964,-0.0062320162178366445,-0.0013368937167850912,0.006230238668435691,0.010574289187763283,0.006887390768470676,-0.01729729188342639,0.002649877986721763,0.0005547943177339667,0.01206419692621863,0.02645598447819722,-0.02733403134997763,-0.003246883607521251,0.0035283237230746014,-0.01568012596346628,-0.002856202442975094,0.007859231147449464,-0.023570715232898352,0.01518614658490668,0.022159692068645896,0.011358701543477033,-0.03457683223068136,0.016632468988902083,0.0051114428698187395,-0.012428107452590256,0.0008267964401645312,0.0018744278773452855,0.012222442585933843,0.010443708617422803,-0.004800450087785458,0.0029620232710786854
21,0.10890553467907012,0.08525835988111793,-0.03301370516419411,-0.05202473776880652,0.11930220820941032,-0.046501333732157944,0.020929334126412867,-0.022029775800183414,-0.0020719900261610747,0.05220976193668321,0.043378563853912054,-0.029061833443120123,0.03391263065859675,-0.04272646051831543,-0.07935454645194114,-0.023659410048276187,-0.007460869813803584,-0.03425589967519045,0.03008957509882748,-0.07364547695033252,-0.046149808971676975,-0.053994298254838216,-0.03132315289694816,0.11867005852982401,0.031119119515642522,0.03490225994028151,0.09117574848351069,0.09835785962641239,0.034913687687367204,0.04371769009158015,0.009532787231728434,-0.0007398973102681339,0.017359528969973326,-0.02003614753484726,-0.024170768400654196,0.013638631766662001,0.002644883748143911,-0.09075678018853069,-0.01678369417786598,0.028421679325401784,0.031804793933406475,-0.011787020019255579,0.007084968313574791,-0.005118857260094955,-0.056690212525427344,0.034629025834146884,0.026913453079760074,-0.029675982892513275,0.02857254631817341,-0.04610183211043477,-0.017829414550215007,0.03393375918967649,-0.04580400139093399,-0.025520754186436533,0.024763719039037825,-0.01566793620586395,-0.04116747658699751,0.07062723436392844,-0.06511240280233324,0.07206504875794054,0.010409451683517545,-0.016720368433743714,-0.022488455288112164,-0.0006047016009688378,0.057238599332049486,0.05280297952704131,-0.02050500570330769,0.07427099088672548,-0.04448177528101951,0.09457565560005605,-0.024950362648814915,-0.0048307828605175015,0.020041214302182198,0.03349045515060425,0.024281601409893484,-0.0557072252035141,0.005934526771306991,-0.0005393142811954022,0.03743195370770991,0.0836258283816278,-0.08857879375573248,-0.01289498652331531,0.010434923926368356,-0.0511367323808372,-0.012896588648436591,0.025361788738518954,-0.07411158662289381,0.04453749558888376,0.07196846641600133,0.03446293205488473,-0.10997170554473996,0.053294432582333684,0.01811869889497757,-0.03952041082084179,-0.0002421180601231754,0.0059574319602688774,0.03965708594769239,0.03247111644595861,-0.019458396825939417,0.0073822067817673085
22,0.05600332791369993,0.04443605921744388,-0.016679670820997913,-0.025948504871292022,0.05943672916565651,-0.023920793781664024,0.012545402121833497,-0.010338252833114856,-0.00017816082157767188,0.02688225107778301,0.022557619407331114,-0.015148334722783017,0.01845481213448303,-0.021709116330496225,-0.03986479703524644,-0.01116089424401568,-0.003757994105621854,-0.016464891068756756,0.016009579416666902,-0.03791268252127932,-0.023109438239622918,-0.027232138123954242,-0.01620279871909885,0.06131769036036697,0.015333526803325575,0.01609290894346635,0.04649056351976172,0.049583184241485896,0.0179975006808212,0.023683246522764698,0.004406759380947974,0.0014941085139479563,0.008221864417891436,-0.009004762474878403,-0.012237297249714398,0.005966544844638093,0.0011859084654913335,-0.04475220868765491,-0.00831495626227145,0.01476939328678819,0.016524623624198802,-0.005622406556076199,0.0032432678584956767,-0.002197055355541774,-0.03054428014358415,0.0179141842440449,0.01423447452840747,-0.014705151046952351,0.013708981701154475,-0.02372784946419415,-0.008911671689196626,0.018227320980834204,-0.022508909528833287,-0.014027730533876931,0.013440659105981467,-0.006961068212724652,-0.021829018551364484,0.03636768118140397,-0.03240648646748682,0.0356491608493213,0.0056115600143259925,-0.008852352291091383,-0.012835989404785713,-0.0006805683365293626,0.02978293329304469,0.027315019773298872,-0.010434795819325087,0.03677176055544824,-0.024524548700095954,0.04938941383443307,-0.010797641750565273,-0.00270837807336796,0.009740575879416666,0.016996538006386966,0.012075094319493938,-0.02830043524397984,0.002985344121377554,-0.00031137697434893864,0.019834577653121098,0.04335090113127823,-0.04531660583553294,-0.0055145801615792,0.005520160016407763,-0.02573966458249761,-0.00455266542002744,0.013202016959198494,-0.03795464971216814,0.024874023509292617,0.03755041863576257,0.01893050157541067,-0.05610263899469995,0.026848866475825624,0.008076700055481728,-0.02137921172299907,0.0006130643384439077,0.003244124905310799,0.01934866755975087,0.016507255189044744,-0.008668231936136014,0.004965956087493842
